,y,yhat
0,43.000004,30.376093
1,109.99999,112.1254
2,89.4,76.275665
3,71.9,72.23982
4,73.0,71.41689
5,55.9,63.091072
6,87.6,82.039825
7,81.9,85.66579
8,39.9,46.02342
9,83.3,81.9014
10,90.99999,87.9195
11,80.3,67.787506
12,65.1,75.06877
13,150.99998,119.83696
14,111.99999,104.67195
15,139.0,118.57391
16,80.4,70.451515
17,88.0,82.49436
18,63.0,62.308163
19,83.0,80.38138
20,83.0,81.41875
21,77.4,76.10933
22,101.99999,107.19859
23,80.0,72.53889
24,84.8,82.735855
25,92.99999,92.31482
26,85.49999,88.83509
27,64.1,68.57812
28,84.899994,89.91037
29,83.99999,85.52898
30,94.99999,94.22295
31,60.0,42.010334
32,71.9,76.63225
33,91.7,99.51702
34,58.9,61.225025
35,118.99999,111.545
36,75.8,72.50423
37,88.8,86.283875
38,53.9,77.533806
39,124.99999,129.07744
40,83.399994,85.50716
41,54.3,52.88587
42,75.0,75.75982
43,87.6,87.271965
44,75.0,75.32978
45,83.09999,83.17697
46,40.099995,47.0961
47,69.7,73.982956
48,46.0,52.553036
49,73.3,73.062515
50,59.7,65.384796
51,85.99999,88.02643
52,83.3,82.56575
53,75.0,70.85044
54,76.0,76.67917
55,83.0,88.0824
56,80.0,79.467316
57,71.3,70.50324
58,39.0,45.44118
59,88.99999,87.55301
60,101.99999,97.33558
61,73.0,71.73147
62,82.299995,83.44346
63,80.19999,98.97975
64,68.5,68.42157
65,132.0,80.73118
66,88.3,87.585495
67,81.0,80.86596
68,104.99999,102.70557
69,76.5,73.7209
70,83.99999,84.13452
71,72.3,71.493034
72,86.99999,93.0134
73,143.08478,34.064075
74,90.0,107.09254
75,82.49999,81.064835
76,76.5,77.77671
77,69.9,71.46059
78,81.3,80.03887
79,73.0,74.036545
80,81.99999,80.07558
81,50.7,47.5185
82,66.8,65.790474
83,130.0,127.81257
84,71.0,70.594696
85,106.0,106.30957
86,88.0,86.540794
87,70.0,73.84282
88,72.7,63.277946
89,73.8,73.64447
90,122.0,119.12591
91,61.8,65.20701
92,76.99999,78.601974
93,70.0,73.79617
94,93.09999,88.06983
95,58.999996,65.15806
96,68.0,68.90305
97,73.3,72.56376
98,83.69999,89.50032
99,80.6,82.035614
100,78.3,76.27935
101,106.99999,105.47235
102,62.4,63.00309
103,71.0,73.24404
104,86.99999,81.976715
105,41.999996,54.014526
106,108.99999,106.41238
107,21.499998,47.0304
108,64.5,63.668568
109,91.75,100.11617
110,66.4,64.74701
111,70.0,70.56894
112,71.3,73.26835
113,85.399994,87.49821
114,83.99999,84.51565
115,69.9,70.75137
116,99.799995,100.88594
117,69.2,71.805466
118,83.799995,83.929535
119,62.0,68.6868
120,86.99999,86.79609
121,46.1,49.336536
122,63.5,63.51533
123,81.0,81.53154
124,63.2,55.83332
125,106.0,103.10087
126,68.6,70.94526
127,65.2,69.645996
128,74.2,73.407875
129,65.2,68.83653
130,46.500004,56.560318
131,82.899994,73.23351
132,80.899994,93.86785
133,69.2,59.52141
134,73.9,85.35341
135,109.99999,115.527245
136,78.99999,78.01379
137,88.0,83.994804
138,67.9,70.4498
139,20.999998,27.85631
140,76.5,73.95555
141,62.199997,68.64474
142,67.7,70.00257
143,49.700005,55.890625
144,49.5,44.266136
145,71.0,68.290245
146,85.399994,82.53531
147,110.99999,109.05361
148,76.99999,72.13333
149,52.600002,53.654137
150,65.2,65.91425
151,60.0,61.312035
152,64.9,55.12614
153,83.19999,82.09653
154,79.1,76.926216
155,74.6,73.802414
156,106.99999,51.407307
157,77.4,75.42692
158,86.8,73.964165
159,75.51216,75.16703
160,75.0,74.8374
161,84.5,83.21052
162,111.99999,110.75919
163,89.799995,87.883446
164,59.4,68.4016
165,113.0,108.69631
166,52.2,60.264736
167,35.5,39.19754
168,81.0,78.50127
169,73.0,70.93661
170,67.0,66.37701
171,81.399994,71.03889
172,120.0,121.93015
173,83.49999,84.47994
174,55.9,41.605595
175,79.299995,75.16145
176,81.59999,83.25126
177,82.49999,85.0185
178,75.0,75.183235
179,62.9,65.18632
180,70.0,71.85971
181,51.4,53.627625
182,66.6,71.286804
183,88.0,88.90384
184,78.0,80.54716
185,61.0,51.825264
186,83.0,82.174774
187,80.1,77.0703
188,37.2,46.660046
189,56.1,53.3012
190,66.2,66.21631
191,78.99999,75.842674
192,94.69999,94.058266
193,78.99999,73.76482
194,80.0,75.142815
195,61.5,51.488316
196,90.49999,97.272705
197,66.8,66.76675
198,82.299995,82.84375
199,74.1,74.15403
200,29.0,44.52906
201,71.5,65.97097
202,58.0,56.551136
203,96.799995,94.14222
204,36.9,64.23639
205,78.99999,67.58325
206,58.9,70.80814
207,72.0,72.71117
208,73.3,71.501816
209,71.8,60.77604
210,76.99999,76.883644
211,75.2,69.88449
212,72.5,72.87111
213,58.0,68.69502
214,51.7,54.202793
215,74.0,73.62597
216,21.1,29.288757
217,147.0,133.36964
218,74.0,69.889984
219,81.0,83.552505
220,71.5,75.25911
221,88.99999,88.258736
222,69.0,70.20478
223,106.0,111.35176
224,83.99999,84.990425
225,77.7,73.565445
226,66.6,69.41453
227,52.2,64.4132
228,109.99999,100.10779
229,64.6,65.731834
230,60.1,65.41217
231,56.2,53.587925
232,91.1,76.253555
233,72.0,73.17049
234,59.8,57.540752
235,51.000004,61.032345
236,68.7,70.60447
237,83.0,83.209785
238,44.7,52.592228
239,80.1,75.96393
240,89.59999,85.582054
241,55.0,61.36238
242,70.6,69.93292
243,73.4,71.097
244,84.7,81.49171
245,76.0,75.31665
