,y,yhat
0,43.0,48.10118
1,109.99999,110.980736
2,89.4,63.146305
3,71.9,64.228226
4,73.0,70.73266
5,55.9,54.126743
6,87.6,78.2291
7,81.899994,97.281555
8,39.9,41.630505
9,83.299995,82.882286
10,91.0,81.560745
11,80.3,60.956867
12,65.1,79.58144
13,151.0,95.45451
14,111.99999,83.57168
15,139.00002,95.572525
16,80.4,63.603817
17,88.0,86.462006
18,62.999996,57.78524
19,83.0,77.493546
20,83.0,75.72591
21,77.399994,89.34847
22,101.99999,110.32354
23,80.0,71.29979
24,84.8,83.769485
25,93.0,81.020004
26,85.5,93.667496
27,64.1,76.03106
28,84.9,77.69781
29,84.0,91.67507
30,94.99999,82.35601
31,60.0,35.827724
32,71.9,66.748116
33,91.7,73.43789
34,58.899998,72.34668
35,118.99999,112.98979
36,75.8,74.36853
37,88.8,89.404594
38,53.9,53.573444
39,125.0,115.42378
40,83.4,82.27108
41,54.3,77.26404
42,75.0,72.09627
43,87.6,81.515625
44,75.0,79.54169
45,83.09999,71.37014
46,40.1,71.6128
47,69.7,75.34141
48,46.0,51.756817
49,73.3,78.47308
50,59.7,68.60219
51,85.99999,95.94858
52,83.299995,74.72789
53,75.0,68.7799
54,76.0,70.428894
55,83.0,94.95296
56,80.0,85.752785
57,71.3,72.17439
58,39.0,70.30865
59,89.0,95.63858
60,101.99999,82.42257
61,73.0,78.95358
62,82.299995,79.343994
63,80.2,86.29064
64,68.5,56.19701
65,132.0,68.980125
66,88.3,83.26625
67,81.0,65.34072
68,105.0,89.48994
69,76.5,63.955456
70,84.0,72.245544
71,72.3,80.344055
72,86.99999,95.409
73,143.0848,50.5274
74,90.0,78.94604
75,82.49999,83.321556
76,76.5,68.49736
77,69.9,73.86117
78,81.299995,100.07288
79,73.0,52.97793
80,82.0,94.87661
81,50.7,45.732388
82,66.8,86.29516
83,130.0,103.56668
84,71.0,65.196335
85,106.0,95.294075
86,88.0,86.99682
87,70.0,71.283104
88,72.7,49.3133
89,73.8,74.84215
90,122.0,97.55145
91,61.8,75.51892
92,76.99999,97.17396
93,70.0,73.931694
94,93.1,53.370033
95,59.0,74.77539
96,68.0,73.10235
97,73.3,68.96908
98,83.7,89.25648
99,80.6,74.11651
100,78.3,72.260544
101,107.0,86.59396
102,62.399998,78.08205
103,71.0,82.57142
104,86.99999,76.2569
105,42.0,76.873375
106,109.0,92.00258
107,21.5,47.554592
108,64.5,55.55495
109,91.74999,62.513035
110,66.4,76.08517
111,70.0,74.93364
112,71.3,79.71606
113,85.399994,100.969955
114,84.0,85.07069
115,69.9,68.4403
116,99.8,98.17917
117,69.2,77.41809
118,83.8,86.684074
119,61.999996,66.22413
120,86.99999,83.7561
121,46.1,66.070274
122,63.5,60.355743
123,81.0,67.27668
124,63.2,72.00682
125,106.0,84.84704
126,68.6,70.42691
127,65.2,72.92928
128,74.2,86.64923
129,65.2,76.28186
130,46.5,59.63907
131,82.899994,64.89175
132,80.899994,69.450264
133,69.2,70.11215
134,73.9,48.62868
135,109.99999,105.98392
136,78.99999,97.65162
137,88.0,68.23607
138,67.9,88.619156
139,21.0,49.646084
140,76.5,68.762405
141,62.2,65.0232
142,67.7,68.0695
143,49.7,52.93194
144,49.5,48.75633
145,71.0,80.80922
146,85.399994,77.38454
147,110.99999,89.42775
148,76.99999,73.02982
149,52.6,46.263973
150,65.2,76.59313
151,60.0,58.35711
152,64.9,50.659992
153,83.2,86.48853
154,79.1,88.82771
155,74.6,81.76926
156,107.0,46.66151
157,77.399994,74.1247
158,86.799995,77.48662
159,75.51216,47.085808
160,75.0,79.84556
161,84.5,84.08696
162,111.99999,95.429306
163,89.8,89.97619
164,59.4,50.36677
165,113.0,88.902306
166,52.2,61.766457
167,35.5,68.545235
168,81.0,74.361015
169,73.0,83.58143
170,67.0,66.263824
171,81.4,62.607388
172,120.0,88.70022
173,83.49999,74.19928
174,55.9,70.34601
175,79.3,66.76083
176,81.6,82.61399
177,82.49999,84.18382
178,75.0,87.14969
179,62.9,76.87153
180,70.0,78.354675
181,51.4,47.646297
182,66.6,55.642014
183,88.0,89.77513
184,77.99999,92.20385
185,61.0,57.64866
186,83.0,74.40241
187,80.1,65.31519
188,37.2,62.396515
189,56.1,59.60366
190,66.2,68.43008
191,78.99999,82.23127
192,94.7,99.52778
193,78.99999,57.185375
194,80.0,87.127785
195,61.5,48.472115
196,90.49999,84.412704
197,66.8,90.90655
198,82.299995,74.92735
199,74.09999,77.08902
200,29.0,59.5739
201,71.5,79.254715
202,58.0,44.78532
203,96.8,88.175285
204,36.9,62.210777
205,78.99999,58.61492
206,58.899998,64.01981
207,72.0,86.18754
208,73.3,68.56595
209,71.8,57.981396
210,76.99999,67.40535
211,75.2,69.71093
