,y,yhat
0,43.0,33.857025
1,110.0,109.399704
2,89.4,86.37157
3,71.9,70.41602
4,73.0,70.83954
5,55.900005,61.185173
6,87.6,90.25743
7,81.9,86.37497
8,39.9,48.265945
9,83.3,81.98977
10,91.0,95.64282
11,80.3,72.29667
12,65.1,82.16014
13,151.0,137.25853
14,111.99999,110.1246
15,139.0,120.46514
16,80.4,73.859085
17,87.99999,87.19482
18,63.000004,57.753975
19,83.0,83.65439
20,83.0,86.51967
21,77.4,78.892136
22,102.0,108.253555
23,79.99999,72.74556
24,84.799995,82.34468
25,93.0,89.54885
26,85.5,85.22832
27,64.1,66.18964
28,84.9,88.019005
29,83.99999,82.9112
30,95.0,99.470825
31,60.0,55.709686
32,71.9,74.95779
33,91.69999,92.29218
34,58.9,59.984283
35,118.99999,115.5334
36,75.8,76.71181
37,88.799995,85.4328
38,53.900005,54.74405
39,125.0,124.46067
40,83.399994,84.23203
41,54.300003,56.532047
42,75.0,76.41673
43,87.6,88.05887
44,75.0,74.786865
45,83.1,83.68749
46,40.1,41.219875
47,69.7,69.41266
48,46.0,48.59034
49,73.3,74.291985
50,59.7,59.235466
51,86.0,88.65333
52,83.3,83.13436
53,75.0,77.54615
54,76.0,75.88889
55,83.0,85.4496
56,79.99999,81.131775
57,71.3,70.947525
58,39.0,41.90045
59,89.0,90.79978
60,102.0,97.30723
61,73.0,72.95453
62,82.3,82.19408
63,80.2,99.42667
64,68.5,73.47396
65,132.0,83.34689
66,88.3,87.25751
67,80.99999,82.46552
68,105.0,95.60423
69,76.5,67.16218
70,83.99999,87.33126
71,72.3,72.26433
72,87.0,95.31646
73,143.0848,53.40156
74,90.0,109.73856
75,82.5,83.40633
76,76.5,67.69995
77,69.9,71.21172
78,81.299995,81.60931
79,73.0,81.68638
80,82.0,79.91494
81,50.700005,49.41198
82,66.8,61.3606
83,130.0,129.00456
84,71.0,72.914604
85,106.0,107.58801
86,87.99999,90.048065
87,70.0,78.12494
88,72.7,62.025948
89,73.8,73.90864
90,122.0,123.58122
91,61.800003,58.859104
92,77.0,78.834625
93,70.0,67.98444
94,93.09999,76.3174
95,59.000004,62.14204
96,68.0,68.143074
97,73.3,73.16509
98,83.69999,86.04366
99,80.6,82.23747
100,78.3,77.679825
101,106.99999,111.07765
102,62.4,64.35642
103,71.0,71.989265
104,87.0,85.95977
105,42.000004,56.174793
106,109.0,105.202354
107,21.5,43.18927
108,64.5,59.20535
109,91.74999,90.28447
110,66.4,65.43972
111,70.0,73.81662
112,71.3,72.895775
113,85.4,89.601265
114,83.99999,85.11931
115,69.9,68.994095
116,99.8,103.369225
117,69.2,67.68787
118,83.8,84.400696
119,62.0,61.23285
120,87.0,88.714584
121,46.1,54.903988
122,63.5,62.444866
123,80.99999,89.23301
124,63.2,59.053604
125,106.0,110.196815
126,68.6,72.41099
127,65.2,67.22722
128,74.2,74.35702
129,65.2,67.38461
130,46.5,46.353844
131,82.899994,80.86419
132,80.9,87.12297
133,69.2,54.943447
134,73.9,77.2528
135,110.0,114.77116
136,79.0,80.21024
137,87.99999,87.5127
138,67.9,68.698204
139,21.000002,25.406631
140,76.5,76.77455
141,62.200005,59.17033
142,67.7,67.495834
143,49.7,54.98729
144,49.500004,50.993465
145,71.0,68.70497
146,85.4,82.14018
147,110.99999,115.17039
148,77.0,75.50725
149,52.600002,51.609135
150,65.2,65.38826
151,60.0,62.23836
152,64.9,60.870342
153,83.19999,81.646866
154,79.1,81.06058
155,74.6,76.42904
156,106.99999,56.104343
157,77.4,74.158455
158,86.8,76.502014
159,75.51216,67.1205
160,75.0,75.4934
161,84.49999,84.421745
162,111.99999,111.26842
163,89.799995,87.450165
164,59.400005,61.210766
165,113.0,115.954094
166,52.200005,53.13458
167,35.5,38.326027
168,80.99999,80.50448
169,73.0,75.0836
170,67.0,66.86681
171,81.4,71.47046
172,119.99999,125.62599
173,83.49999,87.52141
174,55.900005,46.806103
175,79.3,74.75262
176,81.59999,80.77271
177,82.5,92.7701
178,75.0,74.92011
179,62.9,61.790367
180,70.0,69.71698
181,51.400005,56.67365
182,66.6,70.24478
183,87.99999,88.77688
184,78.0,82.77051
185,61.000004,51.624493
186,83.0,84.16153
187,80.1,81.537224
188,37.2,60.942425
189,56.1,52.94778
190,66.2,64.69727
191,79.0,75.47696
192,94.69999,94.82711
193,79.0,60.58057
194,79.99999,73.92009
195,61.5,48.71093
196,90.5,98.83
197,66.8,66.45628
198,82.3,81.76738
199,74.1,74.40651
200,29.0,36.497967
201,71.5,67.17799
202,58.0,57.994644
203,96.799995,99.01094
204,36.9,44.080093
205,79.0,69.90634
206,58.9,64.19647
207,72.0,71.44699
208,73.3,72.658875
209,71.8,56.88848
210,77.0,85.005356
211,75.200005,71.66324
212,72.5,73.50103
213,58.0,72.18577
214,51.7,50.46822
215,74.0,75.02393
216,21.1,24.459793
217,147.0,136.15643
218,74.0,67.98409
219,80.99999,81.80222
220,71.5,72.64508
221,89.0,91.26421
222,69.0,67.368484
223,106.0,105.25003
224,83.99999,83.327126
225,77.7,74.271095
226,66.6,67.531425
227,52.200005,59.23357
228,110.0,109.972946
229,64.6,62.45941
230,60.100002,56.196796
231,56.200005,60.821255
232,91.1,91.641136
233,72.0,72.74255
234,59.800003,58.40353
235,51.000004,50.631638
236,68.7,69.30148
237,83.0,91.26067
238,44.700005,48.283127
239,80.1,77.04441
240,89.59999,90.03748
241,55.000004,60.175625
242,70.6,76.98483
243,73.4,72.077736
244,84.7,83.09935
245,76.0,75.93563
246,66.6,68.110916
247,96.49999,103.445335
248,79.5,76.97223
249,83.49999,84.01277
250,90.399994,86.008255
251,80.7,80.12238
252,98.0,99.018555
253,80.7,80.19268
254,45.0,38.530094
255,68.1,71.19681
256,68.0,69.93549
257,58.700005,62.570942
258,58.8,62.43329
259,57.400005,58.03151
260,80.5,80.2158
261,38.3,38.4979
262,82.0,82.79957
263,83.8,92.292564
264,91.99999,92.78212
265,83.99999,77.982475
266,114.99999,104.92532
267,126.99999,127.470726
268,74.7,74.77363
269,80.6,86.6816
270,88.49999,88.60015
271,91.0,87.24542
272,87.0,91.55955
273,77.0,76.565834
274,90.0,90.0808
275,71.2,71.023544
276,85.59999,83.71092
277,84.7,78.90642
278,42.570004,47.99725
279,86.6,84.96069
280,84.1,86.39487
281,31.1,39.874756
282,63.2,64.32312
283,78.5,79.00311
284,103.99999,91.87941
285,85.0,91.680046
286,82.0,73.15576
287,140.0,121.49064
288,83.6,84.70633
289,63.7,60.744236
290,75.0,78.042114
291,53.000004,81.41591
292,74.9,73.79873
293,78.69999,79.82992
294,81.799995,82.2923
295,97.5,96.379105
296,105.0,103.015076
297,63.6,61.09603
298,71.1,73.94859
299,22.200003,46.650387
300,83.99999,86.32366
301,130.0,120.65664
302,81.7,80.41102
303,107.99999,105.276436
304,125.0,125.27919
305,84.3,82.67379
306,59.6,62.27882
307,71.0,68.85861
308,56.1,58.54546
309,70.5,69.19399
310,111.99999,110.34076
311,65.4,63.88722
312,81.59999,81.73423
313,111.99999,111.18878
314,86.5,91.83148
315,118.0,120.18773
316,69.2,69.21534
317,70.0,71.49389
318,78.1,72.06666
319,50.9,52.05594
320,82.0,83.0404
321,76.0,77.7978
322,68.0,67.79458
323,80.99999,79.99374
324,70.0,76.96149
325,88.1,89.33034
326,79.4,86.640884
327,87.49999,86.82401
328,69.5,68.97113
329,64.9,64.88302
330,83.0,78.83971
331,65.049995,64.84223
332,52.5,56.098713
333,62.700005,58.475174
334,80.5,82.581314
335,86.6,76.968155
336,81.09999,81.54318
337,65.7,63.829697
338,10.7,77.842064
339,84.4,86.54663
340,80.4,81.80329
341,50.5,83.40819
342,64.8,66.952705
343,80.99999,78.74012
344,67.0,70.05642
345,72.0,71.616264
346,131.0,130.68861
347,70.5,75.087746
348,75.4,75.46932
349,98.6,97.19349
350,38.958,43.347126
351,72.7,72.64525
352,93.5,103.131424
353,87.0,86.246895
354,62.5,65.0315
355,72.0,73.55383
356,71.0,67.2524
357,41.9,49.481815
358,62.9,58.403507
359,102.99999,110.41809
360,45.0,36.17568
361,69.0,67.30375
362,78.2,71.06727
363,71.0,73.094795
364,93.0,93.24307
365,83.0,86.50519
366,105.0,100.32804
367,83.99999,83.614685
368,75.7,76.827965
369,95.0,93.80629
370,101.0,104.23902
371,102.0,104.586784
372,52.1,46.828995
373,71.0,73.317825
374,96.4,96.37702
375,130.0,128.78946
376,72.7,71.77483
377,89.0,88.11161
378,109.0,103.252655
379,60.700005,61.447086
380,119.99999,117.50344
381,77.5,78.65105
382,68.7,68.04093
383,84.1,85.21862
384,114.99999,112.39152
385,67.7,66.20073
386,78.0,78.22681
387,111.99999,79.58106
388,133.0,135.45695
389,91.8,92.1199
390,50.9,57.180832
391,40.000004,41.47781
392,110.99999,115.79226
393,66.8,67.72605
394,67.5,72.811806
395,76.0,77.826195
396,54.9,52.97895
397,41.3,49.619778
398,73.0,74.67846
399,47.800003,69.94976
400,122.99999,125.56304
401,74.0,77.16153
402,72.0,72.204155
403,87.3,90.504715
