,y,yhat
0,43.0,32.570816
1,110.0,113.224556
2,89.399994,75.40929
3,71.9,71.491684
4,73.0,70.981735
5,55.9,65.90971
6,87.6,75.8061
7,81.9,88.06049
8,39.9,49.494457
9,83.3,78.64749
10,90.99999,76.193214
11,80.3,69.27148
12,65.1,79.42318
13,151.00002,110.83305
14,112.0,111.43039
15,139.0,119.82346
16,80.399994,76.16457
17,88.0,81.39949
18,63.0,63.334087
19,82.99999,76.66085
20,82.99999,82.21872
21,77.399994,80.3798
22,101.99999,103.71572
23,79.99999,74.89686
24,84.8,84.786896
25,92.99999,88.33786
26,85.5,96.352104
27,64.1,73.657906
28,84.9,93.34058
29,83.99999,83.171364
30,94.99999,90.39976
31,60.0,43.8476
32,71.9,72.626495
33,91.7,91.10822
34,58.9,67.7921
35,119.0,115.6104
36,75.8,73.0749
37,88.799995,88.57573
38,53.9,51.229565
39,124.99999,118.86499
40,83.4,79.55473
41,54.3,70.39103
42,75.0,71.22815
43,87.6,86.80513
44,75.0,72.65083
45,83.09999,79.27355
46,40.1,62.103615
47,69.7,72.519135
48,46.0,50.04193
49,73.3,71.91692
50,59.7,58.875
51,86.0,88.36706
52,83.3,79.41923
53,75.0,73.21498
54,76.0,83.986244
55,82.99999,82.42714
56,79.99999,83.187294
57,71.3,74.01816
58,39.0,54.609245
59,89.0,86.35879
60,101.99999,98.341705
61,73.0,73.815796
62,82.3,80.93138
63,80.2,106.119995
64,68.5,74.2004
65,132.0,66.74553
66,88.299995,90.172615
67,80.99999,80.96163
68,104.99999,104.06534
69,76.5,69.79315
70,83.99999,80.19172
71,72.3,72.75093
72,87.0,85.24873
73,143.08481,49.339745
74,90.0,92.15729
75,82.49999,82.55154
76,76.5,69.78954
77,69.899994,77.275665
78,81.3,85.13603
79,73.0,66.993706
80,81.99999,77.29288
81,50.7,56.815685
82,66.799995,70.24311
83,130.0,122.67168
84,70.99999,75.43451
85,105.99999,110.52428
86,88.0,79.41321
87,70.0,80.44331
88,72.7,53.17639
89,73.8,73.31857
90,122.0,121.8099
91,61.8,66.54269
92,77.0,79.96773
93,70.0,72.06123
94,93.09999,60.669807
95,59.000004,67.08433
96,68.0,73.00128
97,73.3,71.65203
98,83.7,93.88286
99,80.6,80.47134
100,78.299995,79.74758
101,107.0,97.93697
102,62.400005,67.01041
103,70.99999,76.39166
104,87.0,77.81489
105,41.999996,65.40371
106,109.0,104.024025
107,21.5,51.901768
108,64.5,58.786118
109,91.75,78.04822
110,66.4,67.730095
111,70.0,71.56324
112,71.3,71.90775
113,85.4,92.9112
114,83.99999,82.4481
115,69.899994,70.538765
116,99.799995,96.849045
117,69.2,72.33149
118,83.8,82.06136
119,62.0,63.46096
120,87.0,93.02315
121,46.1,65.91243
122,63.5,64.79037
123,80.99999,72.55748
124,63.2,61.76176
125,105.99999,100.54121
126,68.6,71.05465
127,65.19999,71.09984
128,74.2,73.442535
129,65.19999,64.7737
130,46.5,57.82472
131,82.9,76.307304
132,80.899994,79.7926
133,69.2,68.69867
134,73.9,57.686764
135,110.0,112.44244
136,79.0,78.748634
137,88.0,84.02892
138,67.9,73.031876
139,21.000002,50.210003
140,76.5,75.23565
141,62.2,58.4236
142,67.7,76.61819
143,49.7,59.76062
144,49.5,49.846462
145,70.99999,73.86525
146,85.4,85.53384
147,111.0,111.50748
148,77.0,77.76057
149,52.6,56.390133
150,65.19999,71.45867
151,60.0,53.08151
152,64.9,54.729046
153,83.2,78.323944
154,79.1,79.638756
155,74.59999,75.51757
156,107.0,51.49402
157,77.399994,76.048256
158,86.799995,79.37401
159,75.51216,45.163166
160,75.0,71.74192
161,84.5,79.48557
162,112.0,113.84736
163,89.799995,94.897865
164,59.4,64.59336
165,112.99999,86.19904
166,52.200005,56.594795
167,35.5,61.84514
168,80.99999,82.211
169,73.0,74.14106
170,67.0,61.94589
171,81.399994,66.56031
172,120.0,94.24557
173,83.49999,92.269806
174,55.9,59.38083
175,79.299995,65.06131
176,81.6,83.2138
177,82.49999,95.36168
178,75.0,71.22823
179,62.900005,71.88032
180,70.0,73.51004
181,51.400005,53.493183
182,66.6,71.23847
183,88.0,87.8652
184,78.0,85.1951
185,61.0,54.542625
186,82.99999,81.85104
187,80.1,79.96175
188,37.2,58.997047
189,56.100002,48.771126
190,66.19999,62.161007
191,79.0,85.0985
192,94.7,97.36248
193,79.0,64.26243
194,79.99999,76.612076
195,61.5,54.51297
196,90.5,79.85773
197,66.799995,65.40939
198,82.3,84.07222
199,74.09999,86.6819
200,29.0,48.737656
201,71.49999,76.58939
