,y,yhat
0,1.7955003,2.589379
1,2.4934213,2.4826605
2,4.3403172,4.1119146
3,4.105445,3.9589326
4,3.0762808,2.9521143
5,1.5377045,1.2994474
6,0.6911216,0.94558245
7,2.7706227,2.8525033
8,0.30763757,1.0543548
9,0.7846914,4.091107
10,1.7853562,1.6088686
11,3.9318702,3.5828764
12,5.0492787,4.415324
13,9.6681,1.6039137
14,3.4289901,3.41794
15,3.3184137,3.4153848
16,2.4467347,2.251652
17,2.88807,2.707796
18,2.1459663,2.546584
19,1.6984868,1.920949
20,1.3412375,1.4357098
21,1.9833604,2.106539
22,2.487396,2.5092082
23,0.90699774,1.1536107
24,3.2969372,3.4937751
25,1.6172725,1.7910026
26,1.700692,1.3981831
27,2.310795,1.9736716
28,0.5195334,0.40725613
29,2.171239,1.5089777
30,0.17609134,1.064486
31,1.6768291,1.5523776
32,2.3422756,2.267725
33,3.0058517,2.7785761
34,9.809836,9.590197
35,8.792992,3.7099407
36,2.207259,2.0964904
37,-0.29233968,0.4060936
38,2.304556,2.1845744
39,2.5721743,2.498847
40,4.9160953,4.0145473
41,8.420757,8.91282
42,4.4000006,4.842259
43,7.3229456,6.725101
44,2.5762975,2.0420487
45,2.032047,1.9687097
46,1.7918797,1.7813209
47,1.5255407,1.0627356
48,0.95774597,1.2117147
49,0.60007304,1.7207457
50,1.8486538,2.108676
51,6.550438,7.3101306
52,1.9400009,1.586462
53,1.7105604,1.214742
54,1.3758023,1.3139782
55,5.312742,11.289424
56,0.78688097,1.3651407
57,0.27648187,0.51394796
58,2.933913,3.8176317
59,2.757175,2.9794886
60,2.1822982,2.294954
61,0.41104043,0.6345908
62,4.2067814,4.4530525
63,2.6878355,1.7742639
64,4.1281457,4.3589807
65,2.3331718,2.363829
66,4.462614,3.2842672
67,1.7460707,1.7770668
68,1.2186677,1.0938891
69,2.3465726,2.4047916
70,2.985936,2.758596
71,2.6481361,2.2141447
72,1.6065319,2.028078
73,3.4000983,3.2026978
74,2.0997655,2.73589
75,0.64350855,1.1104078
76,2.5965168,3.2992353
77,12.024248,9.483287
78,7.1243215,5.895616
79,2.5124824,2.7435408
80,2.4320526,2.8292792
81,3.8224158,3.5140145
82,1.6739707,1.1890689
83,2.4983826,2.874833
84,2.1648967,2.9343958
85,2.8027678,2.7850416
86,2.6272535,2.629095
87,-0.16561311,1.032592
88,1.5991564,1.5056707
89,0.56633806,-0.19583863
90,2.7226043,2.4740427
91,1.3358898,1.3748976
92,0.39971423,4.5383534
93,1.4999999,1.1355897
94,2.3000193,1.8981282
95,11.282581,10.468499
96,3.4678755,4.92916
97,5.8630996,6.1990566
98,4.9588714,3.7352862
99,2.5907302,2.5074406
100,3.3765078,3.3773985
101,3.153209,4.730152
102,2.2007291,2.2211308
103,0.9435757,2.4396503
104,1.3838867,1.6080886
105,0.84201527,1.2420627
106,10.94018,10.376168
107,2.5080543,2.3067527
108,3.5693097,3.8301518
109,2.1060202,1.9657941
110,1.5715768,1.5636072
111,0.12057196,-0.08008808
112,5.2200727,5.262971
113,2.7039006,2.6559684
114,2.7981937,3.0300176
115,2.1332307,2.1387818
116,7.2071753,0.7419954
117,0.89097756,1.4387674
118,2.0904126,2.0497153
119,9.853329,10.165928
120,3.2150388,2.8230586
121,0.41609406,0.5050147
122,4.9526844,4.5581594
123,0.053257365,0.9015686
124,0.42290223,-0.1531766
125,2.5400922,2.0106592
126,8.444241,8.926413
127,2.1064897,1.6944062
128,0.07554697,0.39137042
129,2.0211527,1.8528205
130,4.44523,5.389308
131,1.5581298,1.7035693
132,1.4999996,1.6481287
133,1.329484,1.95825
134,1.9368933,1.6623577
135,3.6305506,3.19926
136,3.3329923,2.2999077
137,2.113294,2.189714
138,3.8152642,2.670137
139,1.8917136,1.7285273
140,3.2314038,2.6191418
141,1.9539053,1.5642598
142,7.338728,6.789417
143,3.2660654,3.1119156
144,3.461126,3.3833
145,4.3003573,4.353584
146,2.6753566,0.9525318
147,3.5314794,3.9178584
148,1.864139,1.7632537
149,0.035439026,-0.04957583
150,1.6541337,1.5673556
151,1.5968012,3.9445121
152,2.39908,2.3831346
153,2.1045558,2.2006412
154,2.206056,1.9179851
155,5.523817,4.1145444
156,3.6777096,3.80331
157,1.0354493,1.3298538
158,0.1153834,-0.24567407
159,1.6972772,1.69175
160,5.0287194,5.4109535
161,4.3977613,5.0065017
162,0.3132255,0.5791815
163,10.501932,10.16137
164,0.27863476,0.23186058
165,3.7338135,3.8946016
166,2.8496232,2.9992092
167,1.9188396,1.7544674
168,3.0809195,4.722005
169,3.1634896,2.7400024
170,2.4392223,2.2698336
171,2.2593234,2.1083763
172,2.2915478,2.3453646
173,9.440639,12.343951
174,3.0757325,2.8716471
175,6.640754,4.9470444
176,0.7845681,1.1594328
177,4.2642107,4.3095264
178,1.8286811,1.4548712
179,5.682302,6.437039
180,2.8376002,3.0073497
181,1.2602651,1.3747097
182,1.8297822,2.1749303
183,4.2715673,4.245291
184,1.5350266,1.8551081
185,2.0356083,1.8247428
186,2.5571618,2.2667518
187,6.8658366,7.0657105
188,1.1286502,1.1000633
189,0.37015322,0.2547024
190,3.0484774,3.4663098
191,2.8325093,1.9636002
192,7.441213,5.522067
193,0.99421096,1.2903866
194,1.0222411,1.2942384
195,7.221365,5.968116
196,0.4361633,0.6884843
197,3.159273,3.4210026
198,2.1760912,1.3947072
199,0.13033377,0.4628227
200,2.5498154,2.2311125
201,3.3799188,3.4314082
202,1.3126944,1.0932677
203,2.239019,2.132947
204,3.8704162,3.6847253
205,3.446758,3.9730067
206,2.7103565,2.6117287
207,0.6716022,0.453633
208,2.561389,2.4870195
209,2.4526215,2.4260957
210,3.848688,3.8340042
211,1.7457911,1.5472372
212,1.5680823,1.4332078
213,3.791413,3.8890913
214,10.227548,8.404755
215,4.7581577,3.6495876
216,1.239305,1.1949135
217,5.2493105,5.229314
218,2.022518,1.7674564
219,8.916514,8.401645
220,8.957918,8.932234
221,2.3463771,2.9590356
222,0.06190227,-0.17342342
223,0.03342403,0.105837785
224,2.010346,2.2940538
225,12.254361,10.576396
226,3.9001727,3.919011
227,0.23601225,0.50237
228,1.480185,1.7849874
229,5.303132,4.634036
230,2.1062832,2.6572165
231,1.3165246,1.1517371
232,0.8114338,1.9438416
233,1.0060658,1.5581731
234,2.973347,5.193445
235,5.7093697,6.648398
236,4.0796704,5.65
237,6.258452,5.4548783
238,2.7633662,2.761608
239,1.8954971,2.1545463
240,2.5262249,3.011577
241,8.033263,7.90652
242,2.5547056,2.20865
243,2.1766207,2.547195
244,1.9218047,1.7720438
245,3.3796682,4.0402923
246,11.680468,5.8692236
247,0.5684964,-0.23422913
248,2.9397202,3.3247554
249,2.8646772,3.3530447
250,0.49803483,2.846605
251,3.5062275,3.612623
252,1.5827284,1.3590653
253,1.5101396,2.442082
254,3.2863028,3.796528
255,1.6754193,1.7612673
256,1.8278148,2.9266226
257,1.5688814,1.753321
258,4.4894676,3.7855728
259,0.00083160546,0.053442806
260,8.622148,11.965702
261,0.08253242,0.21764976
262,2.453113,2.4161584
263,0.93000025,1.0013794
264,1.6062379,1.6034753
265,5.087237,4.459522
266,1.4206183,1.6589905
267,1.2226207,1.2512931
268,3.0937574,3.0022411
269,2.9521773,3.1684408
270,1.4714828,1.4806869
271,1.6403075,1.5997128
272,2.120287,2.1969721
273,2.5267608,2.5497103
274,2.2721164,2.1591938
275,1.6550088,1.3068587
276,0.37233296,0.8363506
277,9.288979,10.644398
278,3.8260753,4.192597
279,3.34,2.9180686
280,2.8824563,2.8202167
281,3.5992937,3.308932
282,10.348342,9.941583
283,2.0362768,2.2667603
284,2.0425117,2.6859624
285,7.058784,7.4743066
286,3.000001,2.744402
287,6.3312645,6.533771
288,2.3421488,2.032044
289,1.3887019,2.6304386
290,5.1383595,6.5712066
291,2.6992462,2.3110306
292,4.017649,4.0490932
293,4.1743345,4.111416
294,3.8547494,3.6764889
295,2.6155822,2.4344952
296,2.1000955,2.5377815
297,-0.9712005,2.1923008
298,2.214396,2.1434097
299,2.9402547,2.951301
300,3.1582048,3.1873767
301,5.100976,4.192304
302,2.1143012,1.9946214
303,1.8147821,1.695576
304,1.3319422,1.2764297
305,0.9253694,0.78837514
306,1.7407061,1.5822558
307,4.248221,4.0663466
308,1.0123141,1.4275513
309,1.0151167,1.1789678
310,2.7741091,2.7471755
311,1.1501999,1.3760717
312,-0.107219584,1.3357246
313,5.2333956,5.7199225
314,2.7362037,2.6508484
315,10.372934,9.651858
316,5.802712,4.9215674
317,1.2536801,0.8843662
318,2.1258156,1.9776032
319,2.1724918,2.1983852
320,1.0833416,3.7331567
321,2.0594263,2.5906055
322,12.105798,9.89422
323,4.8743353,4.8991084
324,2.4059107,2.8105304
325,2.6363893,2.1358688
326,2.316715,2.2073138
327,4.323934,4.11739
328,1.0310714,1.0547463
329,0.22285473,1.2399263
330,2.824808,2.80202
331,2.8663075,2.1667001
332,0.992142,0.46221703
333,0.6557836,1.5318723
334,11.95734,10.03977
335,1.3035336,1.032917
336,9.353979,11.695576
337,-0.030500812,3.8294446
338,5.319235,6.179018
339,5.3412523,4.839473
340,2.5330553,2.3637385
341,2.3144627,2.4959266
342,2.0299616,1.9796937
343,4.2151766,4.451201
344,2.7816117,2.584416
345,10.968109,10.8268
346,5.518962,3.9614296
347,1.5617448,1.3673072
348,1.5002394,1.9221065
349,3.348108,3.269762
350,2.905166,3.0158637
351,4.3341484,3.5856385
352,4.6999993,4.5590367
353,1.33558,1.4703505
354,4.1604104,4.485435
355,8.378148,8.739247
356,2.840336,2.6114593
357,3.300986,3.4548924
358,2.7264557,2.802657
359,3.1540341,3.6112974
360,8.60516,7.930794
361,0.8370985,0.9684821
362,11.75,11.690459
363,0.4099331,0.557322
364,1.8300017,1.750928
365,3.5359724,3.5390217
366,3.823171,3.332297
367,6.7682066,3.8700693
368,11.999572,12.620181
369,1.8365388,2.0027807
370,2.196575,2.2721844
371,1.5228777,1.5530334
372,5.300206,4.7864475
373,0.99423003,1.3810563
374,0.9496949,2.688523
375,6.6898437,8.94416
376,4.376597,4.675987
377,0.38300934,0.81172764
378,3.2303195,3.1992688
379,6.970066,6.389438
380,4.2843466,4.333933
381,5.5806603,4.79875
382,3.6610377,3.3718832
383,2.414026,2.267486
384,7.979649,8.173404
385,4.1456795,3.844996
386,2.3681269,2.6446486
387,2.3595579,2.7579014
388,2.8706234,2.65073
389,1.5367799,1.5013529
390,5.7474213,5.177816
391,3.283583,3.2881908
392,7.887835,7.783657
393,0.81986064,1.2448958
394,4.83955,4.4266458
395,1.0920889,1.5213389
396,0.4400414,0.65678847
397,7.4534736,5.0212245
398,-0.80813956,-0.21649234
399,8.675437,8.023711
400,5.4702654,4.819275
401,2.626621,2.5885124
402,2.960923,2.8097928
403,3.140462,2.7846956
404,5.620184,4.608524
405,2.1424851,1.965266
406,8.296941,8.085262
407,-0.12598978,0.13517277
408,0.3765769,0.12811746
409,1.6750815,1.613678
410,6.1850586,4.916085
411,5.217177,4.755991
412,3.8365974,3.4884284
413,2.0603313,2.1174433
414,1.9424105,2.1701148
415,3.0025144,2.5691028
416,2.160945,1.9877365
417,3.7769434,3.7296052
418,2.1108832,1.4815624
419,5.3645678,1.7605329
420,2.6905322,2.8901765
421,1.0251719,1.2022924
422,1.072417,1.0804757
423,2.5147293,2.5118034
424,1.290187,1.1335478
425,2.4374304,1.5726829
426,2.5330052,2.6504135
427,1.5855182,2.049182
428,2.3017793,2.5515583
429,1.7315185,0.9873905
430,2.7406416,3.1252904
431,2.3990455,3.8776898
432,1.157237,2.7080283
433,1.3862653,1.2934718
434,2.1123834,1.9925878
435,2.9576929,2.6696131
436,3.6544771,3.7750847
437,1.9779371,1.1457082
438,4.954455,4.2033353
439,0.98908466,1.0844344
440,3.4362378,3.6252644
441,8.611134,9.075958
442,2.715441,3.2810075
443,1.7021748,1.5463512
444,3.5076203,3.3234553
445,2.3895364,2.1720307
446,1.758388,1.6799581
447,1.6238706,1.4599116
448,4.917374,6.0124593
449,2.2976081,1.5826789
450,1.218992,1.2938223
451,1.4296663,1.4839523
452,2.1675153,1.9652468
453,3.5761213,3.5379624
454,0.58691126,0.0572527
455,2.9436858,2.672877
456,3.0815063,2.7195797
457,2.7618842,2.8334627
458,4.6574492,4.6946244
459,2.179667,2.8543077
460,0.47712067,1.5530438
461,4.305072,4.0344663
462,2.7803435,2.9245644
463,4.0525336,4.627486
464,4.31446,4.5760207
465,2.6083047,2.5300772
466,0.45583737,1.8345498
467,5.582493,6.145483
468,8.508187,9.241464
469,4.784182,5.2951674
470,1.4407908,1.4766636
471,6.2504964,7.5669017
472,0.2041201,-0.0033852197
473,3.6586242,1.6735486
474,2.3165486,2.7347553
475,7.537154,7.4226184
476,1.8415726,1.4358214
477,1.5423883,1.2459682
478,2.1189368,2.0418265
479,1.7759511,1.8966417
480,3.002956,3.2161424
481,2.8835254,2.7209544
482,2.263101,2.4804242
483,1.6611328,1.6901277
484,1.2739837,1.0243276
485,6.5682645,7.952981
486,2.493454,1.7016834
487,1.5565034,1.9220076
488,3.2016935,3.3214638
489,2.1548839,2.1720326
490,1.7861801,1.6129854
491,2.0940306,2.0581968
492,4.15108,4.38421
493,4.296552,3.4594288
494,2.8542554,3.458624
495,1.680822,2.2316942
496,3.6120718,3.5306625
497,11.945809,10.801316
498,1.629448,1.3805028
499,5.725731,4.7707143
500,10.300783,10.525252
501,2.5646796,2.433899
502,1.1208321,0.8068889
503,4.772942,5.0924973
504,1.4780113,1.6566774
505,1.7635858,1.6510531
506,0.9704908,0.87880695
507,1.6003067,1.8573518
508,1.8354297,1.4003278
509,11.058705,3.8103542
510,1.8898827,1.9792291
511,6.607852,5.511945
512,0.8445485,2.0259225
513,1.6360718,1.1987612
514,1.6434344,1.2507365
515,2.6525996,2.7334907
516,4.9736567,4.996401
517,2.793391,1.8151636
518,2.1306655,2.4016132
519,5.2590175,4.390097
520,4.5515847,8.459059
521,6.009537,6.048129
522,1.5501231,1.5402117
523,1.7280126,3.1679018
524,5.4835525,6.171413
525,1.9269781,1.4003919
526,4.1691256,3.6851842
527,2.6785266,2.6339643
528,1.463714,1.8640087
529,2.045734,2.9049706
530,7.7268085,7.174114
531,2.8252351,2.7279203
532,8.785715,8.963444
533,2.144246,2.0043197
534,1.2118744,1.6409694
535,2.6541877,2.991843
536,2.7334077,2.4646332
537,1.6846783,1.4523098
538,1.8651662,1.7379371
539,2.3400564,2.5822031
540,1.4808872,3.57869
541,4.1328278,4.3510723
542,10.364267,7.5141225
543,3.6059396,3.3512704
544,4.292102,4.512039
545,9.597157,10.078463
546,5.502853,5.7861266
547,2.079721,2.1196485
548,3.9923303,4.008948
549,1.1464252,2.3607392
550,1.8046155,1.8301632
551,1.8786908,1.620998
552,1.3047383,2.5826573
553,2.3847146,3.241793
554,1.6400002,1.1901594
555,4.930599,5.9303474
556,5.0700226,5.525533
557,2.2153099,1.8664443
558,1.6451613,1.7573172
559,5.461345,5.7294455
560,2.7642338,2.334058
561,0.4454943,0.110400684
562,4.046001,3.522875
563,4.1483693,3.3572323
564,1.2857971,1.030826
565,4.3985705,4.077581
566,1.4511817,1.6104813
567,3.8413148,3.9337804
568,1.5879898,1.548183
569,1.4072046,1.5534017
570,3.0429413,2.5435967
571,-0.8113004,-0.16753474
572,2.71643,2.6192155
573,11.235361,10.160479
574,1.5189811,1.624142
575,1.486959,1.0795712
576,6.46318,3.7277942
577,3.7883399,3.9083478
578,1.6225915,1.7301325
579,4.595609,4.112392
580,4.208052,4.3569
581,0.73734146,0.90148926
582,11.708971,10.543556
583,1.8644956,1.5625894
584,2.8481536,1.9850165
585,4.259139,3.6566534
586,0.74224234,0.001659645
587,1.981068,1.2188191
588,2.428186,2.257127
589,2.5962796,2.3204658
590,9.490283,7.863168
591,1.8550377,1.9508783
592,2.1461713,2.1618543
593,7.049714,8.286357
594,5.509421,11.392768
595,2.5174508,2.6653726
596,2.804483,2.7591665
597,3.6512039,4.8586884
598,4.8204513,4.359397
599,2.861257,2.863561
600,8.263209,9.7696705
601,1.4752563,1.4079912
602,1.3471284,1.6132786
603,1.7942978,1.9874551
604,5.231669,4.963966
605,3.610783,3.8155735
606,0.70000005,1.7202091
607,8.883327,8.318461
608,2.587778,2.6571617
609,8.927018,7.9031444
610,0.9226668,0.8202299
611,2.8128004,2.7250643
612,2.0573435,1.5975949
613,1.8441489,3.3315303
614,2.4698591,1.8909918
615,3.278181,3.6746764
616,0.2333746,0.33430856
617,2.177395,1.9082223
618,3.5662918,3.6471093
619,3.4523509,3.6598282
620,2.1495407,2.0999892
621,2.479503,1.8069558
622,1.229059,2.1050482
623,11.074264,9.438788
624,1.2031697,1.2699833
625,6.853875,4.731372
626,0.9677119,1.2011459
627,1.8609341,2.028713
628,2.301029,1.7089893
629,2.6798103,2.7657027
630,-0.43196777,-0.049684934
631,3.3682,2.6877213
632,2.5068095,2.7172954
633,3.6898043,3.7561548
634,12.327059,9.573921
635,4.073943,4.1420546
636,2.579128,2.6935916
637,1.6426055,1.6258028
638,2.209407,2.546713
639,1.4874061,1.3848165
640,-0.3128568,1.0251082
641,3.4123018,3.417264
642,2.3182108,2.070868
643,12.031381,9.624777
644,2.0064745,2.443186
645,1.5360017,1.333072
646,1.4214706,1.515854
647,0.70415056,0.5088298
648,1.4116747,1.6678202
649,3.063671,2.5758493
650,2.223736,2.1788428
651,1.7440172,1.628549
652,2.786884,3.0261595
653,1.6540663,1.7596453
654,2.8623013,2.87435
655,3.2279713,2.6798074
656,10.0784,7.9144306
657,2.793048,2.8919277
658,10.325148,10.130371
659,1.2937856,1.7108966
660,4.897236,5.4696684
661,1.8857741,2.9363346
662,0.115243465,0.80077285
663,2.9515038,2.5500195
664,2.1334968,1.9862553
665,2.8274333,2.450766
666,0.21748395,0.36594856
667,1.4848351,1.4043499
668,1.7151074,1.6093571
669,3.2545035,2.9288034
670,2.08,1.9043087
671,5.5047727,6.478423
672,3.4607556,3.8076956
673,11.688283,9.3186865
674,1.2667104,1.1274647
675,2.487236,2.2212002
676,6.8741727,5.274515
677,8.924493,9.01314
678,3.2760127,2.8537228
679,2.5283628,2.2992427
680,2.048652,1.9353068
681,2.5115216,4.064641
682,1.814093,1.4524137
683,4.552578,5.1536884
684,4.5171604,4.712354
685,1.6530398,1.7239546
686,1.2021244,2.0267384
687,1.6781082,1.5868201
688,0.29385486,0.54854697
689,0.9604816,0.12917075
690,2.8747485,2.6147857
691,5.6377625,5.1756186
692,1.6487709,1.9256096
693,2.1929977,2.3021579
694,3.3365798,3.2732866
695,2.147328,2.1119769
696,4.267053,4.437646
697,2.6950433,1.681039
698,2.785576,2.6331677
699,1.1374006,1.0048124
700,1.910244,2.101888
701,3.3869774,3.519194
702,3.6707244,4.033955
703,2.629326,2.6975844
704,2.0915446,2.1101158
705,0.6543807,0.6834787
706,2.0360634,2.3608255
707,2.8251514,2.3612704
708,4.8766522,4.9866953
709,2.5624528,2.1041477
710,1.6487149,1.4113516
711,5.1057243,4.59818
712,2.870935,2.7732182
713,3.445268,3.6019263
714,5.6426144,7.448334
715,0.4500765,0.10832596
716,1.8149816,1.7482916
717,1.6073099,1.5582578
718,2.660591,2.7871118
719,2.6355393,2.7972949
720,0.041393045,0.96098477
721,2.474067,2.7599845
722,2.4823084,2.9183242
723,3.0026383,3.017224
724,0.9206309,1.1467142
725,0.80608696,3.3409839
726,2.590924,2.5247881
727,4.5627418,4.7375393
728,2.9661548,2.6992083
729,2.3040411,2.2948585
730,4.850934,4.7463026
731,2.781789,2.4495714
732,1.1735301,1.4233956
733,2.332691,2.2178938
734,1.2696329,0.9610687
735,1.5340059,1.3827375
736,1.3849974,1.135928
737,3.3888972,3.284479
738,2.691202,2.8147292
739,1.6568755,1.897335
740,1.5208893,1.3694329
741,1.3494229,2.3362236
742,3.5505304,4.1075187
743,2.3495202,2.0699875
744,0.3215251,0.73454726
745,4.8693643,4.6310673
746,6.6811156,6.9759603
747,1.2914184,1.436618
748,2.8109863,2.6196275
749,1.7042065,1.0748296
750,1.0818605,0.96269447
751,10.469989,10.396651
752,3.297969,3.2716706
753,0.44770578,0.2561175
754,3.0582495,3.300722
755,1.4510626,2.0565317
756,3.0992742,2.8672633
757,3.8698704,4.506292
758,3.2775075,3.1483521
759,1.8397608,1.8236301
760,3.830128,3.9507418
761,3.6866887,3.4822078
762,3.4563694,2.8588169
763,3.1500638,2.8897955
764,9.487268,10.853823
765,11.237106,8.358712
766,0.39544287,1.2885855
767,3.0654852,3.5896456
768,1.123193,1.1859353
769,3.4114769,2.7253466
770,2.8663697,2.9714746
771,4.775632,4.243315
772,0.49830595,0.20074888
773,2.1727812,1.93103
774,2.2565784,2.120432
775,4.0352035,4.1829705
776,5.278599,4.457542
777,1.3647513,1.272493
778,2.338756,2.1344125
779,4.110488,4.016642
780,1.0166456,1.3744363
781,1.7794136,1.923417
782,5.878288,6.2277274
783,0.9935607,1.0281303
784,2.136609,2.0787923
785,2.349789,1.9818572
786,1.3517361,2.2592595
787,2.5962107,2.5815809
788,1.6404865,1.8523289
789,0.7795814,0.71803653
790,1.3044187,1.6443198
791,2.6418366,2.2936225
792,2.1593788,2.1145997
793,3.1363955,3.0676308
794,10.695331,10.100275
795,3.5302498,3.507287
796,2.7941475,2.6769054
797,5.222973,5.081206
798,2.8436263,2.876306
799,1.2157207,2.6588104
800,0.5639655,0.49421063
801,1.4413013,1.4382046
802,2.0438263,2.31623
803,2.1272275,1.8973454
804,11.060233,9.356421
805,1.1797339,1.0061386
806,2.019425,1.4206065
807,2.0999978,2.5723228
808,3.1189923,1.6718886
809,2.0154111,2.236938
810,2.7296994,2.9182115
811,2.985945,2.5694141
812,0.30924445,0.78840035
813,2.6652281,2.6300008
814,2.8677003,2.8652282
815,2.9699059,4.4341145
816,0.25027123,-0.024975529
817,2.7717218,2.0240946
818,3.820773,4.0965433
819,2.0496175,1.695527
820,8.989073,9.392765
821,2.2389464,3.0457864
822,1.3511341,1.6406708
823,1.6227583,1.6639336
824,0.9294156,0.38824105
825,4.0069003,3.5652683
826,1.1526128,1.4238023
827,0.97143734,0.8766202
828,5.9941554,5.985656
829,2.3195915,2.1001985
830,2.021584,1.959027
831,3.0756147,2.7066789
832,2.1641037,1.7581292
833,6.3693433,6.308337
834,2.2333508,2.1930714
835,3.5705187,3.3042982
836,7.0641136,8.024113
837,1.8551257,2.1636326
838,4.9178243,4.8063254
839,1.2183862,1.3675278
840,1.6442453,1.7866038
841,9.753433,9.071339
842,2.7462492,2.6646569
843,2.028379,3.1886537
844,3.249102,3.2803202
845,6.405487,8.617989
846,2.9636128,3.2510967
847,2.2517884,2.0481105
848,6.5923758,7.070579
849,5.645193,5.8765583
850,0.81510687,2.1590533
851,1.8603565,1.3732799
852,1.1745532,2.153176
853,1.4493352,1.4148219
854,2.0610921,1.425992
855,3.0786762,2.6659102
856,0.6994473,0.6325137
857,2.5059536,2.4739575
858,4.93518,5.1149654
859,2.1576724,2.152235
860,2.8917744,3.0064778
861,3.3355844,3.1821032
862,5.210343,5.084466
863,8.623,12.179872
864,3.1798596,2.9621558
865,2.3193555,1.5863166
866,3.5594196,3.5624287
867,1.0456679,0.9302203
868,6.443547,6.0875993
869,9.914533,9.356194
870,9.524085,8.122985
871,7.675884,7.2051454
872,1.8038256,1.4079282
873,7.7756557,7.1328044
874,2.3486364,2.8083045
875,4.2718472,4.2121506
876,1.9518822,0.43218988
877,3.571351,4.4422197
878,2.268662,2.1420197
879,2.1156862,1.6500516
880,0.4520861,0.10688509
881,0.962886,1.1134839
882,3.735427,3.257315
883,1.1576357,1.2169526
884,4.4523034,3.2382815
885,4.3048344,3.1957471
886,2.3502157,2.4531102
887,3.117969,2.8320131
888,4.2067447,4.018304
889,5.6851907,5.2809696
890,1.2049966,1.4715981
891,4.4893937,4.6387534
892,3.3688898,3.0664654
893,2.7993796,2.2634342
894,2.8670266,2.443016
895,2.1034296,2.0662394
896,1.250099,1.8204293
897,0.8588875,1.2414616
898,2.2034533,3.4464202
899,2.6811583,2.0251637
900,3.5281718,3.1610138
901,0.10115858,0.5062265
902,1.725461,1.6087433
903,2.513925,2.328366
904,0.1561908,0.37463042
905,1.559495,1.4498396
906,4.1242094,4.439799
907,2.030319,2.5274591
908,1.2233143,1.644065
909,5.4378357,4.9713664
910,2.163414,2.0992928
911,2.5846946,1.9319139
912,2.4753344,2.245412
913,1.9772084,1.8347412
914,0.20454136,0.3169755
915,2.1331537,1.691665
916,4.5413117,2.7352583
917,0.13868856,0.27597654
918,2.7473686,2.6910682
919,0.32737398,0.4411
920,2.4561048,2.477121
921,6.186196,6.5359573
922,1.8524493,2.2145112
923,2.0668736,2.0738077
924,0.39794,0.41690522
925,1.8139449,1.7225106
926,9.212946,4.7038293
927,2.0557034,1.939687
928,2.5461986,2.0153081
929,-0.3646813,-0.148268
930,0.83081675,3.3314517
931,1.2741344,1.6825482
932,1.7006469,1.2783675
933,1.5851438,1.6712039
934,2.15304,1.8950393
935,2.0073895,2.0948644
936,5.322822,6.013145
937,0.1446958,0.6919982
938,3.987376,4.052985
939,5.4668717,6.05192
940,1.9963031,1.833815
941,2.937714,3.407071
942,10.335082,10.13345
943,7.9916368,4.4197946
944,3.8745642,3.902443
945,1.9866263,1.617898
946,1.9631968,2.0335786
947,7.8000126,7.5276585
948,1.7532285,1.7784476
949,6.060703,5.3747363
950,2.1724603,2.8185868
951,2.2410235,2.2421968
952,3.2577076,3.2340791
953,2.0726285,1.914957
954,2.4619012,3.0196176
955,1.761969,1.6175547
956,8.56924,12.370941
957,9.116346,7.976729
958,0.5751013,0.11951723
959,1.4458162,1.479988
960,6.276407,5.9956045
961,1.6487701,1.671361
962,1.7201306,1.7021782
963,0.47777247,-0.048675124
964,1.7355309,1.6196148
965,0.9583302,1.0899445
966,7.69821,6.4493947
967,3.8508508,4.0942893
968,5.931025,4.0659776
969,1.7795596,2.126829
970,1.6298243,1.9489487
971,1.6986399,1.6182356
972,2.704468,2.1767552
973,2.1389778,2.61293
974,1.6925772,1.6208469
975,1.5629628,2.0162659
976,1.5763818,1.7288809
977,5.301457,4.8332963
978,5.960913,6.3489075
979,2.0296671,1.3024693
980,3.3550587,3.068455
981,6.668167,6.082949
982,0.5400279,0.82683784
983,1.9640291,2.2853832
984,5.1738124,5.888493
985,2.6999998,2.7977912
986,2.0586433,2.160003
987,8.134716,1.28937
988,0.31044307,-0.3573666
989,3.5676625,3.9383416
990,2.3911562,3.0796642
991,2.4820693,2.5941253
992,10.962997,10.039169
993,1.0579183,1.6195728
994,2.5851018,2.1363413
995,7.4453363,8.269216
996,4.973211,4.920372
997,2.0534036,2.0187526
998,0.073663615,0.23858294
999,3.6259778,3.1341908
1000,3.7203963,4.510639
1001,1.7654694,1.8323507
1002,10.46195,9.905386
1003,1.5826302,1.4765716
1004,1.4976846,1.92438
1005,1.3232912,1.0524622
1006,2.5254266,2.5552738
1007,-0.28389373,0.30386344
1008,2.7119505,2.4845805
1009,6.486468,8.943894
1010,2.6436481,2.3870928
1011,5.1432815,5.1667085
1012,0.46736303,0.07291944
1013,0.30103132,0.68536675
