,y,yhat
0,1.7955004,2.164292
1,2.493421,2.715382
2,4.3403172,4.9726562
3,4.1054454,4.186663
4,3.0762808,2.9465854
5,1.5377046,1.4677168
6,0.69112164,0.8629977
7,2.7706227,2.7859347
8,0.3076375,0.75182515
9,0.7846915,4.509762
10,1.785356,1.3725783
11,3.9318705,3.7996528
12,5.0492787,4.249006
13,9.6681,7.9896793
14,3.4289901,3.4640582
15,3.3184137,3.2893243
16,2.4467347,2.5311737
17,2.8880699,2.6457925
18,2.1459663,2.4599009
19,1.6984868,1.8307363
20,1.3412375,1.1729368
21,1.9833604,2.9826977
22,2.487396,2.4458742
23,0.9069978,1.3019084
24,3.2969377,3.4083364
25,1.6172727,1.3548508
26,1.700692,1.7447985
27,2.310795,2.261661
28,0.5195334,0.8254649
29,2.171239,1.8675671
30,0.17609128,0.5627192
31,1.6768292,1.7597036
32,2.3422756,2.3500128
33,3.0058515,2.9664733
34,9.809836,9.294364
35,8.792992,4.2629256
36,2.207259,2.0812736
37,-0.2923397,-0.40182543
38,2.304556,2.4682746
39,2.5721743,2.5815427
40,4.9160953,5.1634088
41,8.420757,8.383377
42,4.4000006,4.4847407
43,7.322945,8.8230095
44,2.5762975,2.0515034
45,2.032047,2.0431998
46,1.7918798,1.8457603
47,1.525541,1.5057305
48,0.957746,1.2427796
49,0.6000731,1.1247855
50,1.8486539,2.067337
51,6.550438,5.9813848
52,1.9400008,1.8545188
53,1.7105604,1.5510374
54,1.3758023,1.4598926
55,5.312742,11.710157
56,0.7868809,0.74023974
57,0.27648184,0.8286372
58,2.933913,3.120006
59,2.757175,2.8623958
60,2.1822982,2.2245872
61,0.41104043,0.38186118
62,4.2067814,4.396274
63,2.6878357,2.271735
64,4.128145,4.318795
65,2.3331718,2.3005257
66,4.462614,4.7192044
67,1.7460706,1.6161166
68,1.2186679,1.2280385
69,2.3465724,2.3607545
70,2.985936,2.9758992
71,2.6481364,2.5979004
72,1.6065319,1.6358833
73,3.400098,3.3575568
74,2.0997653,2.3360097
75,0.6435085,0.16807888
76,2.596517,3.013042
77,12.024248,10.759192
78,7.1243215,6.8738966
79,2.5124824,2.4542308
80,2.4320526,2.496347
81,3.8224156,3.6887505
82,1.6739708,1.5035067
83,2.4983828,2.761858
84,2.1648967,2.6916463
85,2.8027678,2.865947
86,2.6272533,2.5848012
87,-0.16561311,0.2291308
88,1.5991565,1.5890151
89,0.56633806,0.27842242
90,2.7226043,2.677131
91,1.3358899,1.4191049
92,0.39971426,2.4291775
93,1.4999999,1.7504852
94,2.3000193,2.2865748
95,11.282581,11.037192
96,3.4678752,5.027705
97,5.8631,4.8218474
98,4.958871,3.8040507
99,2.59073,3.0045886
100,3.3765078,3.5385733
101,3.1532094,3.5508041
102,2.2007291,2.2567034
103,0.94357556,1.6452581
104,1.3838868,1.6737106
105,0.8420153,1.0826488
106,10.940181,10.318866
107,2.5080545,2.428058
108,3.5693092,3.4995835
109,2.1060202,2.1845136
110,1.5715768,1.7060424
111,0.12057194,-0.18864657
112,5.2200727,5.3177547
113,2.7039003,2.7538815
114,2.7981937,3.133577
115,2.1332304,2.1715913
116,7.2071753,1.3097916
117,0.89097756,1.2920665
118,2.0904126,2.5086646
119,9.853329,9.73824
120,3.2150388,3.236787
121,0.4160941,0.59880847
122,4.9526844,5.3315663
123,0.053257324,0.3469381
124,0.4229023,-0.09196377
125,2.540092,2.4412458
126,8.444241,9.030006
127,2.1064897,2.043192
128,0.07554698,0.81119096
129,2.0211527,2.0998118
130,4.4452295,4.6236367
131,1.5581298,1.5538487
132,1.4999998,1.8479065
133,1.329484,0.9418754
134,1.9368932,2.0909033
135,3.6305504,3.263785
136,3.3329923,3.189203
137,2.113294,2.136294
138,3.815264,3.4422219
139,1.8917136,1.6669004
140,3.2314038,2.682499
141,1.9539055,1.5889782
142,7.3387275,7.0964065
143,3.2660656,3.12905
144,3.4611263,3.3348107
145,4.3003573,3.9334853
146,2.6753569,2.2078433
147,3.531479,3.6348228
148,1.8641388,1.8654423
149,0.03543903,-0.041402
150,1.6541336,1.7384825
151,1.5968014,2.0570397
152,2.39908,2.3875358
153,2.1045558,2.0699968
154,2.206056,2.1585689
155,5.523817,3.544358
156,3.6777093,3.5970569
157,1.0354494,1.0761253
158,0.1153834,0.031581864
159,1.6972771,1.5655748
160,5.0287194,5.376861
161,4.397761,5.27726
162,0.31322554,0.50135994
163,10.501932,10.18844
164,0.27863476,0.56654763
165,3.7338138,3.8706536
166,2.849623,2.8410292
167,1.9188396,1.7307004
168,3.0809193,4.4094434
169,3.1634893,3.0235987
170,2.4392226,2.493708
171,2.2593234,1.8584249
172,2.2915478,2.3510828
173,9.440638,10.644553
174,3.0757322,3.0274277
175,6.640754,4.6687193
176,0.7845682,0.6710497
177,4.2642107,4.5219398
178,1.828681,1.7096211
179,5.6823015,5.60763
180,2.8376002,2.992403
181,1.2602651,1.3245503
182,1.8297822,1.6913537
183,4.271568,4.1273212
184,1.5350266,1.5702055
185,2.035608,1.9634719
186,2.5571618,2.4435663
187,6.8658366,6.5181427
188,1.1286503,1.3649172
189,0.37015322,0.16447589
190,3.0484772,3.1185055
191,2.832509,2.1863906
192,7.441213,6.8754535
193,0.99421096,1.1719122
194,1.0222411,1.3715693
195,7.2213645,6.1941175
196,0.4361633,0.9812804
197,3.1592727,3.131804
198,2.1760912,0.5061397
199,0.13033375,-0.14968899
200,2.5498154,2.4513407
201,3.3799188,3.3122654
202,1.3126944,1.1727114
203,2.239019,2.2452254
204,3.870416,3.5652115
205,3.446758,3.7526653
206,2.7103565,2.941667
207,0.67160213,0.39318478
208,2.561389,2.163963
209,2.4526215,2.4298005
210,3.8486881,3.7048109
211,1.745791,1.5757886
212,1.5680823,1.596351
213,3.7914128,3.885489
214,10.227548,9.076438
215,4.7581577,4.7661877
216,1.239305,1.1916547
217,5.2493105,4.9310007
218,2.0225177,1.9290953
219,8.916514,9.20045
220,8.957918,8.746808
221,2.346377,3.1330674
222,0.061902285,0.043605767
223,0.03342404,-0.49980995
224,2.0103457,2.235257
225,12.254362,9.753763
226,3.9001725,4.100928
227,0.23601225,0.50038344
228,1.4801852,1.5994928
229,5.303132,5.5364485
230,2.1062832,2.2945561
231,1.3165249,1.3978827
