,y,yhat
0,1.7955003,1.8076296
1,2.493421,2.533241
2,4.3403177,4.315084
3,4.1054454,4.076921
4,3.076281,2.8747637
5,1.5377045,1.345487
6,0.6911216,1.1570419
7,2.7706227,2.635679
8,0.30763757,0.21529286
9,0.7846915,4.325825
10,1.785356,1.5275198
11,3.9318707,3.61064
12,5.0492787,4.5993176
13,9.6681,2.0494125
14,3.4289906,3.3475304
15,3.318414,3.042575
16,2.4467347,2.4742696
17,2.8880699,2.6487658
18,2.1459663,2.6104884
19,1.6984868,1.8215127
20,1.3412375,1.3846883
21,1.9833602,1.9686723
22,2.487396,2.4323602
23,0.90699774,1.4957575
24,3.2969377,3.4684808
25,1.6172726,1.2929361
26,1.7006919,1.7065616
27,2.310795,2.1682765
28,0.5195334,0.92896384
29,2.171239,1.9747113
30,0.17609134,1.2035106
31,1.6768291,1.7335132
32,2.3422756,2.377362
33,3.005852,3.085204
34,9.809836,9.098715
35,8.792992,3.9206975
36,2.207259,2.1634765
37,-0.2923397,0.33334878
38,2.304556,2.37195
39,2.572174,2.574612
40,4.9160953,4.4133277
41,8.420757,9.1559
42,4.400001,4.413376
43,7.3229456,7.874427
44,2.5762975,1.9432542
45,2.032047,2.129649
46,1.7918795,1.9086832
47,1.5255408,1.1411316
48,0.957746,1.3497047
49,0.6000731,0.88473964
50,1.8486537,2.3427644
51,6.5504384,6.662905
52,1.9400007,1.7764368
53,1.7105603,1.7981814
54,1.3758023,1.5586717
55,5.312742,10.663439
56,0.786881,0.5447743
57,0.27648187,0.4189452
58,2.9339132,3.4390495
59,2.757175,2.9009109
60,2.1822982,2.0970995
61,0.41104048,0.5529856
62,4.2067814,3.8929493
63,2.6878357,2.3408742
64,4.1281457,4.2162247
65,2.3331718,2.3382924
66,4.4626145,4.548896
67,1.7460706,1.7860216
68,1.2186677,1.5323642
69,2.3465724,2.2946503
70,2.9859362,2.966208
71,2.6481364,2.565141
72,1.6065319,1.7131671
73,3.4000986,3.0874143
74,2.0997653,1.6601632
75,0.64350855,0.69945717
76,2.596517,2.9291558
77,12.024249,9.781178
78,7.1243224,5.8763638
79,2.5124826,2.4128094
80,2.4320526,2.6937652
81,3.822416,3.678479
82,1.6739707,1.7492558
83,2.4983828,2.6591551
84,2.1648967,2.7766438
85,2.802768,2.537069
86,2.6272533,2.537923
87,-0.1656131,0.6111792
88,1.5991564,1.5249102
89,0.5663381,-0.0862285
90,2.7226043,2.5443795
91,1.3358897,1.5585034
92,0.3997142,4.0780334
93,1.4999999,1.5658734
94,2.3000193,2.336844
95,11.282581,11.025882
96,3.4678757,5.082884
97,5.8631005,5.3896465
98,4.958872,3.571564
99,2.59073,2.7311816
100,3.3765078,3.3658533
101,3.1532092,3.895418
102,2.2007291,2.2110763
103,0.9435756,2.1389525
104,1.3838868,1.7378374
105,0.84201527,1.0122372
106,10.940182,10.369836
107,2.5080543,2.487123
108,3.56931,3.4179835
109,2.1060202,2.4133399
110,1.5715768,1.5220618
111,0.12057197,-0.01007094
112,5.220073,4.1161857
113,2.7039003,2.6355133
114,2.7981935,3.1761353
115,2.1332302,2.1535456
116,7.2071753,2.2286472
117,0.8909776,1.787992
118,2.0904126,2.6207235
119,9.853329,8.993925
120,3.2150388,2.8387322
121,0.41609406,0.8116734
122,4.952685,4.8102365
123,0.053257354,0.69911814
124,0.42290223,0.102257386
125,2.5400922,2.3399215
126,8.444241,8.926404
127,2.1064897,2.137707
128,0.07554699,0.9912269
129,2.0211527,1.8530277
130,4.44523,4.2395716
131,1.5581297,1.6365112
132,1.4999996,1.9175014
133,1.329484,1.860187
134,1.9368932,1.8073963
135,3.6305509,3.0427475
136,3.3329926,3.020263
137,2.113294,2.1500099
138,3.8152645,3.3010712
139,1.8917135,1.747313
140,3.2314038,2.367099
141,1.9539052,1.5887855
142,7.3387284,7.6015077
143,3.2660658,3.096149
144,3.4611263,2.9961572
145,4.300358,3.9106925
146,2.6753566,2.2817001
147,3.5314796,3.6322353
148,1.8641388,1.7157772
149,0.035439014,0.18293945
150,1.6541334,1.6561458
151,1.5968012,2.1414406
152,2.39908,2.4489713
153,2.1045558,2.1710627
154,2.206056,2.196777
155,5.523817,4.55216
156,3.6777098,3.5236526
157,1.0354493,1.0808287
158,0.11538342,0.31537867
159,1.6972771,1.5113003
160,5.02872,5.045004
161,4.3977613,4.679334
162,0.31322548,0.6476687
163,10.501933,9.314148
164,0.27863476,0.20150618
165,3.733814,3.8053954
166,2.849623,2.0848794
167,1.9188395,1.9373308
168,3.080919,4.74211
169,3.1634893,2.8658888
170,2.4392223,2.421272
171,2.2593234,1.810606
172,2.2915478,2.3950844
173,9.440639,11.557142
174,3.0757322,2.7361386
175,6.6407547,5.7054253
176,0.7845681,1.6379917
177,4.264211,4.617856
178,1.8286809,1.6601504
179,5.6823025,5.375531
180,2.8376,2.8661923
181,1.2602651,1.3069361
182,1.8297822,1.8377639
183,4.271568,3.9201782
184,1.5350266,1.6630468
185,2.035608,2.18274
186,2.5571618,2.2965736
187,6.865837,5.469163
188,1.1286502,1.301005
189,0.37015313,0.29537937
190,3.048477,3.2797422
191,2.832509,2.4873502
192,7.441214,6.4671984
193,0.99421096,1.2103032
194,1.022241,1.2057102
195,7.221365,7.1237874
196,0.43616334,1.2773094
197,3.1592727,3.3041058
198,2.1760912,0.910822
199,0.1303338,0.17918979
200,2.5498154,2.253404
201,3.3799193,3.1013196
202,1.3126944,1.4166301
203,2.239019,2.0883708
204,3.8704162,3.3533807
205,3.4467585,3.748946
206,2.7103562,2.678512
207,0.6716022,0.6414993
208,2.5613887,2.2989697
209,2.4526215,2.4954894
210,3.8486884,3.5048199
211,1.745791,1.9990891
212,1.5680823,1.649229
213,3.7914135,3.7735476
214,10.227548,8.507446
215,4.7581577,4.213923
216,1.2393049,1.4752489
217,5.249311,4.5624237
218,2.0225177,2.007897
219,8.916514,8.468167
220,8.957918,7.8989053
221,2.3463767,3.4145553
222,0.06190227,0.22318417
223,0.033424012,0.15260492
224,2.0103457,2.2609901
225,12.254362,9.878193
226,3.900173,4.033445
227,0.23601218,0.47444797
228,1.4801849,1.5622108
229,5.303132,4.863474
230,2.1062832,2.3111675
231,1.3165246,1.4399828
232,0.8114338,0.590533
233,1.0060658,1.2603986
234,2.9733467,5.46146
235,5.7093697,5.4923854
236,4.0796704,5.3519597
237,6.258452,5.127962
238,2.7633662,3.0852625
239,1.8954971,1.9611698
240,2.5262246,3.4179008
241,8.033263,7.960188
242,2.5547054,2.0459127
243,2.1766207,2.4143443
244,1.9218045,1.954872
245,3.3796685,3.3503988
246,11.680468,7.719279
247,0.56849635,-0.09716657
248,2.93972,2.9199433
249,2.8646772,4.864554
250,0.49803486,2.257357
251,3.5062277,3.4831672
252,1.5827284,1.6492965
253,1.5101397,1.832046
254,3.286303,3.484346
255,1.6754193,1.6853697
256,1.8278147,1.8468914
257,1.5688815,1.4993447
258,4.489468,3.8283029
259,0.0008316097,-0.1629566
260,8.622148,9.301882
261,0.0825324,0.56954557
262,2.453113,2.659527
263,0.93000025,1.0107237
264,1.6062379,1.6262172
265,5.0872374,5.097779
266,1.4206183,1.514221
267,1.2226207,1.460937
268,3.0937572,2.8100202
269,2.952177,2.895298
270,1.4714828,1.3426433
271,1.6403075,1.9933974
272,2.120287,2.1861503
273,2.5267606,2.8352692
274,2.2721164,2.2633302
275,1.6550088,1.834046
276,0.37233293,1.3018352
277,9.288979,9.482607
278,3.8260758,3.9117963
279,3.3400004,3.054556
280,2.882456,2.8336782
281,3.5992937,3.5748105
282,10.348343,8.908959
283,2.0362768,2.2903137
284,2.0425115,2.0840182
285,7.058785,6.6965103
286,3.0000007,2.4281638
287,6.3312645,5.1623178
288,2.3421488,2.2678564
289,1.3887019,3.0412302
290,5.13836,4.2549114
291,2.699246,2.911765
292,4.01765,4.2280784
293,4.1743345,4.046175
294,3.8547497,3.6104841
295,2.615582,2.3452353
296,2.1000955,2.3832588
297,-0.9712006,0.7596489
298,2.214396,2.2287316
299,2.9402544,2.9048684
300,3.1582046,3.476918
301,5.100976,4.313837
