,y,yhat
0,1.7955003,1.7659732
1,2.4934213,2.4622571
2,4.3403172,4.2842507
3,4.1054454,4.0659194
4,3.076281,3.1117787
5,1.5377045,1.5030487
6,0.6911215,0.672349
7,2.7706227,2.6789708
8,0.3076375,0.058658224
9,0.7846914,1.8019886
10,1.7853562,1.4626865
11,3.9318702,4.114964
12,5.0492783,4.8612347
13,9.6681,9.989387
14,3.4289901,3.380368
15,3.318414,3.326289
16,2.446735,2.3892314
17,2.8880699,2.8692262
18,2.1459665,2.2217958
19,1.6984869,1.6618452
20,1.3412374,1.1957488
21,1.9833604,2.013023
22,2.487396,2.4532442
23,0.90699786,1.1848693
24,3.2969377,3.3170462
25,1.6172725,1.6131632
26,1.7006919,1.6527967
27,2.310795,2.2845957
28,0.51953334,0.4768067
29,2.171239,2.1992621
30,0.17609134,0.38032034
31,1.6768291,1.6799216
32,2.3422759,2.4517553
33,3.0058517,2.976811
34,9.809836,9.748218
35,8.792992,9.976525
36,2.207259,2.0657744
37,-0.29233968,-0.6324017
38,2.3045561,2.337157
39,2.5721745,2.4388115
40,4.9160953,4.8327675
41,8.420757,9.075392
42,4.4000006,4.5002284
43,7.322945,7.682465
44,2.5762975,2.5530627
45,2.0320473,2.003847
46,1.7918798,1.6709957
47,1.5255408,1.4494256
48,0.95774597,0.9229257
49,0.60007316,0.6433125
50,1.8486538,1.7930515
51,6.550438,7.0719333
52,1.9400008,1.8478056
53,1.7105603,1.6080225
54,1.3758023,1.3327208
55,5.312742,5.563528
56,0.7868809,0.729069
57,0.27648187,0.31087175
58,2.9339132,2.9721022
59,2.757175,2.7297983
60,2.1822982,2.035345
61,0.41104043,0.4041818
62,4.2067814,4.221332
63,2.6878357,2.4993927
64,4.1281457,3.973135
65,2.3331718,2.2638083
66,4.462614,4.3881693
67,1.7460706,1.7378904
68,1.2186676,1.1331799
69,2.3465724,2.4439247
70,2.985936,2.9612617
71,2.6481366,2.5937982
72,1.6065319,1.6419994
73,3.4000983,3.344097
74,2.0997653,2.0717072
75,0.64350855,1.1458284
76,2.5965168,2.5938818
77,12.024248,12.09706
78,7.124322,7.218823
79,2.5124826,2.5917592
80,2.4320529,2.3473637
81,3.8224158,3.861009
82,1.6739707,1.6042393
83,2.498383,2.4399388
84,2.1648967,2.2025368
85,2.802768,2.7369425
86,2.6272535,2.6681297
87,-0.16561313,0.6800051
88,1.5991564,1.5504369
89,0.56633806,0.08835582
90,2.7226043,2.648499
91,1.3358898,1.2958877
92,0.39971426,0.7068802
93,1.5000001,1.4279944
94,2.3000193,2.2366636
95,11.282581,11.016735
96,3.4678755,4.2904058
97,5.8630996,6.1942115
98,4.9588714,4.6634674
99,2.5907302,2.6561155
100,3.3765075,3.390662
101,3.1532092,3.3128376
102,2.2007294,2.2379806
103,0.94357556,0.91263574
104,1.3838868,1.385183
105,0.8420152,1.0228983
106,10.940181,10.420152
107,2.5080543,2.4288092
108,3.5693097,3.576169
109,2.1060202,2.1480427
110,1.5715767,1.5295422
111,0.12057202,0.20089366
112,5.2200727,5.138651
113,2.7039006,2.7103107
114,2.798194,2.7753453
115,2.1332304,2.1718042
116,7.207175,7.375041
117,0.8909775,0.92229223
118,2.0904126,2.3259628
119,9.853329,10.623513
120,3.215039,3.3662493
121,0.41609403,0.43461284
122,4.9526844,5.0044837
123,0.05325737,0.07457022
124,0.4229022,0.5137152
125,2.5400925,2.4812298
126,8.444241,8.828064
127,2.10649,2.1494598
128,0.07554699,0.052362572
129,2.0211527,2.0157404
130,4.44523,3.410685
131,1.5581298,1.4262058
132,1.4999996,1.5000358
133,1.329484,1.4846014
134,1.9368932,2.089505
135,3.6305509,3.5968747
136,3.3329926,3.2865775
137,2.113294,2.0668302
138,3.815264,3.4848874
139,1.8917137,1.874217
140,3.2314038,3.0699468
141,1.9539055,1.8968331
142,7.3387275,7.3950295
143,3.2660656,3.2479064
144,3.4611263,2.8606029
145,4.3003573,4.2186246
146,2.6753566,2.4504573
147,3.5314791,3.4675462
148,1.864139,1.8454314
149,0.035438992,0.3624842
150,1.6541336,1.5400696
151,1.5968013,1.4277358
152,2.3990803,2.448157
153,2.104556,2.107636
154,2.206056,2.2255356
155,5.523817,5.205216
156,3.6777093,3.6581888
157,1.0354494,0.96274424
158,0.11538337,0.511093
159,1.6972771,1.6955541
160,5.0287194,5.401552
161,4.397761,4.3966403
162,0.3132255,0.19451514
163,10.501932,10.032106
164,0.27863476,0.1832282
165,3.7338138,3.7429318
166,2.849623,2.4878638
167,1.9188395,2.0681407
168,3.0809195,3.053936
169,3.1634896,3.066771
170,2.4392226,2.4231174
171,2.2593234,2.1957643
172,2.291548,2.3138855
173,9.440639,9.993289
174,3.0757325,3.011682
175,6.640754,6.1232557
176,0.78456813,0.6539673
177,4.2642107,4.610243
178,1.828681,1.7595785
179,5.682302,5.7194257
180,2.8376005,2.8754096
181,1.2602651,1.214878
182,1.8297824,1.6833433
183,4.2715673,4.214631
184,1.5350266,1.5210887
185,2.035608,2.0743487
186,2.557162,2.5038557
187,6.865836,6.969684
188,1.1286501,1.1758193
189,0.37015313,0.369993
190,3.0484774,3.050809
191,2.832509,2.6516805
192,7.4412136,7.797383
193,0.99421084,1.0182948
194,1.0222411,0.9824008
195,7.221365,6.665557
196,0.43616334,0.3592521
197,3.1592727,3.1835117
198,2.1760914,0.62119186
199,0.13033375,-0.06940473
200,2.5498154,2.4188964
201,3.3799188,3.3413982
202,1.3126944,1.2450645
203,2.239019,2.1739602
204,3.870416,3.8557677
205,3.446758,3.393717
206,2.7103565,2.8804283
207,0.6716021,0.6855909
208,2.561389,2.598322
