,y,yhat
0,1.7955003,2.507474
1,2.493421,2.9180393
2,4.3403172,4.9328847
3,4.1054454,3.728048
4,3.076281,3.0136192
5,1.5377043,1.812403
6,0.6911216,1.2000486
7,2.7706227,3.5930734
8,0.3076376,0.6451473
9,0.78469145,4.3225694
10,1.7853559,1.6942048
11,3.9318707,3.4568262
12,5.0492787,4.285436
13,9.6681,1.5215094
14,3.4289906,3.1795268
15,3.318414,3.079215
16,2.4467344,2.269305
17,2.8880699,2.5516374
18,2.1459663,2.7015455
19,1.6984867,1.6957037
20,1.3412375,1.4040847
21,1.9833603,1.6909217
22,2.487396,2.940068
23,0.90699786,1.4136041
24,3.2969377,3.1315382
25,1.6172726,1.7995399
26,1.7006919,1.6834705
27,2.310795,2.356042
28,0.51953346,0.26786527
29,2.171239,1.6381696
30,0.17609131,1.1337264
31,1.676829,1.5454847
32,2.3422756,2.255184
33,3.0058515,2.9421647
34,9.809836,10.099542
35,8.792992,3.4660845
36,2.2072587,2.3336375
37,-0.29233968,0.49533722
38,2.304556,2.0761955
39,2.5721743,3.069943
40,4.9160953,4.2826624
41,8.420757,9.278882
42,4.4000006,3.9595451
43,7.322945,7.1030436
44,2.5762975,1.5056185
45,2.032047,1.942011
46,1.7918797,1.9261124
47,1.525541,1.1359864
48,0.95774615,1.4838873
49,0.6000731,2.1619804
50,1.8486537,2.1166053
51,6.5504375,4.772408
52,1.9400007,1.6229626
53,1.7105603,1.5228391
54,1.3758024,1.2936736
55,5.312742,11.858515
56,0.786881,0.81850743
57,0.27648184,0.8981215
58,2.933913,3.2712162
59,2.7571747,2.9512918
60,2.182298,2.418157
61,0.41104048,0.5432598
62,4.2067814,4.667444
63,2.6878352,1.6666627
64,4.128146,3.950241
65,2.3331716,2.7435462
66,4.4626145,3.6260388
67,1.7460705,1.6431011
68,1.2186679,1.4102702
69,2.3465724,2.5681117
70,2.9859357,3.3336837
71,2.6481364,2.1996832
72,1.6065319,1.928857
73,3.4000986,3.2139707
74,2.099765,3.2206721
75,0.6435086,2.3425407
76,2.5965166,2.7508085
77,12.024247,10.735646
78,7.124322,7.0594
79,2.5124826,2.8372707
80,2.4320526,2.5111127
81,3.8224158,2.9008586
82,1.6739706,1.6402988
83,2.4983826,2.93702
84,2.1648965,2.8220127
85,2.8027675,2.4122145
86,2.627253,2.3926384
87,-0.1656131,0.80492204
88,1.5991564,1.3922228
89,0.56633806,0.031958662
90,2.7226043,2.1300578
91,1.3358898,1.4257094
92,0.39971417,10.704754
93,1.5,0.99808323
94,2.300019,2.3562028
95,11.28258,9.367774
96,3.4678757,4.82825
97,5.8631005,6.6806483
98,4.9588714,4.069078
99,2.59073,2.7154713
100,3.3765078,3.078713
101,3.1532092,4.7108207
102,2.2007291,1.8992479
103,0.9435757,2.066438
104,1.3838868,1.3410538
105,0.8420153,1.291073
106,10.94018,10.912326
107,2.508054,2.4399664
108,3.5693097,3.4530249
109,2.10602,1.7569866
110,1.5715768,1.5940522
111,0.12057198,0.13106395
112,5.2200727,6.8572145
113,2.7039,2.3244946
114,2.7981935,3.6006637
115,2.1332304,1.9871716
116,7.207175,0.95742434
117,0.89097756,1.6846642
118,2.0904126,2.2113798
119,9.853329,10.636121
120,3.2150385,2.5879037
121,0.41609403,1.0911872
122,4.9526844,4.9420085
123,0.05325733,0.89290106
124,0.4229022,0.13004503
125,2.540092,2.3498719
126,8.444241,9.796483
127,2.1064897,1.8469995
128,0.075546965,0.45937404
129,2.0211525,1.778215
130,4.44523,3.5455732
131,1.5581298,1.6754633
132,1.4999998,1.4171077
133,1.329484,1.3365762
134,1.9368931,1.6230212
135,3.6305509,3.200014
136,3.3329926,2.890623
137,2.113294,1.8053312
138,3.8152645,2.472198
139,1.8917135,2.0928667
140,3.2314038,2.5803084
141,1.9539052,1.3343375
142,7.338728,6.67396
143,3.2660658,2.7472224
144,3.4611263,5.462077
145,4.3003573,3.475464
146,2.6753564,1.0676912
147,3.5314796,4.5113807
148,1.8641387,1.9205106
149,0.035439003,0.0058480343
150,1.6541334,1.959739
151,1.5968013,4.06133
152,2.39908,2.419684
153,2.1045558,1.9562942
154,2.206056,1.6872691
155,5.5238175,3.662843
156,3.6777098,3.2993991
157,1.0354493,1.7409067
158,0.11538335,0.005735431
159,1.697277,1.3754531
160,5.0287194,5.32193
161,4.397762,5.275495
162,0.31322554,0.53544426
163,10.501932,10.794004
164,0.2786348,0.5899841
165,3.733814,4.3823957
166,2.8496227,1.2392071
167,1.9188393,2.0618863
168,3.080919,4.4366403
169,3.1634893,2.9148102
170,2.4392223,2.4083886
171,2.2593231,2.4097638
172,2.2915475,2.4131374
173,9.440638,11.691229
174,3.0757322,3.0957685
175,6.6407537,6.5315747
176,0.78456813,2.039914
177,4.264211,3.4937642
178,1.8286809,1.7363228
179,5.682302,6.4081154
180,2.8376,2.9659271
181,1.2602651,1.3160769
182,1.8297822,1.8857131
183,4.271568,3.380871
184,1.5350266,1.6272228
185,2.035608,1.8533903
186,2.5571618,2.8925922
187,6.865836,6.984125
188,1.1286503,1.2987745
189,0.3701532,0.3699193
190,3.048477,3.4258325
191,2.832509,1.8565918
192,7.441213,6.9696317
193,0.9942109,1.3729632
194,1.0222411,1.4474787
195,7.2213645,6.7507315
196,0.43616328,0.9069132
197,3.1592724,3.1931803
198,2.1760912,1.2596343
199,0.13033377,0.3806364
200,2.5498152,2.5437014
201,3.3799193,3.1940389
202,1.3126945,1.265502
203,2.239019,2.3625667
204,3.8704162,3.1417723
205,3.4467583,4.1501813
206,2.7103565,2.5933793
207,0.6716022,0.6922292
208,2.5613887,2.2980788
209,2.4526212,2.5168486
210,3.8486884,3.361694
211,1.7457908,1.955221
212,1.5680825,1.3190941
213,3.7914133,3.4905467
214,10.227548,9.807099
215,4.758158,3.8256185
216,1.239305,1.0888579
217,5.249311,5.255689
218,2.0225174,2.2184622
219,8.916514,9.274479
220,8.957918,9.382648
221,2.3463767,2.7892876
222,0.061902292,0.14216366
223,0.033424,0.52710766
224,2.0103455,2.6864462
225,12.254362,9.585882
226,3.9001727,3.8797164
227,0.2360122,0.5351181
228,1.480185,1.6321137
229,5.303132,4.5470862
230,2.106283,2.763807
231,1.3165247,1.7211564
232,0.8114338,2.0020566
233,1.0060658,1.3556305
234,2.973347,5.7739177
235,5.70937,6.543399
236,4.0796704,6.1394153
237,6.258452,5.6366477
238,2.763366,3.013172
239,1.8954971,2.2568998
240,2.5262249,2.7399306
241,8.033263,8.749311
242,2.5547054,2.3841243
243,2.1766207,2.8660622
244,1.9218047,1.8045068
245,3.3796682,3.7581723
246,11.680468,8.959932
247,0.56849635,-0.21558419
248,2.93972,2.9239302
249,2.864677,3.2831256
250,0.49803486,3.540174
251,3.5062275,3.343182
252,1.5827284,1.5351189
253,1.5101397,2.2607713
254,3.286303,4.104735
255,1.6754192,1.746622
256,1.8278147,3.1058733
257,1.5688814,1.6377234
258,4.489468,4.411407
259,0.0008315927,0.09149649
260,8.622148,11.596088
261,0.082532376,0.66999257
262,2.453113,2.410188
263,0.93000036,0.8950257
264,1.6062378,1.4657551
265,5.0872374,5.516258
266,1.4206183,1.9951057
267,1.2226207,1.2585986
268,3.093757,2.6411064
269,2.952177,2.8788874
270,1.4714829,1.4699075
271,1.6403074,1.3673884
272,2.120287,2.1742163
273,2.5267603,2.2994883
274,2.2721164,2.242548
275,1.6550087,1.5880927
276,0.37233296,1.2929395
277,9.288979,8.712822
278,3.8260756,3.6666982
279,3.3400004,2.9850087
280,2.8824563,2.8252378
281,3.599294,3.2167718
282,10.348342,8.772452
283,2.0362768,2.2037008
284,2.0425115,2.6578455
285,7.0587845,7.6072445
286,3.0000007,2.774239
287,6.3312645,8.420511
288,2.3421488,1.7742581
289,1.388702,1.9265357
290,5.13836,5.446283
291,2.699246,2.7579594
292,4.0176497,4.211305
293,4.1743345,3.5404575
294,3.8547497,4.4215655
295,2.6155818,2.593774
296,2.1000955,1.6568103
297,-0.9712005,8.342847
298,2.214396,2.323251
299,2.9402542,2.9222004
300,3.1582046,3.2237332
301,5.1009765,5.8379536
302,2.1143007,2.312939
303,1.814782,2.2077432
304,1.3319423,1.4422983
305,0.92536956,0.945348
306,1.7407058,1.794505
307,4.248221,3.418029
308,1.0123141,1.7318716
309,1.0151168,0.8365721
310,2.774109,2.4688838
311,1.1501999,1.106671
312,-0.107219584,2.235479
313,5.2333956,4.3640656
314,2.7362034,2.9288945
315,10.372933,9.304341
316,5.802712,5.358946
317,1.2536803,1.2393444
318,2.1258154,1.9104041
319,2.1724918,1.9491869
320,1.0833417,5.455792
321,2.059426,2.0276332
322,12.105798,8.800712
323,4.8743353,4.956698
324,2.4059105,2.6599483
325,2.636389,2.23943
326,2.3167148,2.032657
327,4.3239346,3.526974
328,1.0310714,1.3249434
329,0.22285478,1.6032745
330,2.8248076,2.7576227
331,2.866307,2.380887
332,0.992142,0.92854214
333,0.6557837,0.9061339
334,11.95734,9.427458
335,1.3035336,1.3545943
336,9.353979,11.945669
337,-0.030500825,9.58484
338,5.3192353,6.532572
339,5.3412523,5.0028934
340,2.533055,2.4558227
341,2.3144624,2.4676878
342,2.0299616,2.131618
343,4.215177,5.696134
344,2.7816112,3.1303208
345,10.968109,10.023549
346,5.518962,4.1688857
347,1.561745,1.3272009
348,1.5002395,1.7945204
349,3.3481085,3.534059
350,2.905166,2.8200142
351,4.3341484,3.212913
352,4.7,3.4480422
353,1.3355802,1.4729459
354,4.1604104,3.7213204
355,8.378148,8.194095
356,2.8403358,2.5219529
357,3.3009863,3.4076433
358,2.7264557,2.4840982
359,3.1540341,3.5360465
360,8.60516,8.55357
361,0.8370985,0.9100351
362,11.75,10.979953
363,0.40993315,0.6663764
364,1.8300015,1.591699
365,3.5359726,3.155884
366,3.8231714,3.3523207
367,6.7682066,4.3723454
368,11.999571,11.58658
369,1.8365388,1.8051054
370,2.1965747,2.1595352
371,1.5228778,2.0914285
372,5.300206,4.4757686
373,0.9942302,1.1429721
374,0.9496948,3.061982
375,6.689844,5.061845
376,4.3765974,3.6626236
377,0.38300934,0.82115793
378,3.2303195,3.0007381
379,6.970066,6.73486
380,4.2843475,4.38458
381,5.5806603,5.2075343
382,3.661038,3.3300974
383,2.414026,2.4999745
384,7.9796495,8.6730585
385,4.14568,3.9003448
386,2.3681269,2.5890713
387,2.3595576,3.3968618
388,2.8706234,2.5338488
389,1.5367799,1.6750991
390,5.747422,5.114427
391,3.2835834,3.5122395
392,7.887835,8.919469
393,0.8198607,0.71430624
394,4.83955,4.409824
395,1.0920889,1.9055266
396,0.44004145,0.3123218
397,7.453473,5.2208962
398,-0.80813956,-0.17120717
399,8.675436,8.6964245
400,5.4702654,5.102018
401,2.626621,2.4976017
402,2.9609227,2.6435065
403,3.140462,2.850638
404,5.6201844,5.4367495
405,2.1424851,1.8444725
406,8.29694,8.31324
407,-0.12598978,0.18394512
408,0.37657687,0.77524894
409,1.6750814,1.9213039
410,6.185059,5.2411876
411,5.2171774,4.648114
412,3.8365977,3.5965118
413,2.0603313,2.3934147
414,1.9424105,2.06849
415,3.0025144,2.6579404
416,2.160945,2.0953798
417,3.7769437,3.1260378
418,2.1108832,1.9786787
419,5.364568,2.2441382
420,2.690532,3.3554127
421,1.025172,0.90595883
422,1.072417,1.2939787
423,2.5147288,2.8905878
424,1.2901871,1.3103135
425,2.4374304,1.7843668
426,2.5330052,2.8694506
427,1.5855184,1.848699
428,2.301779,2.2261548
429,1.7315184,1.3695688
430,2.7406416,3.4832563
431,2.3990455,3.8228555
432,1.157237,2.9010694
433,1.3862652,1.2810464
434,2.1123834,2.4129298
435,2.9576929,2.8549514
436,3.6544771,3.6214273
437,1.9779369,1.2071801
438,4.954455,4.1023974
439,0.9890848,1.3685645
440,3.436238,3.9496677
441,8.611133,9.745613
442,2.7154405,2.718386
443,1.7021747,1.5069982
444,3.5076203,3.1091092
445,2.3895361,2.244675
446,1.758388,1.7909456
447,1.6238706,1.4516747
448,4.917375,6.1316285
449,2.2976081,1.846052
450,1.2189919,1.5885253
451,1.4296663,1.5010083
452,2.1675153,1.9906268
453,3.5761216,3.2716439
454,0.5869113,0.024257433
455,2.9436855,2.77639
456,3.0815063,3.3567338
457,2.761884,2.6639276
458,4.6574497,4.568986
459,2.179667,3.1229856
460,0.47712064,1.7582878
461,4.3050723,4.499525
462,2.7803435,2.5301523
463,4.0525336,3.9674807
464,4.31446,5.6223454
465,2.6083045,2.6694648
466,0.45583734,2.0129664
467,5.582493,4.904916
468,8.508187,7.901032
469,4.784182,5.1002555
470,1.4407909,1.4213512
471,6.2504964,7.939342
472,0.20412,0.26263922
473,3.6586242,1.5819795
474,2.3165483,3.1284943
475,7.5371537,7.8041186
476,1.8415724,1.303301
477,1.5423884,1.4383885
478,2.1189368,1.2899319
479,1.775951,2.0173218
480,3.002956,3.060649
481,2.883525,2.5715885
482,2.263101,2.0369048
483,1.6611328,1.6499879
484,1.2739836,1.388686
485,6.568264,9.031089
486,2.493454,2.2734954
487,1.5565035,1.7552875
488,3.2016935,3.8624363
489,2.1548839,2.547448
490,1.78618,1.509309
491,2.0940304,2.0090613
492,4.15108,3.9580793
493,4.2965527,4.0258336
494,2.8542554,3.6040025
495,1.6808218,1.9975003
496,3.612072,3.2748504
497,11.945809,10.0302105
498,1.6294479,1.4034191
499,5.725731,4.150353
500,10.300783,8.694666
501,2.5646796,2.275151
502,1.1208322,1.2822548
503,4.7729425,4.822339
504,1.4780113,1.3202349
505,1.7635857,1.5105469
506,0.97049093,1.0870885
507,1.6003069,1.8522815
508,1.8354295,1.0257868
509,11.058705,2.7339048
510,1.8898826,1.7919546
511,6.607852,7.0655336
512,0.8445486,1.5903418
513,1.6360717,1.5919521
514,1.6434343,1.7506388
515,2.6525993,2.5506427
516,4.973657,5.3253007
517,2.7933905,2.1607902
518,2.1306655,2.615149
519,5.2590175,5.0670342
520,4.5515847,2.9346273
521,6.009537,8.138764
522,1.5501232,1.5189128
523,1.7280124,3.4331172
524,5.483553,5.302594
525,1.926978,0.7999518
526,4.1691265,4.1247163
527,2.6785262,2.494727
528,1.4637141,2.0009005
529,2.045734,3.0796812
530,7.7268085,5.3495984
531,2.825235,2.5170553
532,8.785714,8.789015
533,2.144246,1.7084159
534,1.2118746,1.2643948
535,2.6541874,3.014386
536,2.7334073,2.5074558
537,1.6846783,1.5690084
538,1.8651661,2.0315576
539,2.3400564,2.631391
540,1.4808872,3.3296833
541,4.132828,4.4134974
542,10.364268,7.87847
543,3.60594,3.2136383
544,4.292102,4.511372
545,9.597156,8.628733
546,5.502853,5.37558
547,2.0797207,1.9223846
548,3.9923306,3.118761
549,1.1464252,2.593541
550,1.8046154,1.9840058
551,1.8786906,1.4749411
552,1.3047383,2.8336658
553,2.3847146,3.2920194
554,1.64,1.4009385
555,4.930599,6.1991663
556,5.0700226,4.5128126
557,2.2153096,1.6608548
558,1.645161,1.659734
559,5.4613457,4.832026
560,2.7642336,2.2455373
561,0.44549432,0.44812796
562,4.046001,3.1175692
563,4.1483693,3.6417067
564,1.2857971,1.3951635
565,4.3985705,4.608158
566,1.4511817,1.5870312
567,3.8413148,3.6329284
568,1.5879899,2.2008939
569,1.4072046,1.4431509
570,3.0429409,2.4832332
571,-0.81130034,-0.250985
572,2.71643,2.407604
573,11.235361,10.03634
574,1.5189812,1.8629522
575,1.486959,1.3350804
576,6.463181,3.146552
577,3.7883403,3.537103
578,1.6225914,1.8774215
579,4.595609,4.1615987
580,4.208052,3.6308987
581,0.7373414,1.1636103
582,11.70897,9.340803
583,1.8644955,1.6031582
584,2.8481536,2.0409532
585,4.2591395,4.3326883
586,0.7422424,-0.003430946
587,1.9810678,1.2238439
588,2.428186,2.506419
589,2.5962796,2.539495
590,9.490284,6.5780506
591,1.8550376,2.205235
592,2.1461713,2.2852108
593,7.0497136,6.0989466
594,5.5094213,11.887267
595,2.5174506,2.8759377
596,2.8044827,2.4154484
597,3.6512043,3.6648803
598,4.8204517,4.483779
599,2.8612568,2.495428
600,8.263209,6.9800167
601,1.4752563,1.400692
602,1.3471284,1.6287823
603,1.7942977,2.029162
604,5.2316694,5.302907
605,3.6107836,3.24339
606,0.7000001,2.152128
607,8.883327,4.745711
608,2.5877779,2.4039395
609,8.927018,7.5372734
610,0.9226669,1.0605248
611,2.8128004,3.1957004
612,2.0573435,1.709128
613,1.8441488,4.373427
614,2.4698591,1.721461
615,3.278181,4.0982375
616,0.23337461,0.37046024
617,2.1773949,1.8054743
618,3.5662918,3.2628546
619,3.452351,3.6586316
620,2.1495404,2.478812
621,2.479503,2.2164054
622,1.229059,1.7407265
623,11.074263,8.488074
624,1.2031698,1.4230341
625,6.8538747,5.1128745
626,0.9677119,1.0831106
627,1.860934,1.8457397
628,2.301029,1.7466489
629,2.67981,2.5315804
630,-0.43196774,0.04954378
631,3.3682005,2.7773805
632,2.5068092,2.1419833
633,3.6898046,3.3060303
634,12.327059,9.410414
635,4.073943,3.80685
636,2.5791276,2.5271041
637,1.6426055,1.5368323
638,2.2094069,2.407464
639,1.4874064,1.6536194
640,-0.31285682,0.9488237
641,3.412302,3.1933582
642,2.3182106,1.7515345
643,12.03138,9.088415
644,2.0064745,2.2387483
645,1.5360017,1.5630901
646,1.4214708,2.1783829
647,0.7041506,1.0871426
648,1.4116749,2.3112729
649,3.063671,2.5247614
650,2.2237358,2.3168435
651,1.744017,1.8647057
652,2.7868838,3.067255
653,1.6540662,1.5568879
654,2.862301,2.4725103
655,3.2279708,2.5450246
656,10.0784,7.36147
657,2.7930477,2.8133059
658,10.325148,10.780502
659,1.2937857,1.7214836
660,4.897236,4.9362826
661,1.885774,2.8398325
662,0.115243465,1.0367918
663,2.9515038,2.4858139
664,2.1334965,2.4559617
665,2.827433,2.4958599
666,0.21748403,0.3344903
667,1.4848351,1.7207016
668,1.7151074,1.5453452
669,3.254504,3.2698328
670,2.08,2.0123765
671,5.504773,6.2129436
672,3.4607558,3.3444166
673,11.688283,9.2331505
674,1.2667105,1.247893
675,2.4872358,2.49549
676,6.8741727,6.4141207
677,8.924493,10.884157
678,3.2760131,2.5567672
679,2.5283628,2.2286596
680,2.048652,1.8716955
681,2.5115216,5.483156
682,1.8140928,1.9733467
683,4.552578,4.433122
684,4.517161,3.5478675
685,1.6530397,1.6141586
686,1.2021244,1.9446486
687,1.6781082,1.6312383
688,0.29385486,0.38937992
689,0.9604816,0.2638666
690,2.874748,3.1074355
691,5.6377625,5.4093194
692,1.6487707,1.915492
693,2.1929977,1.6590346
694,3.3365798,3.0666947
695,2.1473277,1.9683
696,4.2670536,4.7273064
697,2.6950436,1.50673
698,2.785576,2.6129024
699,1.1374006,1.1191989
700,1.9102439,2.1117234
701,3.386978,3.5028498
702,3.6707244,4.218366
703,2.6293259,2.6896818
704,2.0915446,1.9357221
705,0.6543807,0.77248484
706,2.0360632,2.563268
707,2.8251512,3.6052573
708,4.8766522,4.748722
709,2.5624526,2.6163008
710,1.6487147,1.6358842
711,5.1057243,4.780891
712,2.870935,2.4807196
713,3.4452682,3.7551758
714,5.642615,6.2590966
715,0.45007643,0.5918083
716,1.8149815,1.4679507
717,1.60731,1.8425277
718,2.6605906,2.8768675
719,2.635539,2.7579494
720,0.041393053,2.7513657
721,2.474067,2.5706136
722,2.4823081,2.7104821
723,3.002638,2.9469132
724,0.920631,1.5464313
725,0.806087,2.9599502
726,2.590924,2.3938415
727,4.5627418,4.91296
728,2.9661546,2.7846897
729,2.304041,2.5081775
730,4.8509345,5.112028
731,2.7817888,2.3148284
732,1.1735301,1.4129449
733,2.332691,2.3316996
734,1.2696329,1.3148705
735,1.5340059,1.594331
736,1.3849975,1.6252707
737,3.3888974,3.020019
738,2.691202,3.0903444
739,1.6568753,1.6523896
740,1.5208893,1.4930393
741,1.3494229,1.8382628
742,3.5505304,4.3072934
743,2.34952,2.2965837
744,0.32152513,0.72565883
745,4.8693643,4.744522
746,6.681115,7.274021
747,1.2914187,1.4386425
748,2.8109863,2.2910953
749,1.7042063,1.524467
750,1.0818605,1.0542061
751,10.469989,10.38963
752,3.2979696,3.139785
753,0.4477058,0.25323337
754,3.0582495,2.8999786
755,1.4510627,2.461706
756,3.0992742,2.6348655
757,3.869871,3.6591244
758,3.2775078,3.1656473
759,1.8397607,1.5171795
760,3.8301284,3.4395185
761,3.6866891,3.2801604
762,3.4563694,2.7565296
763,3.1500633,2.5132246
764,9.487268,11.4517765
765,11.237106,9.174827
766,0.39544287,1.3164725
767,3.065485,3.8502355
768,1.123193,1.2874209
769,3.4114773,2.6440122
770,2.8663695,2.9277012
771,4.775632,4.29763
772,0.49830598,0.6789063
773,2.172781,2.0763495
774,2.2565782,1.9538468
775,4.0352035,4.0083246
776,5.278599,5.5118895
777,1.3647515,1.2669103
778,2.338756,2.2801871
779,4.110488,3.4276218
780,1.0166456,1.5405632
781,1.7794135,1.8927609
782,5.8782883,5.714881
783,0.99356073,0.9144891
784,2.136609,2.262964
785,2.349789,1.9670359
786,1.3517361,2.063345
787,2.5962105,2.4656692
788,1.6404864,1.5503709
789,0.7795815,0.7515652
790,1.3044188,1.9718082
791,2.6418364,2.3735714
792,2.1593785,2.1626182
793,3.1363955,3.2073908
794,10.695331,8.121012
795,3.5302503,3.3978584
796,2.7941475,2.7703931
797,5.2229733,4.8176756
798,2.8436263,2.7595582
799,1.2157207,2.9759052
800,0.5639656,0.5110555
801,1.4413015,1.9795805
802,2.0438259,2.6523116
803,2.1272275,1.9511191
804,11.060233,8.301853
805,1.179734,1.2854105
806,2.0194247,1.9751798
807,2.0999978,2.0376506
808,3.118992,2.0330873
809,2.015411,2.194144
810,2.7296994,2.858232
811,2.985945,2.4492512
812,0.3092444,0.83731526
813,2.665228,2.472866
814,2.8677003,2.9646919
815,2.9699056,3.6069643
816,0.25027117,0.2240696
817,2.7717214,2.1046793
818,3.8207731,3.7004108
819,2.0496175,1.6749597
820,8.989072,8.366576
821,2.2389464,2.9771488
822,1.3511341,2.10299
823,1.622758,1.4610901
824,0.9294156,-0.014298328
825,4.0069003,3.864712
826,1.152613,1.367089
827,0.9714373,1.1408741
828,5.9941564,6.2214537
