,y,yhat
0,1.7955004,1.9243141
1,2.493421,2.5059323
2,4.3403172,4.0351596
3,4.1054454,4.15396
4,3.0762808,2.9895537
5,1.5377043,1.5233917
6,0.6911215,0.5571352
7,2.7706227,2.980351
8,0.30763757,0.55979913
9,0.7846915,4.4112515
10,1.785356,1.3986317
11,3.9318705,3.8831327
12,5.0492787,4.9919972
13,9.6681,9.68596
14,3.4289904,3.4570334
15,3.3184137,3.1975372
16,2.4467347,2.2550335
17,2.8880696,2.7410223
18,2.1459663,2.2619963
19,1.6984867,1.7868378
20,1.3412375,1.253396
21,1.9833603,1.9748064
22,2.487396,2.456878
23,0.90699786,1.3438219
24,3.2969375,3.2948744
25,1.6172725,1.6056173
26,1.7006919,1.6670907
27,2.310795,2.1558428
28,0.51953334,0.4145865
29,2.171239,2.0564182
30,0.17609127,0.28751513
31,1.676829,1.672821
32,2.3422756,2.3501945
33,3.0058517,2.668944
34,9.809837,9.874663
35,8.792992,10.639986
36,2.207259,2.0851867
37,-0.29233968,0.19630457
38,2.304556,2.3044198
39,2.5721745,2.6605337
40,4.9160953,4.90757
41,8.420758,8.117758
42,4.4000006,4.5337424
43,7.322946,7.6534047
44,2.5762978,2.436944
45,2.032047,1.9204193
46,1.7918797,1.7991639
47,1.5255408,1.5306398
48,0.957746,0.9702684
49,0.6000731,1.2775711
50,1.8486538,1.9185259
51,6.550438,6.452851
52,1.9400008,1.8898695
53,1.7105602,1.5692328
54,1.3758023,1.3073684
55,5.312742,9.4719925
56,0.7868809,1.1123899
57,0.2764819,0.37644005
58,2.933913,2.9231806
59,2.757175,2.7520046
60,2.1822982,2.048412
61,0.41104046,0.40491095
62,4.2067814,4.0809846
63,2.6878355,2.23594
64,4.1281457,4.463839
65,2.3331718,2.20787
66,4.4626145,4.5812707
67,1.7460706,1.7395066
68,1.2186676,1.1035968
69,2.3465724,2.4479418
70,2.9859357,3.1432195
71,2.6481366,2.401071
72,1.6065319,1.7632889
73,3.4000983,3.3326585
74,2.0997653,2.219622
75,0.64350855,0.7139043
76,2.5965168,2.517443
77,12.024249,9.787505
78,7.124322,7.1419735
79,2.512483,2.5374815
80,2.4320524,2.473908
81,3.8224158,3.9015472
82,1.6739707,1.4993668
83,2.4983828,2.699314
84,2.1648967,2.2089407
85,2.8027678,2.661223
86,2.6272533,2.6381497
87,-0.1656131,0.50969917
88,1.5991564,1.5283109
89,0.56633806,0.26369357
90,2.7226043,2.5429485
91,1.3358898,1.352879
92,0.3997142,0.80641294
93,1.5000001,1.622834
94,2.3000193,2.1960151
95,11.282581,11.828246
96,3.4678755,4.819978
97,5.8631,5.284385
98,4.9588714,3.8035026
99,2.59073,2.5925717
100,3.3765075,3.503955
101,3.153209,3.161505
102,2.2007291,2.299641
103,0.9435756,1.5099475
104,1.3838867,1.5281334
105,0.84201527,1.2389479
106,10.940182,10.64259
107,2.508054,2.392818
108,3.5693097,3.4866474
109,2.1060202,2.1056206
110,1.5715768,1.638705
111,0.120572016,-0.17145093
112,5.2200727,4.9037757
113,2.7039003,2.6151044
114,2.7981937,2.656409
115,2.1332304,2.157588
116,7.2071757,3.914544
117,0.8909776,1.268786
118,2.0904126,2.5896664
119,9.85333,10.896469
120,3.2150388,3.2609463
121,0.41609403,0.92564774
122,4.9526844,4.9653616
123,0.05325739,-0.0012580157
124,0.42290223,-0.21006724
125,2.540092,2.4790015
126,8.444241,8.595306
127,2.1064897,2.085321
128,0.07554697,0.7337628
129,2.0211527,2.0148773
130,4.44523,4.0748343
131,1.5581298,1.5953935
132,1.4999996,1.6195539
133,1.329484,0.6602523
134,1.9368932,2.0887997
135,3.6305509,3.5860364
136,3.3329926,3.1259847
137,2.113294,2.1010647
138,3.815264,3.3915744
139,1.8917136,1.9841181
140,3.2314038,2.874348
141,1.9539052,1.980253
142,7.338728,7.3370724
143,3.2660656,3.1675217
144,3.4611263,3.4120486
145,4.3003573,4.242898
146,2.6753564,2.6197329
147,3.5314796,3.4018903
148,1.8641388,1.9323853
149,0.03543904,0.19140574
150,1.6541336,1.5717227
151,1.5968013,1.4292556
152,2.39908,2.479796
153,2.1045558,2.118377
154,2.206056,2.1565583
155,5.523817,5.487555
156,3.6777096,3.5774875
157,1.0354493,1.021043
158,0.11538336,0.008067224
159,1.6972772,1.758125
160,5.0287194,5.1424212
161,4.3977613,4.649868
162,0.31322548,0.1801991
163,10.501932,10.013998
164,0.27863476,0.46810606
165,3.7338138,3.667464
166,2.849623,2.434468
167,1.9188393,2.1463451
168,3.0809193,3.6818922
169,3.1634893,2.8805277
170,2.4392223,2.4149559
171,2.2593234,2.014974
172,2.2915478,2.3224509
173,9.440639,11.553613
174,3.0757322,3.0734887
175,6.640754,4.2594223
176,0.78456813,0.46841875
177,4.2642107,4.726226
178,1.8286809,1.7110658
179,5.682302,5.3781347
180,2.8376,2.7103324
181,1.2602651,1.2883552
182,1.8297822,1.698383
183,4.271568,4.12948
184,1.5350266,1.5821733
185,2.035608,2.0026236
186,2.557162,2.4070368
187,6.8658376,6.714969
188,1.1286502,1.2864276
189,0.37015322,0.2541372
190,3.0484772,3.0918944
191,2.8325088,2.356549
192,7.4412136,6.634641
193,0.994211,1.1264967
194,1.022241,1.0172079
195,7.2213655,7.1896825
196,0.43616328,0.39408538
197,3.1592727,3.1682577
198,2.1760912,0.7339832
199,0.13033374,-0.023843214
200,2.5498152,2.394476
201,3.3799193,3.209979
202,1.3126945,1.2605741
203,2.239019,2.1852922
204,3.8704162,3.6686547
205,3.4467583,3.3473053
206,2.7103565,2.8034983
207,0.6716021,0.33668903
208,2.5613887,2.5828433
209,2.4526215,2.484052
210,3.8486884,3.707223
211,1.7457911,1.5815374
212,1.5680823,1.4541475
213,3.7914133,4.1627293
214,10.227549,8.38579
215,4.7581577,4.3602524
216,1.2393051,1.2886163
217,5.249311,4.6189346
218,2.0225177,1.985308
219,8.916514,9.701086
220,8.957918,8.622386
221,2.346377,2.357686
222,0.06190225,0.012042976
223,0.033424057,-0.25607955
224,2.0103457,1.8026675
225,12.254362,10.940083
226,3.9001727,3.898186
227,0.23601225,0.5788717
228,1.4801852,1.5538129
229,5.303132,4.8845215
230,2.1062832,2.2422829
231,1.3165247,1.1823894
232,0.81143385,0.72384435
233,1.0060658,1.0502014
234,2.973347,4.167721
235,5.7093697,5.413755
236,4.0796704,3.7423375
237,6.258452,5.3625937
238,2.7633662,3.1072767
239,1.8954971,1.8999068
240,2.5262249,2.6721845
241,8.033263,8.371746
242,2.5547051,2.188612
243,2.1766207,2.1812015
244,1.9218047,2.0291402
245,3.3796685,2.963541
246,11.680468,10.438581
247,0.5684963,-0.34774023
248,2.93972,2.9345648
249,2.864677,2.706883
250,0.49803486,1.5999944
251,3.5062275,3.3435655
252,1.5827284,1.5261775
253,1.5101398,2.1962657
254,3.286303,3.7576582
255,1.6754193,1.7271551
256,1.8278147,2.1073768
257,1.5688814,1.5282452
258,4.489468,4.1569605
259,0.00083164225,-0.0874152
260,8.622148,10.003353
261,0.08253237,0.5408722
262,2.453113,2.568471
263,0.93000036,0.8786278
264,1.6062379,1.4429955
265,5.0872374,5.1195397
266,1.4206182,1.432904
267,1.2226207,1.1914477
268,3.0937574,3.0264044
269,2.9521773,3.1421587
270,1.4714826,1.5119157
271,1.6403075,1.7342507
272,2.120287,2.2137096
273,2.5267603,2.4867718
274,2.2721164,2.1758435
275,1.6550088,1.6770141
276,0.3723329,0.49593952
277,9.288979,9.833337
278,3.8260756,3.961859
279,3.3400002,3.557827
280,2.882456,2.822236
281,3.599294,3.533852
282,10.348344,9.15207
283,2.0362768,2.699351
284,2.0425115,2.191245
285,7.058785,7.248461
286,3.000001,2.9820852
287,6.3312645,5.9610243
288,2.3421488,2.356296
289,1.3887018,1.5571905
290,5.13836,4.385083
291,2.6992464,2.6008673
292,4.0176497,4.0193872
293,4.1743345,4.3858128
294,3.85475,3.9765205
295,2.6155822,2.5854242
296,2.1000955,2.274527
297,-0.97120047,-1.3191749
298,2.214396,2.1127255
299,2.9402547,2.9945283
300,3.1582043,3.0629332
301,5.100976,4.83993
302,2.114301,2.0797577
303,1.8147821,1.7314938
304,1.3319423,1.2065955
305,0.92536956,0.75150096
306,1.740706,1.7956551
307,4.248221,4.2390738
308,1.012314,1.1235863
309,1.0151168,0.71522135
310,2.7741091,2.7735069
311,1.1501999,0.84778756
312,-0.107219584,0.09299324
313,5.2333956,5.2038383
314,2.7362034,2.9214344
315,10.372935,10.7006645
316,5.802712,5.4077644
317,1.2536802,1.0214183
318,2.1258156,1.9131256
319,2.1724918,2.2754402
320,1.0833416,0.4734259
321,2.059426,2.0208755
322,12.105799,11.712764
323,4.8743353,5.0107393
324,2.4059107,2.366459
325,2.636389,2.649203
326,2.316715,2.4487402
327,4.323934,4.2789965
328,1.0310714,0.88271683
329,0.22285472,0.5792422
330,2.8248076,2.6814704
331,2.8663073,2.6716602
332,0.992142,0.6229642
333,0.65578365,0.6130094
334,11.95734,11.924623
335,1.3035334,1.2462854
336,9.35398,10.892183
337,-0.030500848,-0.77447397
338,5.319235,5.1646605
339,5.3412523,5.4966063
340,2.5330553,2.3682482
341,2.3144624,2.3979023
342,2.0299616,1.9970196
343,4.215177,3.666405
344,2.7816114,2.719782
345,10.968109,10.684108
346,5.518962,3.8875983
347,1.5617449,1.5297405
348,1.5002393,1.5716506
349,3.3481083,3.5357752
350,2.905166,2.7241945
351,4.3341484,4.515079
352,4.7,3.498323
353,1.3355801,1.2274358
354,4.1604104,4.127915
355,8.378149,8.560809
356,2.8403358,2.843546
357,3.3009863,3.305364
358,2.7264555,2.6984787
359,3.1540341,3.142238
360,8.605161,8.452462
361,0.83709836,0.9646812
362,11.75,12.097834
363,0.4099331,0.43086562
364,1.8300015,1.380782
365,3.5359726,3.4565375
366,3.8231711,3.9496415
367,6.7682076,5.6923337
368,11.999573,10.650753
369,1.8365388,1.8921857
370,2.1965747,2.2096462
371,1.5228776,1.7098235
372,5.300206,5.2729077
373,0.99423015,1.1488231
374,0.94969493,0.51223606
375,6.6898446,7.3036017
376,4.376597,4.504429
377,0.3830093,0.4247272
378,3.2303195,3.367208
379,6.9700675,7.342219
380,4.284347,4.263973
381,5.5806603,5.2859387
382,3.6610377,3.6329608
383,2.4140263,2.5396066
384,7.97965,7.945331
385,4.14568,4.135541
386,2.3681269,2.5155373
387,2.3595579,2.4173555
388,2.8706234,2.9277735
389,1.5367799,1.453336
390,5.7474217,5.6895638
391,3.2835832,3.232038
392,7.8878355,8.40361
393,0.81986076,0.9330679
394,4.83955,4.7084723
395,1.0920889,1.0807437
396,0.4400414,0.4236401
397,7.453474,6.2816505
398,-0.80813956,-0.77783144
399,8.675438,8.7356205
400,5.4702654,5.073005
401,2.6266212,2.6444194
402,2.960923,3.0502539
403,3.140462,2.8401442
404,5.6201844,5.2609067
405,2.1424851,2.121945
406,8.296941,9.320875
407,-0.12598976,-0.7118413
408,0.37657693,0.31541777
409,1.6750815,1.6460809
410,6.185058,6.40807
411,5.2171774,5.4681964
412,3.8365974,3.6125288
413,2.0603313,2.0541675
414,1.9424103,2.4445853
415,3.0025144,3.243896
416,2.160945,2.2481563
417,3.7769437,3.882697
418,2.1108832,1.9732708
419,5.3645678,3.3742862
420,2.6905322,2.694723
421,1.025172,1.0332533
422,1.072417,1.0674591
423,2.514729,2.2987595
424,1.2901871,1.3668208
425,2.4374304,2.3915799
426,2.5330055,2.5292115
427,1.5855184,1.7909622
428,2.3017793,2.2209845
429,1.7315185,1.2317821
430,2.7406418,3.292077
431,2.3990457,3.0623798
432,1.157237,2.3449068
433,1.3862653,1.2828223
434,2.1123834,2.1393435
435,2.957693,2.8184912
436,3.654477,3.551366
437,1.9779371,1.8629762
438,4.954455,5.1351566
439,0.98908466,0.88574064
440,3.4362376,3.5510712
441,8.611134,8.853733
442,2.715441,2.7278473
443,1.7021747,1.6373898
