,y,yhat
0,12.419279,10.057538
1,8.480075,5.5953937
2,9.231473,9.67134
3,9.116635,8.654548
4,9.640228,9.761781
5,9.159811,11.718411
6,5.4581428,10.897606
7,7.535221,6.790397
8,8.9852295,9.813206
9,1.6450905,2.6242585
10,1.1247218,9.242506
11,3.7943592,9.93304
12,3.4563456,3.1647534
13,5.6065254,6.1080484
14,5.9609594,6.633763
15,10.844162,10.062714
16,7.5046487,7.9146104
17,6.2511024,6.244208
18,8.889477,9.020503
19,5.112584,7.437903
20,10.241831,10.156687
21,0.45645773,1.6664723
22,7.5599766,7.961479
23,7.0,6.7159557
24,7.8056006,7.7580547
25,6.541267,7.603993
26,2.7492177,4.5205097
27,10.523519,10.0685625
28,5.419484,5.6510906
29,5.183032,5.810997
30,2.5166276,3.7051682
31,9.668306,10.089379
32,0.14301543,-0.65781397
33,9.544691,10.060119
34,6.1311884,6.242218
35,9.395345,10.026861
36,5.845498,5.01459
37,0.77185416,1.6053653
38,9.673511,8.083952
39,7.382631,8.111265
40,4.6203747,5.0713263
41,3.7965055,6.263608
42,9.717452,9.492905
43,4.3191147,4.355588
44,10.688324,10.647553
45,8.019536,8.42283
46,3.9300003,3.2469897
47,2.127786,2.3938947
48,9.305679,8.115424
49,7.076971,6.7294946
50,9.596857,9.809261
51,8.294873,8.410663
52,5.659764,6.143588
53,9.605317,6.7295823
54,9.758103,10.178884
55,2.8099518,2.9903774
56,11.272324,11.755636
57,6.72434,7.9413934
58,9.983062,9.772537
59,11.771075,10.766452
60,5.2200727,4.9360533
61,1.4802644,3.5986137
62,7.525104,8.789115
63,5.1774135,6.664279
64,0.094594836,0.33724952
65,2.07126,4.3057256
66,5.05012,4.971523
67,10.203252,10.690101
68,6.487173,7.6847897
69,4.9230995,6.166572
70,4.0164986,3.5690043
71,8.957918,10.565183
72,6.4938645,5.8414574
73,5.7740574,6.725371
74,2.526708,2.3121326
75,7.1243215,6.5217414
76,6.917257,7.6589637
77,10.773637,9.996847
78,1.6993563,2.8909268
79,0.91958624,0.5657613
80,4.4021683,4.902782
81,3.9538379,5.8724747
82,6.9334793,10.646586
83,2.5159576,6.042737
84,2.5261881,3.8564296
85,8.242578,8.308796
86,0.51851296,1.1216464
87,2.8259397,2.8481863
88,5.1385946,3.7958696
89,4.241694,4.248405
90,4.4130235,4.5741396
91,6.694327,7.633547
92,10.74919,11.749619
93,4.8237805,3.7942889
94,7.01259,7.861177
95,10.185601,10.144084
96,3.4581437,4.252872
97,3.4816983,6.535231
98,4.169126,4.147136
99,2.4844298,3.701135
100,3.975581,3.7098646
101,1.9450974,2.3798869
102,1.5573664,0.61145127
103,3.626902,3.68408
104,7.800815,6.87122
105,10.9749565,10.218292
106,8.1518345,10.46201
107,2.7263622,2.8719225
108,6.282832,7.8139787
109,4.111426,4.22358
110,2.3912618,3.0406542
111,2.5333557,3.367649
112,8.234112,7.4758897
113,2.6110244,2.8412378
114,3.1598494,3.0281596
115,4.490228,5.2202644
116,4.3020573,4.3875604
117,2.4962301,2.4582992
118,9.531276,8.6249895
119,4.8693643,5.425979
