,y,yhat
0,12.419279,11.265603
1,8.480075,7.491933
2,9.231473,9.991156
3,9.116635,9.702271
4,9.640228,9.057031
5,9.159811,9.915915
6,5.4581428,12.095817
7,7.5352216,4.932818
8,8.9852295,11.047366
9,1.6450906,2.06809
10,1.1247216,10.420783
11,3.794359,7.330748
12,3.4563456,3.403909
13,5.6065254,5.746041
14,5.96096,6.433139
15,10.844162,9.7776985
16,7.5046487,6.2475586
17,6.251102,6.2059617
18,8.889477,9.285778
19,5.112584,6.837384
20,10.241831,9.913417
21,0.45645776,0.37020704
22,7.5599766,9.372442
23,7.0,7.243045
24,7.805601,8.23627
25,6.5412674,7.077061
26,2.7492177,4.317283
27,10.523519,11.016526
28,5.419484,5.500117
29,5.183032,5.75572
30,2.5166278,4.4389644
31,9.668306,10.994708
32,0.14301534,-1.0415323
33,9.544691,9.166679
34,6.131189,6.6576905
35,9.395345,10.56161
36,5.845498,4.893797
37,0.7718541,1.6052738
38,9.673511,8.950464
39,7.3826313,6.943741
40,4.6203747,4.691756
41,3.7965052,4.270185
42,9.717452,8.032127
43,4.3191147,3.9313686
44,10.688324,9.886652
45,8.019536,7.6476336
46,3.9300003,3.7161195
47,2.127786,2.8650937
48,9.305679,8.816556
49,7.076971,7.8429832
50,9.596857,9.217312
51,8.294873,8.909192
52,5.659764,5.94944
53,9.605317,7.623238
54,9.758103,10.436665
55,2.8099518,2.0254686
56,11.272324,11.777622
57,6.7243404,8.0422735
58,9.983062,10.226441
59,11.771075,10.616829
60,5.2200727,5.0878043
61,1.4802644,2.343122
62,7.5251045,9.8292675
63,5.1774135,6.9176087
64,0.094594814,0.5293244
65,2.07126,3.990157
66,5.05012,4.471446
67,10.203252,9.40917
68,6.487173,5.8894
69,4.9230995,3.848549
70,4.0164986,4.052632
71,8.957918,9.580755
72,6.493865,6.7806025
73,5.774058,5.8160233
74,2.5267076,2.2397356
75,7.124322,6.2697415
76,6.917257,7.250621
77,10.773637,10.020401
78,1.6993562,1.9558271
79,0.9195863,0.54720175
80,4.4021683,3.2342608
81,3.9538376,4.1584063
82,6.9334793,10.148458
83,2.5159576,4.871595
84,2.526188,2.8772323
85,8.242578,8.127417
86,0.51851296,0.89493895
87,2.8259397,3.0129514
88,5.1385946,3.4970179
89,4.241694,4.0261455
90,4.4130235,4.0381346
91,6.6943274,6.818815
92,10.74919,12.428366
93,4.8237805,5.004843
94,7.0125895,7.983389
95,10.185601,10.2902565
96,3.4581437,3.6460125
97,3.481698,6.0567775
