,y,yhat
0,12.419279,9.941276
1,8.480075,1.5225698
2,9.231473,7.3349724
3,9.116635,7.9159036
4,9.640228,3.851838
5,9.159811,7.4545465
6,5.4581428,11.376254
7,7.535221,3.6781595
8,8.9852295,7.7763968
9,1.6450905,3.9985445
10,1.1247218,7.101134
11,3.7943592,8.019884
12,3.4563456,3.5518813
13,5.6065254,8.094428
14,5.9609594,7.568164
15,10.844162,10.987306
16,7.5046487,8.750585
17,6.2511015,6.511727
18,8.889477,9.79008
19,5.112584,6.65899
20,10.241831,10.129705
21,0.45645767,2.4974957
22,7.559976,7.1836696
23,7.0,7.198229
24,7.805601,8.603977
25,6.541267,6.24709
26,2.7492175,4.557545
27,10.523519,9.304264
28,5.419484,5.9146795
29,5.183032,6.627677
30,2.5166278,4.6719356
31,9.668306,10.184789
32,0.14301535,0.18625581
33,9.544691,10.038482
34,6.131189,6.4443274
35,9.395345,10.078101
36,5.845498,5.479009
37,0.7718541,1.8759041
38,9.673511,8.486414
39,7.3826313,7.795999
40,4.6203747,5.7407656
41,3.7965055,5.6454635
42,9.717452,9.250236
43,4.3191147,4.8502336
44,10.688324,10.223521
45,8.019536,8.275207
46,3.9300003,3.6331172
47,2.1277857,3.0162587
48,9.305679,7.959697
49,7.0769715,7.512768
50,9.596857,8.907353
51,8.294873,9.740397
52,5.659764,5.390881
53,9.605317,4.8939614
54,9.758103,10.499881
55,2.8099518,3.2289796
56,11.272324,10.785563
57,6.72434,9.380209
58,9.983062,10.35117
59,11.771075,10.053516
60,5.2200727,6.1615386
61,1.4802644,5.2007194
62,7.525105,8.848388
63,5.1774135,7.256432
64,0.09459481,2.0529237
65,2.07126,4.4087176
66,5.05012,5.6285253
67,10.203252,10.340838
68,6.487173,7.333924
69,4.9230995,2.1127746
70,4.0164986,2.4900794
71,8.957918,10.750924
72,6.4938645,6.527971
73,5.7740574,5.68603
74,2.5267076,2.5976822
75,7.124322,8.20906
76,6.917256,8.147374
77,10.773637,9.793137
78,1.6993563,5.812045
79,0.9195863,2.139237
80,4.4021683,1.8440008
81,3.9538379,5.4485965
82,6.93348,9.098451
83,2.5159576,3.112992
84,2.526188,4.0762477
85,8.242578,8.376279
86,0.5185129,1.5922564
87,2.8259397,3.1068351
88,5.1385946,3.8151908
89,4.241694,4.199123
90,4.4130235,3.6540525
91,6.6943274,8.898674
92,10.74919,11.189279
93,4.8237805,4.322731
94,7.012589,8.888644
95,10.185601,10.120346
96,3.4581437,4.794381
97,3.481698,8.428355
98,4.169126,4.9477797
99,2.4844296,3.7851977
100,3.9755812,3.7061446
101,1.9450973,2.943173
102,1.5573665,0.96582985
103,3.626902,3.5733795
104,7.800815,6.840913
105,10.9749565,6.480583
106,8.1518345,10.029122
107,2.7263622,2.9338224
108,6.2828326,7.965972
109,4.111426,4.0520277
110,2.3912616,7.17281
111,2.5333555,2.8235116
112,8.234112,7.0812087
113,2.6110244,2.8654854
114,3.1598494,3.063762
115,4.490228,5.3848476
116,4.3020573,4.2078576
117,2.4962301,1.9727311
118,9.531276,3.740252
119,4.8693643,5.4491286
120,9.165601,9.193328
121,3.2248118,3.5240507
122,0.22339246,0.6203055
123,2.159724,3.3068879
124,2.346465,2.4907923
125,3.9307811,3.8755345
126,4.6229124,5.921713
127,8.556168,8.356886
128,5.1569953,5.327482
129,0.8389124,2.5656765
130,10.297803,9.368667
131,8.991745,10.556407
132,4.1876745,4.6298795
133,4.616096,4.4487605
134,12.061659,9.968987
135,1.3789128,2.0323105
136,1.5865982,2.358124
137,1.0675213,1.7079208
138,5.4726458,7.1891384
139,1.6153455,2.1321008
140,5.6502776,4.167136
141,10.196754,9.549991
142,10.792248,11.891927
143,4.3733163,3.9354303
144,6.518507,8.03036
145,8.495675,10.780619
146,10.083912,7.0157847
147,2.953969,2.6745718
148,7.073653,7.225615
149,4.0721455,3.7836413
150,3.469867,3.5110943
151,2.98,4.367808
152,4.5575433,4.312778
153,3.836769,3.6088307
154,3.5664785,3.9848244
155,5.8114214,5.210205
156,9.353979,9.870642
157,8.160833,7.49824
158,2.0673506,1.7116609
159,8.415858,7.9127865
160,1.6500913,4.8562584
161,2.1854722,2.3749459
162,5.998342,2.804727
163,9.0893345,9.481634
164,3.0198774,2.817207
165,5.39674,5.2103686
166,8.844619,10.215952
167,3.375388,6.0017304
168,1.7080585,1.9025103
169,1.6609138,2.1438527
170,2.8365452,4.2736735
171,1.5709457,1.8703376
172,1.5739193,2.4856095
173,2.6377404,2.9855595
174,1.9885144,1.7074842
175,8.411316,8.876634
176,1.893177,3.1267686
177,4.3053,4.5228043
178,1.6977638,1.9454917
179,2.2242532,2.8946922
180,6.322562,6.9544463
181,5.3077517,3.9784064
182,8.346494,2.8571563
183,4.5827065,3.791037
184,6.745871,6.781888
185,1.4737729,3.5435736
186,9.311507,3.828675
187,3.7091713,5.3361397
188,3.802468,4.929218
189,3.6183572,3.5491014
190,6.4357543,7.669288
191,11.134813,9.523718
192,3.5315273,3.5796852
193,5.874625,7.089565
194,6.5719643,8.894583
195,1.2808597,1.4983392
196,8.083749,8.752724
197,5.0730085,5.2690115
198,1.8559064,1.82216
199,3.1002245,2.6791055
200,3.2816901,2.4477093
201,2.3507795,2.691808
202,4.055884,3.5752847
203,5.9941554,6.2772593
204,1.3404933,1.8014635
205,8.882651,9.889969
206,6.784009,7.679654
207,1.1555033,1.9556112
208,1.5842842,2.1185553
209,3.7425404,4.0911007
210,9.354784,9.935382
