,y,yhat
0,12.419279,9.572008
1,8.480075,5.004692
2,9.231473,9.84248
3,9.116635,8.957397
4,9.640228,8.612688
5,9.159811,10.646212
6,5.4581428,11.699292
7,7.535221,5.582723
8,8.9852295,9.881735
9,1.6450905,3.8066947
10,1.1247218,9.584395
11,3.7943592,9.199051
12,3.4563456,3.8603094
13,5.6065254,7.170121
14,5.9609594,7.437025
15,10.844162,9.832267
16,7.5046487,6.7130046
17,6.2511024,6.636754
18,8.889477,9.697698
19,5.112584,7.108429
20,10.241831,9.641449
21,0.45645773,1.6113319
22,7.5599766,8.554245
23,7.0,7.2380943
24,7.8056006,8.160009
25,6.541267,7.5123467
26,2.7492177,5.578807
27,10.523519,9.634871
28,5.419484,5.0310054
29,5.183032,5.2940326
30,2.5166276,5.2884216
31,9.668306,9.438339
32,0.14301543,-0.17278257
33,9.544691,10.08718
34,6.1311884,6.4271426
35,9.395345,9.6454
36,5.845498,4.757994
37,0.77185416,1.5226394
38,9.673511,8.524753
39,7.382631,7.8559737
40,4.6203747,4.5177016
41,3.7965055,5.759098
42,9.717452,8.81359
43,4.3191147,4.6275244
44,10.688324,9.801467
45,8.019536,7.3471394
46,3.9300003,2.2418907
47,2.127786,3.4993572
48,9.305679,7.9312277
49,7.076971,6.449861
50,9.596857,8.984813
51,8.294873,6.952718
52,5.659764,6.278183
53,9.605317,7.3191338
54,9.758103,9.577455
55,2.8099518,2.7983627
56,11.272324,11.451153
57,6.72434,7.553506
58,9.983062,9.060106
59,11.771075,10.329511
60,5.2200727,5.649909
61,1.4802644,5.387678
62,7.525104,8.649138
63,5.1774135,7.4855084
64,0.094594836,1.0374092
65,2.07126,5.158194
66,5.05012,5.4282403
67,10.203252,10.041972
68,6.487173,7.4712386
69,4.9230995,4.6155868
70,4.0164986,2.4209049
71,8.957918,9.535774
72,6.4938645,5.9823146
73,5.7740574,6.18794
74,2.526708,3.0637124
75,7.1243215,7.3182764
76,6.917257,8.9614525
77,10.773637,9.660019
78,1.6993563,5.6682467
79,0.91958624,0.3238116
80,4.4021683,3.0272665
81,3.9538379,3.5556679
82,6.9334793,9.752673
83,2.5159576,4.416793
84,2.5261881,3.763433
85,8.242578,8.420332
86,0.51851296,1.387795
87,2.8259397,3.4446719
88,5.1385946,4.378341
89,4.241694,4.3135395
90,4.4130235,3.7510178
91,6.694327,7.6470447
92,10.74919,9.383181
93,4.8237805,4.2418036
94,7.01259,7.8003826
95,10.185601,9.573099
