,y,yhat
0,12.419279,11.305562
1,8.480075,9.28703
2,9.231473,9.348381
3,9.116635,9.394688
4,9.640228,9.255787
5,9.159811,10.452855
6,5.4581428,5.358087
7,7.535221,8.870322
8,8.9852295,9.83056
9,1.6450906,1.8990993
10,1.1247218,9.090557
11,3.794359,3.0080643
12,3.4563456,3.6339765
13,5.6065254,6.049754
14,5.96096,6.0349603
15,10.844162,10.368653
16,7.5046487,7.277236
17,6.251102,6.114837
18,8.889477,9.088061
19,5.112584,5.955076
20,10.241831,10.392306
21,0.4564577,0.6273811
22,7.5599766,8.497132
23,6.9999995,7.330157
24,7.805601,8.051157
25,6.5412674,7.082187
26,2.749218,3.804341
27,10.523519,10.059447
28,5.419484,5.2604833
29,5.183032,5.265179
30,2.5166278,4.281325
31,9.668306,9.5783615
32,0.1430154,-0.37583935
33,9.544691,9.623901
34,6.1311893,5.644347
35,9.395345,9.541695
36,5.845498,5.3290195
37,0.7718542,0.37267768
38,9.673511,9.777451
39,7.382631,8.0054865
40,4.6203747,4.6836414
41,3.7965055,4.248848
42,9.717452,9.519942
43,4.3191147,4.1966906
44,10.688324,10.245526
45,8.019536,7.8181696
46,3.9300003,3.6331792
47,2.127786,2.4957552
48,9.305679,9.169444
49,7.076971,8.524899
50,9.596857,9.699382
51,8.294873,8.820299
52,5.659764,6.037641
53,9.605317,9.869952
54,9.758103,10.53883
55,2.8099518,2.4809265
56,11.272324,12.31374
57,6.72434,6.813584
58,9.983062,10.391265
59,11.771075,11.59342
60,5.2200727,5.436542
61,1.4802643,1.5764487
62,7.5251045,8.769159
63,5.1774135,7.5614495
64,0.09459479,0.40909293
65,2.07126,2.0018663
66,5.05012,4.906748
67,10.203252,10.429512
68,6.4871726,7.6343226
69,4.9230995,5.1113024
70,4.0164986,3.9219828
71,8.957918,9.496501
72,6.4938645,6.436706
73,5.7740574,6.1722574
74,2.526708,2.1775088
75,7.1243215,6.946335
76,6.917257,8.726473
77,10.773637,10.8120775
78,1.6993562,1.9121362
79,0.91958624,0.584523
80,4.4021683,3.8073008
81,3.9538379,4.396905
82,6.93348,9.920109
83,2.5159576,4.704557
84,2.5261881,2.3576536
85,8.242578,8.322378
86,0.51851296,0.6292843
87,2.8259397,2.7492516
88,5.1385946,3.8443217
89,4.241694,4.278464
90,4.4130235,4.2178426
91,6.694328,6.8153763
92,10.74919,12.04931
93,4.8237805,4.347676
94,7.01259,7.142645
95,10.185601,10.747705
96,3.458144,3.568197
97,3.481698,3.4387357
98,4.169126,3.800201
99,2.48443,2.0528772
100,3.9755812,3.9873993
101,1.9450973,2.189227
102,1.5573664,0.9486028
103,3.626902,3.7373526
104,7.800815,7.805749
105,10.9749565,10.535069
106,8.1518345,8.395079
107,2.7263622,2.1046426
108,6.2828326,6.942029
109,4.111426,4.2429204
110,2.3912618,3.1175876
111,2.5333557,3.282496
112,8.234112,8.276264
113,2.6110244,2.6222188
114,3.1598494,3.091674
115,4.490228,4.760021
116,4.3020573,4.2457795
117,2.4962306,2.3146927
118,9.531276,9.1960945
119,4.8693643,4.900851
120,9.165601,8.272573
121,3.224812,3.3039534
122,0.2233925,-0.2976957
123,2.159724,2.1330261
124,2.346465,2.471437
125,3.9307811,3.8739376
126,4.6229124,4.5553784
127,8.556168,7.997792
128,5.1569953,5.32124
129,0.83891255,1.4690609
130,10.297803,10.862631
131,8.991745,9.350766
132,4.1876745,4.1320057
133,4.616096,4.4406686
134,12.061659,12.016662
135,1.3789128,1.2716258
136,1.5865982,1.5408126
137,1.0675213,0.99671996
138,5.4726458,6.304237
139,1.6153454,1.6376565
140,5.6502776,5.2105756
141,10.196754,9.566396
142,10.792248,10.721019
143,4.3733163,4.522443
144,6.5185065,7.683479
145,8.495675,8.625119
146,10.083912,10.760262
147,2.953969,2.96711
148,7.0736527,7.357444
149,4.0721455,4.192629
150,3.4698672,3.484311
151,2.98,2.3921273
152,4.5575433,4.7377357
153,3.836769,3.808265
154,3.566478,3.6821723
155,5.811422,5.8394446
156,9.353979,11.175422
157,8.160833,8.450821
158,2.0673506,2.0909746
159,8.415858,9.732567
160,1.6500914,1.589137
161,2.1854722,2.0982027
162,5.998342,7.135126
163,9.0893345,9.254685
164,3.0198774,3.1719086
165,5.39674,5.5672574
166,8.844619,9.250279
167,3.375388,3.4708834
168,1.7080586,1.0017847
169,1.660914,1.613908
170,2.8365455,2.7763574
171,1.5709457,1.4804597
172,1.5739193,1.7838843
173,2.6377406,2.5781674
174,1.9885145,1.8508301
175,8.411316,9.036308
176,1.893177,1.8994514
177,4.3053,4.3855867
178,1.6977638,1.6087675
179,2.2242532,2.0787687
180,6.3225617,6.1753893
181,5.3077517,4.9183226
182,8.346494,8.106291
183,4.5827065,4.6164865
184,6.7458706,6.453867
185,1.4737728,1.2052191
186,9.311507,10.083278
187,3.7091715,3.9369678
188,3.802468,4.0029416
189,3.6183572,3.4908214
190,6.435755,6.755712
191,11.134813,11.597202
192,3.5315273,3.4438088
193,5.874625,6.1941495
194,6.5719647,7.088081
195,1.2808597,1.1697432
196,8.083749,7.6683726
197,5.0730085,5.093698
198,1.8559064,1.8235253
199,3.1002247,3.1845195
200,3.2816904,3.1731472
201,2.3507795,2.2990007
202,4.055884,4.0696416
203,5.994156,6.1969423
204,1.3404931,1.2587264
205,8.882651,9.547989
206,6.784009,6.8749285
207,1.1555032,1.0748851
208,1.5842842,1.5715809
209,3.7425404,3.8842278
210,9.354784,9.729118
211,4.12234,4.1124754
212,1.5707973,1.540058
213,4.105034,4.0731726
214,8.181703,8.352009
215,1.676344,1.665404
216,5.9660993,5.884043
217,1.4434484,1.6710877
218,1.771173,1.734042
219,7.391742,7.0018945
220,3.436034,3.388234
221,3.7887979,3.6973999
222,7.109152,7.0729537
223,1.6858051,1.6602142
224,4.9443846,5.0643587
225,0.9030897,1.8840166
226,7.962548,8.765486
227,2.3620985,2.364429
228,4.4279366,4.451504
229,0.19865704,0.28072804
230,1.2781894,1.2410842
231,2.3759873,2.1979342
232,8.335785,8.16687
233,6.5897026,7.064882
234,4.0277452,4.0906334
235,3.8301284,3.7478194
236,2.2787123,2.271168
237,2.8847945,2.8159254
238,1.7244236,1.6660002
239,4.3860188,4.3699217
240,1.5885346,1.4709744
241,1.1033807,1.0827343
242,7.6161056,8.1445265
243,5.2178125,5.1651635
244,1.574126,1.4446448
245,5.3799014,5.076766
246,1.3942394,1.3610532
247,3.1441002,3.254179
248,1.5964168,1.5898428
249,0.8906519,0.42790335
250,1.8768232,1.8022732
251,3.255533,3.269129
252,0.17318627,1.877753
253,1.7567279,2.131904
254,2.5108752,2.5741103
255,11.572887,11.494583
256,1.5036871,1.584372
257,0.23560107,0.39298898
258,1.7118378,1.8666313
259,1.0635977,0.8502109
260,8.759234,9.81448
261,2.8403356,2.8361592
262,3.0483108,3.1031706
263,0.8491028,0.97678566
264,8.024252,7.7361836
265,1.4925548,1.6834526
266,8.722964,9.769549
267,0.095630854,-0.14371125
268,1.683233,1.682669
269,10.190675,6.28992
270,4.552578,4.68885
271,7.8521543,7.7255907
272,1.9999999,2.1066563
273,3.0500953,3.0369608
274,3.4933767,3.4826076
275,1.602581,1.5596318
276,3.4637327,2.3917532
277,8.015295,7.861855
278,10.325148,10.547554
279,0.30103064,-0.12598759
280,1.4165115,1.3263037
281,3.925844,3.9948075
282,0.5123403,0.51299876
283,4.2099986,5.27038
284,3.7149239,4.258897
285,10.235905,10.40287
286,9.649463,9.528097
287,1.826659,1.7230371
288,3.7854242,3.6887853
289,1.2430761,0.5298083
290,-0.00016317178,-0.016589556
