,y,yhat
0,12.419279,11.584548
1,8.480075,7.845976
2,9.231473,9.536562
3,9.116635,9.468591
4,9.640228,8.708157
5,9.159811,10.082422
6,5.4581428,5.137464
7,7.535221,7.663623
8,8.9852295,8.159383
9,1.6450906,1.4621698
10,1.1247218,9.320975
11,3.794359,3.3260107
12,3.4563456,3.3848128
13,5.6065254,5.798073
14,5.96096,6.1883006
15,10.844162,10.86377
16,7.5046487,7.554474
17,6.251102,6.2206597
18,8.889477,9.11136
19,5.112584,5.706213
20,10.241831,10.289099
21,0.4564577,0.38712195
22,7.5599766,7.6733575
23,6.9999995,6.769919
24,7.805601,7.743442
25,6.5412674,7.470365
26,2.749218,5.3528543
27,10.523519,10.278865
28,5.419484,5.3170257
29,5.183032,5.201302
30,2.5166278,4.9840045
31,9.668306,9.439984
32,0.1430154,-0.62622124
33,9.544691,9.574335
34,6.1311893,6.127783
35,9.395345,9.506795
36,5.845498,5.111603
37,0.7718542,0.6881051
38,9.673511,9.096359
39,7.382631,8.78858
40,4.6203747,4.436788
41,3.7965055,4.030531
42,9.717452,10.764665
43,4.3191147,4.1653852
44,10.688324,10.503073
45,8.019536,7.899872
46,3.9300003,4.023286
47,2.127786,2.3190885
48,9.305679,9.590384
49,7.076971,7.3509645
50,9.596857,9.782857
51,8.294873,8.976003
52,5.659764,5.200449
53,9.605317,11.217404
54,9.758103,9.799158
55,2.8099518,2.6001766
56,11.272324,12.43851
57,6.72434,6.3999934
58,9.983062,10.889957
59,11.771075,11.950634
60,5.2200727,5.610374
61,1.4802643,1.2953479
62,7.5251045,7.627892
63,5.1774135,6.8642583
64,0.09459479,0.09664945
65,2.07126,1.861215
66,5.05012,5.23752
67,10.203252,9.833075
68,6.4871726,8.907441
69,4.9230995,4.845271
70,4.0164986,4.680043
71,8.957918,8.751792
72,6.4938645,6.4213367
73,5.7740574,6.012853
74,2.526708,2.3961174
75,7.1243215,7.0938525
76,6.917257,8.283333
77,10.773637,11.056062
78,1.6993562,1.8829584
79,0.91958624,0.57889444
80,4.4021683,4.867182
81,3.9538379,4.26816
82,6.93348,9.054924
83,2.5159576,2.5448472
84,2.5261881,2.1345773
85,8.242578,8.157758
86,0.51851296,-0.091451265
87,2.8259397,3.02133
88,5.1385946,3.0364127
89,4.241694,4.3126354
90,4.4130235,4.245522
91,6.694328,6.835306
92,10.74919,11.977496
93,4.8237805,4.8188443
94,7.01259,7.0588856
95,10.185601,10.488061
96,3.458144,3.352096
97,3.481698,3.4529233
98,4.169126,4.0049334
99,2.48443,1.9132059
100,3.9755812,3.9904385
101,1.9450973,2.1843197
102,1.5573664,1.4583673
103,3.626902,3.705077
104,7.800815,7.8169627
105,10.9749565,10.914694
106,8.1518345,8.5511875
107,2.7263622,2.1099896
108,6.2828326,6.6444907
109,4.111426,4.135147
110,2.3912618,2.637305
111,2.5333557,3.4601617
112,8.234112,8.060069
113,2.6110244,2.3756423
114,3.1598494,3.0150764
115,4.490228,4.5610175
116,4.3020573,4.3988266
117,2.4962306,2.4006822
118,9.531276,8.675351
119,4.8693643,4.473821
120,9.165601,9.169238
121,3.224812,3.3221161
122,0.2233925,-0.81292534
123,2.159724,2.1099045
124,2.346465,2.340166
125,3.9307811,3.9939678
126,4.6229124,4.5966907
127,8.556168,8.304031
128,5.1569953,5.004358
129,0.83891255,1.3085876
130,10.297803,10.061235
131,8.991745,8.730469
132,4.1876745,4.124305
133,4.616096,4.63345
134,12.061659,11.715628
135,1.3789128,1.1866034
136,1.5865982,1.52755
137,1.0675213,1.0435709
138,5.4726458,5.718541
139,1.6153454,1.5906137
140,5.6502776,5.414215
141,10.196754,9.457488
142,10.792248,11.362753
143,4.3733163,4.4282045
144,6.5185065,6.9972067
145,8.495675,8.737249
146,10.083912,10.7362585
147,2.953969,3.0053842
148,7.0736527,6.9341483
149,4.0721455,4.125728
150,3.4698672,3.5836232
151,2.98,1.9181288
152,4.5575433,4.5533295
153,3.836769,3.92326
154,3.566478,3.3137171
155,5.811422,6.043077
156,9.353979,10.208326
157,8.160833,8.13719
158,2.0673506,2.4220295
159,8.415858,8.781034
160,1.6500914,1.7775714
161,2.1854722,2.275703
162,5.998342,4.5199285
163,9.0893345,8.911848
164,3.0198774,3.157541
165,5.39674,5.535542
166,8.844619,8.981306
167,3.375388,2.7071824
168,1.7080586,1.1553739
169,1.660914,1.6256648
170,2.8365455,3.0403695
171,1.5709457,1.4851358
172,1.5739193,1.7059919
173,2.6377406,2.584107
174,1.9885145,1.7458812
175,8.411316,8.784101
176,1.893177,1.8903371
177,4.3053,4.3052373
178,1.6977638,1.6658576
179,2.2242532,2.125562
180,6.3225617,6.0833683
181,5.3077517,5.53496
182,8.346494,8.77133
183,4.5827065,4.7388477
184,6.7458706,6.491705
185,1.4737728,1.3272103
186,9.311507,10.032537
187,3.7091715,4.091495
188,3.802468,3.6540265
189,3.6183572,3.6384554
190,6.435755,6.446272
191,11.134813,11.460625
192,3.5315273,3.648234
193,5.874625,6.0582914
194,6.5719647,6.9225717
195,1.2808597,1.3022405
196,8.083749,8.2081375
197,5.0730085,4.977778
198,1.8559064,2.0665662
199,3.1002247,3.169757
200,3.2816904,3.065169
201,2.3507795,2.1930976
202,4.055884,3.9969754
203,5.994156,6.0359454
204,1.3404931,1.3392899
205,8.882651,8.935948
206,6.784009,6.717684
207,1.1555032,1.1441886
208,1.5842842,1.5818616
209,3.7425404,3.7620223
210,9.354784,8.831845
211,4.12234,4.043654
212,1.5707973,1.4971199
213,4.105034,4.1539083
214,8.181703,8.126688
215,1.676344,1.708262
216,5.9660993,5.8246727
217,1.4434484,1.5024538
218,1.771173,1.7892224
219,7.391742,7.3649282
220,3.436034,5.0011864
221,3.7887979,3.8877208
222,7.109152,7.3364887
223,1.6858051,1.6586335
224,4.9443846,5.0076895
225,0.9030897,1.9909248
226,7.962548,8.264934
227,2.3620985,2.4222956
228,4.4279366,3.8743021
229,0.19865704,0.30227795
230,1.2781894,1.3064688
231,2.3759873,2.1239693
232,8.335785,8.121277
233,6.5897026,7.1393604
234,4.0277452,4.018401
235,3.8301284,3.2680867
236,2.2787123,2.2858598
237,2.8847945,2.8464983
238,1.7244236,1.6603779
239,4.3860188,4.3481774
240,1.5885346,1.5426642
241,1.1033807,1.0756302
242,7.6161056,8.162632
243,5.2178125,5.216916
244,1.574126,1.5081589
245,5.3799014,5.137117
246,1.3942394,1.3883064
247,3.1441002,3.2318842
248,1.5964168,1.5438699
249,0.8906519,0.6300373
250,1.8768232,1.6427655
251,3.255533,3.381358
252,0.17318627,1.2696187
253,1.7567279,1.5005525
254,2.5108752,2.4070528
255,11.572887,11.221568
256,1.5036871,1.6308023
257,0.23560107,0.10846412
258,1.7118378,1.77809
259,1.0635977,0.84474397
260,8.759234,9.592426
261,2.8403356,2.8792276
262,3.0483108,3.0259962
263,0.8491028,0.74634767
264,8.024252,7.2660227
265,1.4925548,1.4129459
266,8.722964,9.9738655
267,0.095630854,-0.08229508
268,1.683233,1.6736434
269,10.190675,6.599797
270,4.552578,4.914238
271,7.8521543,8.55864
272,1.9999999,2.237709
273,3.0500953,3.0382173
274,3.4933767,3.4769692
275,1.602581,1.5423394
276,3.4637327,3.1556635
277,8.015295,8.191559
278,10.325148,11.0558405
279,0.30103064,0.3559195
280,1.4165115,1.4093131
