,y,yhat
0,12.419278,10.273146
1,8.480075,9.628559
2,9.231473,9.827709
3,9.116635,8.96578
4,9.640228,10.787067
5,9.159811,10.828983
6,5.4581428,9.881502
7,7.5352206,6.462975
8,8.9852295,9.966576
9,1.6450906,2.8922408
10,1.1247218,9.78548
11,3.7943592,3.4861898
12,3.4563458,3.9549737
13,5.6065254,6.19408
14,5.96096,6.2683096
15,10.844162,10.132337
16,7.504649,7.1623254
17,6.2511015,6.430919
18,8.889477,8.632868
19,5.112584,6.5242686
20,10.241831,9.996285
21,0.45645773,0.25940156
22,7.5599766,9.040146
23,7.0,6.6105742
24,7.805601,7.5870237
25,6.541267,7.202441
26,2.7492177,3.3971617
27,10.523519,10.318557
28,5.419484,5.3243723
29,5.183032,5.338848
30,2.5166278,3.9215024
31,9.668306,9.532255
32,0.14301537,-0.77868277
33,9.544691,9.652602
34,6.131189,6.341334
35,9.395345,9.809896
36,5.8454986,5.1719217
37,0.7718542,1.0282251
38,9.673511,7.452733
39,7.382632,6.568573
40,4.6203747,4.6346297
41,3.7965052,4.9093165
42,9.717452,8.584567
43,4.3191147,4.3336563
44,10.688324,9.68546
45,8.019536,7.7161016
46,3.9300005,3.6255896
47,2.127786,3.257808
48,9.305679,9.501443
49,7.076971,6.66634
50,9.596857,10.148309
51,8.294873,8.7247505
52,5.659764,5.68961
53,9.605317,5.9577103
54,9.758103,9.737432
55,2.809952,2.6043534
56,11.272324,11.589283
57,6.7243404,7.9404416
58,9.983062,9.518433
59,11.771075,11.683393
60,5.2200727,5.04361
61,1.4802644,1.6414101
62,7.5251045,7.9156523
63,5.1774135,7.4506927
64,0.09459487,0.785882
65,2.07126,2.24561
66,5.05012,4.81631
67,10.203252,9.968313
68,6.4871736,6.6705446
69,4.9230995,5.2222524
70,4.0164986,4.2530947
71,8.957918,9.465951
72,6.4938645,7.627641
73,5.7740574,5.542793
74,2.5267076,2.8418143
75,7.1243224,7.019508
76,6.9172564,8.232994
77,10.773637,10.062087
78,1.6993564,1.9691539
79,0.91958624,2.0448475
80,4.4021683,3.1974647
81,3.953838,4.008831
82,6.93348,10.426989
83,2.5159576,4.755544
84,2.5261881,2.857082
85,8.242578,8.249064
86,0.518513,0.18721145
87,2.8259397,3.0097244
88,5.1385946,3.516284
89,4.241694,4.0862966
90,4.4130235,4.4255867
91,6.694327,7.0869136
92,10.74919,10.672451
93,4.8237805,4.5670204
94,7.0125895,7.4066334
95,10.185601,10.001314
96,3.4581437,3.9577074
97,3.481698,6.351663
98,4.169126,4.060836
99,2.4844298,2.9600792
100,3.9755812,3.9713945
101,1.9450976,2.228818
102,1.5573664,1.4137206
103,3.6269023,3.6617737
104,7.8008156,8.016906
105,10.9749565,7.504673
106,8.1518345,9.334684
107,2.7263627,2.839212
108,6.2828326,6.7531924
109,4.111426,4.1868377
110,2.391262,2.9917078
111,2.5333555,3.6777332
112,8.234112,7.8693852
113,2.6110246,2.4189153
114,3.1598496,2.987833
115,4.490228,4.566479
116,4.3020573,4.4476914
117,2.4962306,2.2682838
118,9.531276,7.422397
119,4.8693643,5.037516
120,9.165601,9.160467
121,3.224812,3.213777
122,0.2233925,-0.6800727
123,2.159724,2.1745298
124,2.346465,2.5419161
125,3.9307814,3.9285195
126,4.6229124,4.7289724
127,8.556168,9.81178
128,5.1569953,5.217594
129,0.8389124,1.5747705
130,10.297803,9.465448
131,8.991745,9.046783
132,4.1876745,4.097844
133,4.616096,4.5841427
134,12.061659,10.678476
135,1.3789127,1.3856068
136,1.5865982,1.7068751
137,1.0675213,1.1371295
138,5.4726458,6.755957
139,1.6153455,1.5989388
140,5.6502776,5.505019
141,10.196754,9.878185
142,10.792248,10.585781
143,4.3733163,4.5949054
144,6.518507,7.188419
145,8.495675,8.678529
146,10.083912,8.789317
147,2.9539692,2.8610485
148,7.073653,7.4032745
149,4.0721455,4.213528
150,3.4698672,3.515205
151,2.98,2.176762
152,4.5575433,4.292697
153,3.836769,3.7583332
154,3.5664783,3.933179
155,5.811422,5.521426
156,9.353979,10.900974
157,8.160833,7.816655
158,2.0673506,2.1570814
159,8.415858,9.408136
160,1.6500914,1.378311
161,2.1854722,2.2156913
162,5.998342,2.5563545
163,9.0893345,9.001914
164,3.0198772,3.3746035
165,5.39674,5.976585
166,8.844619,9.336646
167,3.3753881,3.0412774
168,1.7080586,1.2258017
169,1.660914,1.6667691
170,2.8365455,3.5188913
171,1.5709459,1.5903358
172,1.5739193,1.9133103
173,2.6377404,2.4387736
174,1.9885143,1.6995704
175,8.411315,9.16591
176,1.8931772,1.7807676
177,4.3053,4.3607807
178,1.6977639,1.6807512
179,2.2242532,2.1258118
180,6.3225627,5.890283
181,5.3077517,5.783588
182,8.346494,6.152033
183,4.5827065,4.654852
184,6.745871,6.318193
185,1.4737726,2.5299966
186,9.311507,8.805586
187,3.7091713,4.087646
188,3.8024683,4.102564
189,3.6183572,3.339823
190,6.4357543,6.588578
191,11.134813,11.459497
192,3.5315275,3.5260825
193,5.874625,5.691794
194,6.5719643,7.1082706
195,1.2808597,1.2398834
196,8.083749,6.7686567
197,5.0730085,4.92717
198,1.8559065,1.7654198
199,3.1002247,2.911949
200,3.2816901,2.5480976
201,2.3507795,2.1847017
202,4.055884,3.9792073
203,5.9941554,6.5726666
204,1.3404933,1.444038
205,8.882651,9.106603
206,6.784009,6.602298
207,1.1555033,1.1659938
208,1.5842841,1.5510248
209,3.7425404,3.7957876
210,9.354784,9.887383
211,4.12234,4.0002084
212,1.5707973,1.5452963
213,4.105034,3.5793698
214,8.181703,7.866262
215,1.6763442,1.6401424
216,5.966099,5.7148166
217,1.4434483,1.8311927
218,1.771173,1.6182278
219,7.3917427,7.187908
220,3.4360342,1.9490484
221,3.788798,3.6928127
222,7.109152,6.816463
223,1.685805,1.6606745
224,4.9443846,5.0603094
225,0.90308964,2.283883
226,7.962548,8.20963
227,2.3620985,2.4844692
228,4.4279366,4.157721
229,0.19865704,0.069159955
230,1.2781893,1.3406168
231,2.3759873,2.035133
232,8.335785,8.332016
233,6.589702,6.2581973
234,4.0277452,4.0732536
235,3.8301284,3.2870786
236,2.2787123,2.2083073
237,2.8847942,2.7308216
238,1.7244238,1.7019329
239,4.3860188,4.603755
240,1.5885347,1.5591729
241,1.1033807,1.1978811
242,7.616105,8.108908
243,5.2178125,5.176102
244,1.5741259,1.3554981
245,5.3799014,5.2635365
246,1.3942395,1.3076792
247,3.1441002,2.8981125
248,1.5964171,1.6380086
249,0.8906518,1.0289901
250,1.8768232,1.7506332
251,3.2555335,3.2688215
252,0.17318624,2.7089553
253,1.7567279,2.184674
254,2.510875,2.45171
255,11.572887,9.408617
256,1.5036871,1.6934345
257,0.23560104,0.35423404
258,1.7118378,1.6993394
259,1.0635978,0.8998499
260,8.759234,10.41915
261,2.8403358,2.7875578
262,3.0483105,3.503103
263,0.84910274,0.64695245
264,8.024252,6.999781
265,1.4925549,2.3063374
266,8.722964,9.48576
267,0.0956309,0.9018905
268,1.6832331,1.7121847
269,10.190675,6.6370745
270,4.552578,4.892929
271,7.8521547,7.9768453
272,2.0,2.6891124
273,3.0500956,3.0568376
274,3.4933767,3.791214
275,1.602581,1.6085336
276,3.4637325,2.6381195
277,8.015295,8.349843
278,10.325148,9.978233
279,0.30103067,0.40895537
280,1.4165114,1.3204323
281,3.9258442,3.828367
282,0.5123403,0.9068127
283,4.2099986,6.365481
284,3.7149239,3.2451196
285,10.235905,10.081524
286,9.649463,10.047895
287,1.826659,1.5953431
288,3.785424,4.0688343
289,1.2430761,0.89406055
290,-0.0001632226,0.17995721
291,1.9877319,2.0468166
292,6.0707293,6.8381987
293,0.21942958,0.3069197
294,4.6068554,4.4907656
295,0.30546728,0.11170908
296,1.7114633,2.1016054
297,0.8829495,0.4024532
298,3.3638368,3.4521077
299,2.4563339,2.4240136
300,7.064113,7.464426
301,6.6000004,9.555777
302,4.024203,3.7081804
303,3.498371,5.106551
304,0.4163092,0.21703449
305,2.5790904,2.4381354
306,1.6403079,1.666383
307,1.9576418,1.9069716
308,0.122751385,0.25994205
309,4.516489,4.4958973
310,9.548287,9.6971445
311,1.4120862,0.44169345
312,3.6559644,3.6064177
313,2.0436182,1.9689351
314,2.2132182,2.12085
315,3.4000983,3.3939412
316,1.3302306,1.4382906
317,1.6301013,1.651137
318,1.6800001,1.5472138
319,-0.24742672,1.1828176
320,1.4109023,1.578686
321,1.9698792,1.8854893
322,2.433527,2.4940817
323,1.3231161,1.1367972
324,4.2794027,5.352081
325,2.2246723,2.2950287
326,1.5169566,1.6279224
327,-0.28813103,0.27054158
328,2.227616,1.9646388
329,6.367901,6.1768484
330,2.3565786,2.4907813
331,2.5942833,2.544547
332,2.9249728,2.5352728
333,1.8895812,2.2143135
334,2.745503,2.7040658
335,5.734482e-07,-0.074206844
336,1.0132267,0.938942
337,1.1869123,1.6176741
338,3.2325447,3.3824236
339,2.725564,3.0027614
340,1.037208,1.0813037
341,1.8359219,1.8459077
342,1.0117854,1.1828085
343,1.8973746,1.8999809
344,7.7111206,7.3420997
345,3.6073205,3.7826555
346,1.5766602,1.6315893
347,1.3125219,1.5534495
348,2.0124433,1.9031986
349,0.8163987,1.0253282
350,1.3234216,1.9011025
351,8.044409,7.583997
352,5.999752,6.382377
353,1.2997217,1.7632378
354,3.4804215,3.555239
355,1.2096181,1.2036817
356,4.9956164,5.150696
357,1.5972933,1.5653203
358,5.9022384,5.9523706
359,1.6919196,1.6662507
360,6.5432973,7.0339394
361,10.781929,8.392884
362,5.144291,4.852912
363,6.266848,6.322669
364,2.8660324,2.8533719
365,3.8520014,4.058452
366,1.850982,1.7186632
367,4.3958545,4.330228
368,4.432747,4.624263
369,6.2177324,6.0257072
370,4.7080326,3.4467633
371,2.056899,2.0494492
372,5.889618,7.4994965
373,1.361646,1.6668898
374,5.937619,6.262541
375,2.308518,2.3044233
376,0.4558798,0.48485786
377,1.9066455,1.8849789
378,1.9828979,2.1083431
379,5.493425,6.049512
380,2.5325992,2.8246837
381,1.1156969,1.1817459
382,6.421206,6.834316
383,4.6093354,6.6339016
384,1.6805973,1.6312635
385,0.2129877,0.17453772
386,3.879152,3.8126714
387,0.016099611,-0.0104834605
388,1.4987624,1.3016689
389,3.2170901,3.252278
390,5.5941577,6.407185
391,2.0783088,2.4346535
392,7.85311,7.2208138
393,6.7524004,6.883006
394,3.9876866,3.9663188
395,3.6069436,3.717485
396,4.2135563,4.0848856
397,3.9009445,3.7828386
398,3.0,3.3255377
399,1.3358898,1.3408422
400,2.242333,2.1847737
401,4.7031393,4.3781066
402,0.3229808,0.44425708
403,4.2724605,4.1785893
404,8.851497,8.327437
405,4.314894,4.523555
406,6.3407426,6.0951962
407,3.149499,2.9205966
408,2.714254,2.684209
409,2.6433835,2.6772413
410,11.937327,12.48863
411,0.40312162,0.06917734
412,2.672514,2.7422705
413,2.265986,2.0951307
414,4.3136225,4.11688
415,3.3084295,3.3116295
416,9.205004,8.787422
417,2.1311827,1.9826576
418,2.749241,2.8707228
419,1.5881084,1.6645969
420,3.4383972e-06,0.064384975
421,3.48782,3.3848326
422,3.104302,3.2155845
423,6.092612,6.7373905
424,7.4825974,7.4195495
425,4.6211963,4.370413
426,2.4697402,2.4506845
427,9.970784,9.943991
428,7.001155,7.417913
429,2.2591553,2.3227162
430,1.3652631,1.3783011
431,2.0520985,2.0132315
432,2.2524137,2.384194
433,1.0840983,1.1662769
434,2.4880412,2.4908378
435,1.1393312,1.1481025
436,2.6196885,2.7196352
437,3.0164926,2.905324
438,1.2593333,1.1926918
439,1.4860442,1.4812133
440,1.2818283,1.343713
441,1.5657983,1.630193
442,1.6366631,1.5830673
443,2.951592,2.9896202
444,2.0059083,1.9090918
445,5.566999,5.5880446
446,1.7651752,1.7826828
447,0.42015833,0.2909876
448,2.334322,2.2200012
449,1.8275158,1.7247863
450,9.636146,8.673722
451,4.1696734,5.166811
452,2.3099916,2.6355271
453,9.137793,9.181934
454,3.6098948,3.4711435
455,9.38922,9.613158
456,1.4138327,1.4664489
457,8.199621,8.559789
458,1.4946237,1.5693581
459,4.358246,4.391838
460,0.42178908,0.7550925
461,4.325965,4.275077
462,1.8867624,1.8483164
463,2.1740546,2.1873765
464,11.175496,13.144884
465,-0.5834422,0.25963333
466,2.0005503,2.0494058
467,4.553534,4.7294908
468,2.5502734,1.9675822
469,2.788249,2.6530602
470,3.1612642,3.3919725
471,1.3622642,1.5316204
472,2.2117374,2.0991502
473,4.2695913,5.626747
474,3.5532272,2.7492855
475,1.3591378,1.4556854
476,0.9404508,1.2344704
477,4.3977613,4.750977
478,0.9620966,1.1570888
479,2.0,0.028532503
