,y,yhat
0,12.419279,11.664876
1,8.480075,9.887562
2,9.231473,9.228606
3,9.116635,9.491833
4,9.640228,9.573942
5,9.159811,10.611477
6,5.4581428,5.635996
7,7.535221,7.266312
8,8.9852295,8.875556
9,1.6450906,2.0608697
10,1.1247218,9.89394
11,3.7943592,4.3926525
12,3.4563456,3.5723062
13,5.6065254,5.509387
14,5.9609594,6.7192817
15,10.844162,10.484952
16,7.504649,6.705112
17,6.251102,6.426884
18,8.889477,9.291348
19,5.112584,5.8569474
20,10.241831,10.010615
21,0.45645773,0.42543808
22,7.5599766,8.5921335
23,7.0,6.999682
24,7.805601,8.09509
25,6.5412674,7.7299805
26,2.7492177,4.309955
27,10.523519,10.907997
28,5.419484,5.333522
29,5.183032,5.564782
30,2.5166278,4.274861
31,9.668306,9.94527
32,0.14301541,-0.2925309
33,9.544691,10.3094425
34,6.1311884,5.7913237
35,9.395345,9.528949
36,5.845498,5.1891174
37,0.7718542,0.7329702
38,9.673511,9.556128
39,7.3826313,8.503251
40,4.6203747,4.5210323
41,3.7965057,4.342617
42,9.717452,9.996201
43,4.3191147,4.01476
44,10.688324,9.275283
45,8.019536,8.049006
46,3.93,4.080251
47,2.127786,2.3901875
48,9.305679,10.108612
49,7.076971,6.365618
50,9.596857,10.328057
51,8.294873,9.105828
52,5.659764,5.5227365
53,9.605317,6.825562
54,9.758103,10.334371
55,2.8099515,2.0475664
56,11.272324,12.010402
57,6.72434,6.886617
58,9.983062,10.091788
59,11.771075,12.089501
60,5.2200727,5.2334523
61,1.4802644,1.723106
62,7.525105,8.099348
63,5.1774135,7.454112
64,0.09459479,0.4919259
65,2.07126,2.0002208
66,5.05012,4.1982675
67,10.203252,10.223882
68,6.487173,6.70548
69,4.9230995,4.6359506
70,4.0164986,5.36804
71,8.957918,9.276504
72,6.4938645,6.416395
73,5.774058,5.74131
74,2.5267076,1.5655484
75,7.1243215,6.5196476
76,6.9172564,9.245231
77,10.773637,10.710415
78,1.6993563,1.4430999
79,0.91958636,0.757459
80,4.4021683,3.4709356
81,3.9538376,4.3735266
82,6.9334803,9.755713
83,2.5159576,3.3365562
84,2.526188,2.656761
85,8.242578,8.339862
86,0.51851296,0.84439385
87,2.8259397,2.801948
88,5.1385946,3.5250542
89,4.241694,4.355966
90,4.4130235,4.0821652
91,6.6943274,6.3875766
92,10.74919,11.423891
93,4.8237805,4.7944026
94,7.012589,7.385388
95,10.185601,10.711176
96,3.4581435,3.7713141
97,3.481698,4.343718
98,4.169126,4.041634
99,2.48443,2.380735
100,3.9755814,3.9654052
101,1.9450974,2.147865
102,1.5573663,1.1404756
103,3.6269023,3.6118999
104,7.8008156,7.579588
105,10.9749565,9.161858
106,8.1518345,8.473514
107,2.7263625,1.7086573
108,6.2828326,6.384611
109,4.111426,4.1280794
110,2.3912618,2.4505193
111,2.5333557,3.8016832
112,8.234112,7.688562
113,2.6110249,2.7033434
114,3.1598496,2.8275354
115,4.490228,4.380581
116,4.3020573,4.4375596
117,2.4962304,2.4025466
118,9.531276,8.339423
