,y,yhat
0,73.9,77.098595
1,44.2,46.739548
2,59.6,58.01386
3,87.0,83.39649
4,62.7,70.35076
5,64.8,70.63475
6,80.8,83.90009
7,97.0,95.97909
8,80.0,80.66308
9,100.0,94.91322
10,52.8,46.935947
11,93.69999,92.46275
12,108.0,98.73773
13,134.0,128.33116
14,92.3,91.337265
15,96.2,92.89634
16,70.0,67.45926
17,20.999998,22.396687
18,83.799995,83.04891
19,83.99999,84.355354
20,70.59999,71.7391
21,76.1,74.49757
22,78.8,77.26589
23,115.0,113.88635
24,91.0,90.15238
25,108.0,106.845924
26,82.6,83.213684
27,86.4,84.314804
28,39.5,37.70207
29,93.9,90.590965
30,74.0,75.045784
31,79.2,79.07627
32,81.25,90.52773
33,81.69999,79.78925
34,52.9,54.54611
35,74.399994,75.68518
36,93.49999,91.52068
37,63.799995,66.69231
38,85.69999,88.38216
39,89.0,91.66735
40,81.2,55.72977
41,77.9,76.529175
42,102.99999,107.02017
43,85.99999,84.644875
44,86.4,89.059006
45,60.7,57.841496
46,126.0,127.57119
47,84.8,83.67844
48,110.0,105.063545
49,46.499996,36.8071
50,81.69999,82.14134
51,67.5,65.117065
52,77.950005,77.21058
53,91.0,91.32312
54,41.3,56.04423
55,77.3,80.17074
56,66.8,71.23922
57,62.6,64.62389
58,87.0,84.06495
59,127.0,126.16424
60,93.1,88.34368
61,78.8,80.51601
62,71.0,72.34412
63,71.2,71.805954
64,88.6,82.3843
65,40.999996,43.33085
66,76.0,78.49635
67,79.0,78.59867
68,77.6,79.93466
69,123.0,126.12058
70,40.6,31.369764
71,63.999996,61.38384
72,75.0,74.23283
73,72.0,73.94598
74,84.9,79.10703
75,76.5,76.185486
76,94.3,93.6656
77,75.0,70.108765
78,88.0,89.216866
79,94.7,94.45998
80,39.2,46.325462
81,73.2,75.01889
82,85.0,81.09356
83,85.99999,87.319305
84,75.1,74.577896
85,84.7,86.86582
86,77.5,67.645836
87,83.1,79.8355
88,75.8,78.91763
89,75.8,77.68724
90,102.99999,102.94709
91,85.99999,85.87511
92,62.099995,66.12657
93,76.5,70.1881
94,112.99999,105.731224
95,76.2,87.14813
96,81.99999,80.972176
97,65.2,67.04504
98,67.5,68.47453
99,116.0,117.57152
100,83.99999,82.56924
101,72.49999,66.238525
102,64.8,63.505947
103,69.5,68.93659
104,76.2,78.440704
105,75.0,75.59145
106,82.19999,81.91102
107,100.0,95.321815
108,70.59999,70.83456
109,61.899998,53.687572
110,81.5,83.42088
111,69.4,69.401184
112,65.0,66.55127
113,34.7,46.637196
114,68.3,71.89285
115,93.0,94.83193
116,79.1,80.49467
117,61.5,52.967594
118,62.7,55.253113
119,70.9,86.60114
120,83.59999,81.22745
121,83.1,79.804985
122,58.7,53.7979
123,80.0,75.19273
124,62.999996,68.48399
125,89.2,89.54235
126,81.0,74.58218
127,68.0,69.23817
128,62.999996,67.737495
129,101.178,102.83442
130,78.9,78.157265
131,55.399998,56.833706
132,81.99999,78.44817
133,65.7,68.915085
134,78.0,78.40519
135,84.2,87.6127
136,75.8,75.639046
137,72.399994,73.22195
138,96.5,91.046074
139,98.1,97.17186
140,86.6,85.54206
141,64.3,66.11756
142,77.9,75.018425
143,86.2,87.53827
144,41.999996,55.52594
145,78.0,74.24893
146,59.099995,62.161747
147,75.0,82.33259
148,38.957996,40.53843
149,43.6,58.201443
150,71.0,72.50201
151,91.0,91.8177
152,76.0,76.389
153,70.0,72.08752
154,75.8,75.41716
155,68.2,70.104996
156,76.0,72.6066
157,56.8,53.708775
158,72.0,72.88578
159,55.399998,58.831345
160,97.49999,97.1103
161,83.0,82.4251
162,77.0,76.88831
163,69.3,59.946373
164,87.0,87.336395
165,87.299995,88.24939
166,82.9,81.60639
167,127.99999,120.33112
168,86.4,86.65585
169,85.1,84.42876
170,58.999996,69.12469
171,94.0,93.04285
172,62.099995,84.29448
173,71.0,70.94552
174,82.3,82.50644
175,70.0,70.17542
176,95.0,100.85686
177,114.0,98.37852
178,70.8,71.460686
179,44.899998,52.094517
180,74.0,74.64918
181,85.99999,87.486206
182,73.0,74.419876
183,18.7,18.08147
184,76.8,76.77874
185,81.3,81.03493
186,85.0,80.52781
187,50.0,53.50073
188,68.6,66.54002
189,84.09999,87.9742
190,39.899998,40.755238
191,64.5,64.94071
192,71.0,73.93553
193,134.0,123.003944
194,106.99999,103.20689
195,144.0,140.13985
196,73.7,73.87424
197,80.4,80.35153
198,61.999996,60.236824
199,76.0,74.61047
200,81.2,79.84467
201,90.0,86.258545
202,68.0,76.12861
203,64.8,61.157364
204,72.6,71.82689
205,68.1,68.72556
206,84.7,82.771935
207,87.1,83.97732
208,76.0,76.56726
209,89.59999,88.75607
210,85.799995,84.508835
211,77.0,75.29074
212,80.0,79.74616
213,64.6,64.21879
214,39.2,43.462852
215,112.0,118.829704
216,69.0,67.86638
217,56.199997,62.279434
218,73.7,75.686935
219,98.3,91.33406
220,74.0,75.822014
221,85.2,89.06287
222,17.6,50.80332
223,97.0,94.71033
224,59.7,44.634014
