,y,yhat
0,73.9,76.105446
1,44.2,50.504025
2,59.6,62.77747
3,87.00001,85.095406
4,62.699997,60.39648
5,64.8,73.04677
6,80.8,84.685524
7,97.00001,101.2202
8,80.0,79.62057
9,100.0,100.142525
10,52.8,54.633842
11,93.7,94.73292
12,108.0,98.2539
13,134.0,133.22577
14,92.3,92.69089
15,96.200005,94.725494
16,70.0,70.465294
17,21.0,20.323307
18,83.8,82.57997
19,84.0,83.42702
20,70.6,69.75932
21,76.1,76.28064
22,78.8,84.30739
23,115.00001,108.15279
24,91.0,91.841515
25,108.0,110.33934
26,82.600006,81.8691
27,86.4,87.045654
28,39.5,55.920624
29,93.9,92.76913
30,74.0,73.08192
31,79.2,78.18952
32,81.25,72.28421
33,81.7,81.683525
34,52.899998,58.466557
35,74.4,75.282974
36,93.50001,91.69449
37,63.8,65.071976
38,85.700005,88.66203
39,89.0,93.89463
40,81.2,61.959534
41,77.9,76.91358
42,103.00001,109.816284
43,86.00001,82.584465
44,86.4,88.479065
45,60.7,60.717937
46,126.00001,126.72607
47,84.8,86.889984
48,110.00001,104.115974
49,46.499996,30.451847
50,81.7,82.48249
51,67.5,56.98202
52,77.950005,79.994736
53,91.0,98.14367
54,41.3,44.2153
55,77.30001,81.85832
56,66.8,77.24387
57,62.599995,62.20149
58,87.00001,86.02176
59,127.00001,130.25447
60,93.1,93.09812
61,78.8,79.27546
62,71.0,72.21473
63,71.2,71.14215
64,88.600006,86.16652
65,41.000004,43.969067
66,76.00001,77.432594
67,79.0,76.87109
68,77.6,79.38959
69,123.0,126.721405
70,40.6,28.89936
71,63.999996,66.392105
72,75.0,74.11095
73,72.0,74.22146
74,84.90001,79.55463
75,76.50001,74.32346
76,94.30001,94.70282
77,75.0,71.09463
78,88.0,95.16333
79,94.7,94.65214
80,39.2,17.965857
81,73.2,72.67345
82,85.0,83.820045
83,86.00001,89.130135
84,75.1,75.65087
85,84.700005,90.094795
86,77.5,75.26049
87,83.100006,81.05163
88,75.8,76.80578
89,75.8,76.39938
90,103.00001,101.47308
91,86.00001,83.29091
92,62.1,61.57206
93,76.50001,70.585846
94,113.0,112.10818
95,76.2,86.35794
96,82.00001,80.47802
97,65.2,64.12694
98,67.5,66.66178
99,116.00001,114.84077
100,84.0,82.04573
101,72.5,64.8237
102,64.8,55.46754
103,69.5,68.51389
104,76.2,78.45416
105,75.0,72.28059
106,82.2,80.78157
107,100.0,89.815994
108,70.6,78.45853
109,61.899998,66.431526
110,81.50001,81.15406
111,69.4,69.20862
112,65.0,69.00389
113,34.7,39.14242
114,68.3,69.66057
115,93.00001,98.03351
116,79.1,79.96433
117,61.5,60.228287
118,62.699997,60.149097
119,70.9,85.29281
120,83.600006,81.938095
121,83.100006,78.82212
122,58.7,56.166306
123,80.0,75.18984
124,63.0,67.87015
125,89.2,84.55425
126,81.00001,75.413086
127,68.0,69.5437
128,63.0,63.20128
129,101.17801,104.35236
130,78.9,74.95744
131,55.4,57.115734
132,82.00001,76.57977
133,65.7,64.20011
134,78.0,76.21813
135,84.200005,84.98463
136,75.8,75.279816
137,72.4,71.62822
138,96.5,94.159546
139,98.1,93.10397
140,86.6,86.18023
141,64.3,63.871212
142,77.9,74.48116
143,86.200005,82.83728
144,42.0,56.773067
145,78.0,73.12547
146,59.1,50.0975
147,75.0,78.302414
148,38.958,40.250946
149,43.599995,59.296402
150,71.0,72.980835
151,91.0,95.58343
152,76.00001,76.43114
153,70.0,71.21149
154,75.8,76.13968
155,68.2,68.61941
156,76.00001,77.198044
157,56.799995,54.268425
158,72.0,73.57438
159,55.4,49.8599
160,97.50001,96.6511
161,83.0,81.59409
162,77.0,78.462494
163,69.3,80.51313
