,y,yhat
0,73.9,74.75455
1,44.2,45.445385
2,59.600002,63.8827
3,86.99999,84.56385
4,62.7,63.389687
5,64.8,71.31535
6,80.8,83.600784
7,96.99999,102.60271
8,80.0,80.36968
9,100.0,103.43955
10,52.800003,57.072453
11,93.7,92.74227
12,108.0,103.87513
13,134.0,132.3903
14,92.3,95.139404
15,96.2,95.32665
16,70.0,66.24457
17,21.0,21.121223
18,83.799995,83.42632
19,84.0,84.22167
20,70.6,69.52359
21,76.1,75.84442
22,78.8,79.93195
23,115.0,108.72185
24,91.0,92.02136
25,108.0,112.55873
26,82.6,82.970245
27,86.4,85.55513
28,39.5,62.82312
29,93.899994,93.84814
30,74.0,74.64967
31,79.2,78.60378
32,81.25,75.13457
33,81.7,77.92066
34,52.9,55.77597
35,74.4,75.9609
36,93.49999,93.4066
37,63.800003,65.95519
38,85.7,85.73409
39,88.99999,98.98193
40,81.2,57.69253
41,77.90001,78.643456
42,102.99999,114.242165
43,86.0,85.49626
44,86.4,86.98865
45,60.700005,59.29934
46,125.99999,121.19176
47,84.8,86.572044
48,109.99999,105.65327
49,46.5,39.966244
50,81.7,80.41212
51,67.5,59.77192
52,77.950005,78.99356
53,91.0,93.16764
54,41.3,42.030643
55,77.3,76.94935
56,66.8,77.62036
57,62.600002,69.059555
58,86.99999,83.93754
59,126.99999,128.52684
60,93.1,91.842636
61,78.8,78.60508
62,71.0,71.16785
63,71.2,70.793
64,88.6,85.12258
65,41.0,44.26273
66,76.0,75.02947
67,79.0,78.63375
68,77.6,78.53241
69,123.0,128.83846
70,40.6,35.04628
71,64.0,66.59061
72,75.0,73.92112
73,72.0,73.28905
74,84.899994,80.589355
75,76.5,74.3279
76,94.299995,93.55964
77,75.0,66.166916
78,87.99999,92.41197
79,94.7,92.96296
80,39.2,49.947582
81,73.2,73.42465
82,85.0,80.74025
83,86.0,87.32471
84,75.1,74.21502
85,84.7,84.93689
86,77.5,69.90761
87,83.100006,81.53317
88,75.8,76.94592
89,75.8,75.607895
90,102.99999,102.14707
91,86.0,81.23785
92,62.1,63.935852
93,76.5,75.443886
94,113.0,111.157524
95,76.2,72.72799
96,82.0,80.26403
97,65.2,65.78162
98,67.5,70.55727
99,116.0,114.47738
100,84.0,82.36802
101,72.5,63.572567
102,64.8,56.548534
103,69.5,69.90057
104,76.2,78.29866
105,75.0,72.05735
106,82.2,82.59468
107,100.0,96.8801
108,70.6,71.673164
109,61.900005,85.302414
110,81.5,81.519745
111,69.4,69.06237
112,65.00001,70.57476
113,34.7,36.390972
114,68.3,69.809975
115,93.0,94.81637
116,79.1,79.53477
117,61.5,68.16152
118,62.7,64.312675
119,70.9,76.93827
120,83.6,82.89428
121,83.100006,79.894
122,58.7,51.316784
123,80.0,76.765976
124,63.0,68.63433
125,89.2,88.11364
126,80.99999,77.393234
127,68.0,70.48456
128,63.0,63.40163
129,101.17799,98.67764
130,78.9,77.88884
131,55.4,62.694336
132,82.0,78.65453
133,65.7,67.97855
134,78.0,76.66714
135,84.19999,83.20211
136,75.8,72.91067
137,72.4,72.22566
138,96.5,93.45773
139,98.09999,95.74971
140,86.59999,85.87627
141,64.3,65.383415
142,77.90001,76.902756
143,86.19999,84.64993
144,42.0,49.32176
145,78.0,76.27877
146,59.100002,54.29514
147,75.0,78.91303
148,38.958,40.707623
149,43.6,50.66835
150,71.0,71.67177
151,91.0,93.37142
152,76.0,75.43766
153,70.0,70.35055
154,75.8,77.017654
155,68.2,64.21047
156,76.0,76.1854
157,56.8,59.819992
158,72.0,72.64356
159,55.4,55.537853
160,97.5,100.02049
161,83.0,82.20757
162,77.0,76.51815
163,69.3,78.918365
164,86.99999,84.43162
165,87.299995,86.60249
166,82.9,83.12734
167,127.99999,131.33234
168,86.4,86.80498
169,85.1,84.44971
