,y,yhat
0,73.9,79.861984
1,44.199997,43.984234
2,59.600002,64.169426
3,87.0,78.05847
4,62.7,65.61377
5,64.8,53.469673
6,80.8,80.29459
7,97.00001,90.11996
8,80.0,81.26656
9,100.0,106.67242
10,52.8,96.08304
11,93.7,89.49866
12,108.0,100.22559
13,134.0,120.587364
14,92.3,93.745895
15,96.200005,94.16263
16,70.00001,68.323265
17,21.0,63.207592
18,83.80001,82.956406
19,84.00001,82.9171
20,70.600006,67.545685
21,76.1,77.62266
22,78.8,73.67078
23,115.0,118.5429
24,91.0,83.82204
25,108.0,102.109726
26,82.600006,80.0456
27,86.4,80.758125
28,39.5,86.32849
29,93.9,87.98637
30,74.0,76.9431
31,79.2,78.52565
32,81.25,97.78288
33,81.7,74.08747
34,52.9,65.521
35,74.4,78.444824
36,93.5,84.99454
37,63.799995,65.64845
38,85.700005,90.48027
39,89.0,93.561424
40,81.2,52.713993
41,77.9,79.76016
42,103.0,119.69931
43,86.0,85.751656
44,86.4,86.97216
45,60.7,72.26429
46,126.0,112.01825
47,84.80001,79.26375
48,110.00001,88.59911
49,46.5,76.20552
50,81.7,79.77867
51,67.5,72.13678
52,77.950005,79.97406
53,91.0,88.28926
54,41.3,70.461624
55,77.3,69.72872
56,66.8,66.48661
57,62.600002,68.97329
58,87.0,82.84546
59,127.0,120.497635
60,93.1,95.9583
61,78.8,73.77379
62,71.00001,71.21612
63,71.200005,71.48841
64,88.6,78.68201
65,41.0,52.325706
66,76.0,79.5175
67,79.0,73.888535
68,77.6,79.64415
69,123.00001,118.24482
70,40.6,61.333
71,64.0,64.04669
72,75.0,74.08587
73,72.00001,70.63721
74,84.90001,75.968796
75,76.5,70.86908
76,94.3,86.70824
77,75.0,68.32966
78,88.0,92.8687
79,94.7,86.141174
80,39.2,37.15859
81,73.2,73.24635
82,85.00001,83.877655
83,86.0,84.91579
84,75.1,75.670074
85,84.700005,83.3226
86,77.5,64.04098
87,83.100006,76.38743
88,75.8,75.10877
89,75.8,77.05796
90,103.0,103.27329
91,86.0,84.206215
92,62.100002,71.66635
93,76.5,76.951546
94,113.0,89.023125
95,76.2,79.24951
96,82.00001,79.248505
97,65.2,73.907074
98,67.5,71.800606
99,116.0,106.685684
100,84.00001,78.1525
101,72.5,65.27858
102,64.8,68.54065
103,69.50001,68.05952
104,76.2,74.44923
105,75.0,67.17402
106,82.200005,79.02525
107,100.0,71.510216
108,70.600006,69.67332
109,61.900005,106.07936
110,81.5,82.42759
111,69.40001,68.956924
112,65.0,76.2615
113,34.7,99.099014
114,68.3,67.245415
115,93.0,88.23635
116,79.1,86.900085
117,61.500004,60.03026
118,62.7,59.28633
119,70.90001,76.4475
120,83.600006,79.608925
121,83.100006,76.20347
122,58.7,52.08142
123,80.0,75.412186
124,63.0,72.43017
125,89.2,85.35114
126,81.0,77.35087
127,68.0,74.631744
128,63.0,71.732025
129,101.17801,87.75117
130,78.9,78.42106
131,55.4,66.521904
132,82.00001,75.90733
133,65.7,70.88035
134,78.0,72.56578
135,84.200005,93.75855
136,75.8,68.13281
137,72.4,72.5213
138,96.50001,97.64707
139,98.100006,96.49233
140,86.6,83.831764
141,64.3,65.69863
142,77.9,72.047516
143,86.2,85.21168
144,42.0,74.27518
145,78.0,72.896324
146,59.1,69.4309
147,75.0,81.394226
148,38.958,55.208256
149,43.599995,76.40119
150,71.00001,68.38896
151,91.0,88.51395
152,76.0,75.03472
153,70.00001,67.36633
154,75.8,81.75408
155,68.2,75.754
156,76.0,46.919178
157,56.799995,60.97387
158,72.00001,77.36603
159,55.4,57.476456
160,97.50001,103.73676
161,83.00001,82.261185
162,77.0,78.86886
163,69.30001,56.42073
164,87.0,84.38314
165,87.3,88.65242
166,82.90001,81.43893
167,128.0,92.4349
168,86.4,88.47862
169,85.100006,80.40056
170,59.0,55.054447
171,94.0,84.229195
172,62.100002,105.99503
173,71.00001,68.09581
174,82.30001,80.40012
175,70.00001,67.24161
176,95.00001,91.56205
177,114.0,87.40842
178,70.80001,68.19235
179,44.899998,55.328644
180,74.0,75.05631
181,86.0,83.2003
182,73.0,74.96628
183,18.7,58.259907
184,76.8,75.91497
185,81.30001,79.75541
186,85.00001,77.28137
187,49.999996,73.319916
188,68.600006,66.71656
189,84.100006,82.11741
190,39.9,41.339214
191,64.5,62.598324
192,71.00001,78.21928
193,134.0,120.474075
194,107.0,104.82292
195,144.00002,111.65845
196,73.7,73.58031
197,80.4,78.23934
198,62.000004,62.153656
199,76.0,74.05983
200,81.2,77.22457
201,90.0,84.46528
202,68.0,77.51661
203,64.8,70.10341
204,72.6,68.44273
205,68.1,65.59352
206,84.700005,86.035706
207,87.1,83.806366
208,76.0,75.02173
209,89.6,96.01706
210,85.8,80.95979
211,77.0,82.12789
212,80.0,72.87273
213,64.6,68.06908
214,39.2,80.75755
215,112.00001,111.77941
216,69.00001,66.34636
217,56.2,61.36725
218,73.7,73.65469
219,98.30001,92.85365
220,74.0,75.8037
221,85.200005,85.93648
222,17.6,47.81574
223,97.00001,88.55944
224,59.7,63.161335
225,119.0,108.19624
226,80.4,77.82007
227,47.2,42.046623
228,82.100006,78.52644
229,81.0,81.40692
230,83.100006,79.26325
231,24.000002,47.81574
232,102.0,114.501945
233,67.3,67.938644
234,72.5,59.43582
235,72.200005,77.27301
236,64.8,64.353195
237,82.00001,86.73636
238,97.100006,93.965256
239,102.0,104.105255
240,73.2,75.98055
241,72.6,99.70646
242,69.90001,75.28034
243,103.0,108.29729
244,75.8,74.21507
245,52.7,89.54048
246,66.0,108.3118
247,87.0,83.788605
248,78.8,81.33946
249,86.3,84.488304
250,66.6,73.14625
251,78.0,75.17087
252,59.3,63.498516
253,77.0,75.242744
254,57.899998,53.919704
255,80.0,82.41216
256,54.0,90.1644
257,52.5,49.328384
258,74.6,56.872963
259,97.200005,93.68738
260,81.6,73.51177
261,84.00001,84.828026
262,78.0,84.631836
263,81.0,80.47335
264,60.400005,58.72013
265,87.0,91.09215
266,76.0,81.23845
267,73.5,80.47982
268,83.100006,81.998314
269,69.50001,72.87662
270,137.0,89.03076
271,78.0,82.145355
272,99.7,96.59403
273,58.8,58.93774
274,61.7,70.16568
275,90.9,90.38566
276,62.7,53.59741
277,48.3,82.38643
278,145.0,125.945404
279,91.0,90.48688
280,110.00001,117.23344
281,83.700005,81.866554
282,51.299995,49.1421
283,84.90001,86.67974
284,74.8,82.16599
285,63.699997,70.57164
286,21.1,62.731525
287,50.499996,63.776363
288,110.00001,98.494675
289,83.700005,76.19871
290,71.00001,68.64764
291,81.0,80.92295
292,86.4,79.29615
293,115.0,98.3078
294,90.8,87.45306
295,66.0,72.10451
296,83.00001,84.5915
297,69.600006,74.64489
298,34.5,70.27084
299,122.00001,116.7821
300,62.9,69.09075
301,81.5,76.551506
302,37.4,60.282326
303,97.00001,94.497894
304,66.5,59.86266
305,74.7,80.41304
306,84.40001,88.352844
307,54.0,71.353165
308,79.4,77.60561
309,37.0,41.484257
310,75.5,82.564995
311,91.2,96.393394
312,86.0,83.40524
313,58.299995,60.7219
314,94.2,83.24368
315,70.00001,75.529106
316,73.65751,83.63213
317,84.00001,84.613625
318,92.1,82.13217
319,52.0,63.97484
320,82.600006,78.50063
321,81.0,83.458565
322,74.0,77.409836
323,67.8,67.66224
324,75.6,73.340546
325,66.1,72.71606
326,109.00001,100.4799
327,26.0,70.32418
328,67.0,69.36207
329,80.6,82.883606
330,73.8,76.64436
331,84.200005,83.1916
332,81.30001,76.910515
333,67.2,68.53999
334,110.00001,88.859215
335,65.2,66.754196
336,76.1,77.71419
337,80.8,79.40161
338,96.00001,86.76557
339,64.4,66.94821
340,75.0,82.61223
341,50.399998,87.404205
342,65.4,64.297104
343,55.1,61.4074
344,76.7,75.68493
345,67.700005,67.39131
346,69.00001,69.25926
347,65.7,65.015686
348,143.00002,115.93624
349,79.5,80.1106
350,110.00001,90.63483
351,86.0,88.47405
352,97.700005,96.46129
353,84.100006,81.8769
354,85.00001,86.48358
355,89.0,85.21864
356,75.0,74.91709
357,72.700005,76.511055
358,63.1,62.01847
359,95.700005,89.87676
360,104.0,109.25702
361,67.8,90.75707
362,81.0,78.396645
363,82.50001,79.028984
364,85.00001,72.8127
365,102.0,106.250916
366,28.000002,33.09579
367,128.0,120.336235
368,68.90001,67.42803
369,80.2,77.443474
370,54.4,59.62338
371,101.0,106.9452
372,105.0,87.05247
373,70.700005,69.17378
374,33.4,87.19636
375,64.4,73.80872
376,74.7,76.942314
377,70.30001,68.12351
378,92.0,85.52879
379,19.4,69.49368
380,110.00001,120.04679
381,81.5,78.41023
382,66.5,66.99386
383,20.3,47.904243
384,90.0,84.477646
385,69.00001,67.42388
386,75.0,74.26103
387,88.0,85.751465
388,27.200003,79.7194
389,73.8,70.011856
390,84.200005,87.07012
391,76.2,79.81257
392,80.8,93.97438
393,83.600006,78.63452
394,57.399998,65.2665
395,78.5,78.08714
396,63.799995,65.41509
397,93.5,84.563255
398,81.1,81.11693
399,94.0,90.61688
400,92.0,80.40294
401,71.50001,75.016945
402,75.0,80.44369
403,83.30001,83.402084
404,88.8,83.753204
405,122.00001,111.66011
406,123.00001,100.14249
407,49.6,65.863495
408,63.0,56.94852
409,84.00001,81.905045
410,63.699997,57.29376
411,67.0,67.58358
412,80.0,82.11849
413,78.0,70.19844
414,63.4,65.63818
415,88.2,88.55441
416,73.0,73.90466
417,71.90001,76.66541
418,43.149998,44.74977
419,76.0,77.67448
420,83.40001,72.868774
421,136.0,112.16873
422,69.600006,68.09177
423,71.30001,87.70436
424,91.0,111.17926
425,81.0,79.60211
426,83.00001,82.57187
427,80.0,77.118004
428,77.2,77.13249
429,71.80001,71.22186
430,83.50001,87.75605
431,86.8,83.11111
432,82.100006,76.13081
433,73.8,76.2244
434,92.7,82.1983
435,104.0,100.54529
436,74.0,70.71528
437,132.0,119.170654
438,62.7,65.550446
439,52.1,75.93256
440,95.00001,86.310844
441,91.2,87.6946
442,39.5,94.328476
443,109.00001,116.81064
444,105.0,108.741005
445,136.0,117.99481
446,66.1,69.07808
447,60.600002,63.06186
448,67.6,66.467064
449,70.50001,65.43603
450,114.0,107.71048
451,61.8,55.11242
452,70.00001,71.56713
453,90.7,82.896355
454,116.0,113.81914
455,100.0,97.855194
456,65.1,65.16482
457,60.3,69.21612
458,74.2,92.60532
459,67.0,45.813866
460,29.0,64.50156
461,96.100006,89.23844
462,79.0,83.587456
463,64.5,69.41291
464,110.00001,96.80149
465,65.9,65.59489
466,56.899998,67.73964
467,74.1,76.5403
468,112.00001,102.34775
469,80.0,81.13707
470,81.0,81.85116
471,82.40001,79.465096
472,124.00001,113.90842
473,65.5,64.40676
474,82.40001,82.13226
475,75.0,76.8008
476,100.0,82.42394
477,70.3,66.828156
478,94.0,108.098274
479,69.600006,69.93788
480,87.1,76.916084
481,73.0,66.65397
482,134.0,108.609314
483,75.0,81.67711
484,74.7,49.442596
485,95.30001,86.75436
486,91.0,96.71734
487,59.7,70.96348
488,48.0,26.437803
489,81.2,77.849945
490,30.299997,70.66341
491,87.0,89.88995
492,71.00001,66.52312
493,81.6,75.67303
494,71.600006,51.71834
495,128.0,112.61588
496,81.80001,80.34012
497,82.00001,86.16643
498,72.700005,67.57811
499,48.3,45.608932
500,34.5,87.382126
501,91.6,92.01199
502,72.5,71.60329
503,82.00001,82.06694
504,67.9,65.41225
505,82.30001,80.824394
506,80.8,80.03262
507,106.0,106.23669
508,74.8,73.85068
509,78.0,76.73382
510,71.00001,68.13582
511,103.0,97.79835
512,75.0,76.35233
513,63.1,65.54191
514,68.0,71.15838
515,77.0,80.51767
516,72.00001,73.01124
517,68.1,67.45833
518,83.200005,76.63434
519,108.0,102.37958
520,58.199997,60.74414
521,95.600006,91.99763
522,61.8,72.09726
523,85.200005,81.54273
524,81.80001,75.18838
525,62.600002,66.24984
526,69.30001,68.48198
527,46.0,56.737095
528,94.1,92.085976
529,63.0,64.212074
530,85.00001,82.856514
531,93.0,90.57182
532,83.40001,82.54834
533,85.00001,77.83326
534,117.0,104.09038
535,71.200005,71.32383
536,94.7,86.12346
537,95.80001,97.07483
538,74.0,75.96322
539,36.2,79.13109
540,69.90001,71.32972
541,84.00001,87.56553
542,93.4,91.26503
543,72.3,75.10144
544,88.1,87.05565
545,68.0,72.7046
546,42.1,49.582706
547,39.9,29.522547
548,62.9,70.63348
549,68.0,71.42602
550,72.6,73.42773
551,90.0,88.410164
552,64.7,66.36579
553,84.80001,79.89963
554,87.4,89.68324
555,86.0,89.41973
556,119.0,104.87678
557,90.0,81.515915
558,104.0,96.564354
559,66.0,67.35468
560,75.4,76.32282
561,34.2,51.520985
562,39.896,44.63325
563,59.1,68.58138
564,86.5,80.5809
565,66.9,65.20561
566,72.00001,59.896446
567,75.0,77.713455
568,88.0,87.787766
569,60.100002,66.02866
570,70.00001,70.68419
571,41.3,64.1391
572,72.6,73.15896
573,76.6,78.53402
574,85.100006,79.71085
575,125.00001,97.41015
576,82.40001,78.33322
577,71.90001,67.83866
578,37.4,30.401068
579,115.0,111.54081
580,116.0,81.21949
581,75.0,69.03515
