,y,yhat
0,73.9,75.64018
1,44.200005,42.741604
2,59.6,67.19654
3,87.0,83.2176
4,62.7,61.08039
5,64.8,62.37874
6,80.8,84.40788
7,96.99999,87.36175
8,80.0,81.696846
9,99.99999,91.58297
10,52.8,78.675865
11,93.7,82.92577
12,108.0,103.34498
13,134.0,120.66644
14,92.3,87.60768
15,96.19999,88.89569
16,70.0,75.08593
17,21.0,57.95282
18,83.8,81.70967
19,84.0,76.447044
20,70.6,72.81444
21,76.1,76.796394
22,78.8,74.89888
23,115.0,111.59664
24,90.99999,84.11337
25,108.0,106.78638
26,82.6,80.64196
27,86.4,81.6471
28,39.5,41.197647
29,93.9,89.80528
30,74.0,79.2597
31,79.2,81.34481
32,81.24999,77.91929
33,81.69999,78.86719
34,52.9,68.73741
35,74.4,78.33956
36,93.5,92.53748
37,63.8,72.27926
38,85.69999,88.425125
39,89.0,93.30648
40,81.2,50.768696
41,77.899994,79.65832
42,103.0,100.66748
43,86.0,83.62597
44,86.4,90.54863
45,60.7,72.343315
46,125.99999,105.56757
47,84.8,83.350525
48,110.0,88.16373
49,46.5,75.72972
50,81.69999,80.69177
51,67.5,74.532455
52,77.95,83.86874
53,90.99999,93.787994
54,41.3,68.42162
55,77.3,74.29634
56,66.799995,65.19315
57,62.6,71.15813
58,87.0,85.983116
59,126.99999,113.73321
60,93.1,89.46292
61,78.8,78.565445
62,71.0,73.008026
63,71.2,71.140495
64,88.6,78.1597
65,41.0,47.948376
66,75.99999,76.11081
67,79.0,82.248405
68,77.6,75.61832
69,122.99999,118.07753
70,40.6,16.951399
71,64.0,72.192986
72,74.99999,76.082596
73,72.0,73.63646
74,84.899994,80.25504
75,76.5,76.1554
76,94.3,93.14989
77,74.99999,75.31642
78,88.0,88.55903
79,94.7,87.99051
80,39.2,65.46615
81,73.2,74.79439
82,85.0,83.0269
83,86.0,81.47875
84,75.1,75.12747
85,84.69999,83.248764
86,77.49999,62.122654
87,83.09999,78.08595
88,75.799995,77.940544
89,75.799995,81.013245
90,103.0,89.49904
91,86.0,90.648994
92,62.1,72.49497
93,76.5,77.6249
94,113.0,91.57334
95,76.2,80.59505
96,82.0,83.29358
97,65.2,64.972466
98,67.5,73.14719
99,116.0,111.68012
100,84.0,80.16059
101,72.5,69.52799
102,64.8,70.23202
103,69.5,69.80814
104,76.2,79.22827
105,74.99999,67.89734
106,82.2,79.70058
107,99.99999,70.72111
108,70.6,72.68207
109,61.9,55.527573
110,81.49999,80.49415
111,69.399994,73.73896
112,65.0,73.77077
113,34.7,60.404453
114,68.3,77.112495
115,92.99999,93.140686
116,79.09999,79.48536
117,61.5,63.74729
118,62.7,65.37124
119,70.9,81.10654
120,83.6,81.467125
121,83.09999,75.25629
122,58.7,61.95117
123,80.0,79.563576
124,63.0,68.18717
125,89.2,87.21289
126,81.0,78.119095
127,67.99999,78.998245
128,63.0,74.47454
129,101.178,92.577866
130,78.899994,75.639145
131,55.4,68.66991
132,82.0,74.79589
133,65.7,72.18279
134,78.0,82.04092
135,84.2,81.02616
136,75.799995,72.54232
137,72.4,73.85493
138,96.5,89.27303
139,98.1,97.1783
140,86.6,81.40212
141,64.3,73.141235
142,77.899994,73.51603
143,86.2,88.04315
144,42.0,44.03887
145,78.0,80.19332
146,59.1,69.57603
147,74.99999,83.26571
148,38.958,50.350304
149,43.6,48.014576
150,71.0,75.70665
151,90.99999,90.79584
152,75.99999,73.83504
153,70.0,78.28577
154,75.799995,80.04712
155,68.19999,65.959755
156,75.99999,62.01667
157,56.800003,65.05699
158,72.0,71.54407
159,55.4,56.64626
160,97.5,92.32826
161,83.0,80.495865
162,77.0,77.85227
163,69.3,67.63513
164,87.0,83.629196
165,87.299995,82.79042
166,82.899994,80.362854
167,127.99999,104.21782
168,86.4,83.52347
169,85.09999,84.632935
170,59.0,61.217785
171,93.99999,83.81438
172,62.1,57.017143
173,71.0,73.850494
174,82.299995,80.5098
175,70.0,74.1902
176,94.99999,87.25863
177,114.0,94.35966
178,70.8,72.65365
179,44.900005,61.469322
180,74.0,74.87581
181,86.0,89.0001
182,73.0,78.24094
183,18.7,44.913105
184,76.8,79.15731
185,81.299995,78.18559
186,85.0,79.502205
187,50.0,65.670555
188,68.59999,72.187256
189,84.09999,91.56633
190,39.9,37.479836
191,64.5,67.05464
192,71.0,75.753265
193,134.0,108.68169
194,107.0,100.69838
195,144.0,123.47192
196,73.7,76.0711
197,80.4,80.79151
198,62.0,68.98945
199,75.99999,75.23834
200,81.2,77.84386
201,90.0,87.35987
202,67.99999,81.00878
203,64.8,71.33515
204,72.6,76.479256
205,68.1,70.779045
206,84.69999,81.92003
207,87.09999,86.00567
208,75.99999,75.77054
209,89.6,91.764824
210,85.8,85.66432
211,77.0,80.31711
212,80.0,79.906975
213,64.6,69.00046
214,39.2,56.336346
215,112.0,108.225945
216,68.99999,73.74455
217,56.2,65.079544
218,73.7,78.03038
219,98.3,86.21658
220,74.0,80.967476
221,85.2,86.84413
222,17.6,49.0421
223,96.99999,89.905464
224,59.7,49.593388
225,118.99999,121.16538
226,80.4,84.47329
227,47.2,47.806374
228,82.09999,78.04038
229,81.0,82.31834
230,83.09999,79.74337
231,24.0,49.0421
232,101.99999,97.710655
233,67.3,73.61278
234,72.5,73.223656
235,72.2,80.46689
236,64.8,72.25297
237,82.0,83.717155
238,97.1,89.360565
239,101.99999,95.78496
240,73.2,75.496895
241,72.6,82.153046
242,69.9,74.333405
243,103.0,106.624115
244,75.799995,75.256775
245,52.7,48.97413
246,66.0,35.042774
247,87.0,83.24063
248,78.8,81.66313
249,86.299995,87.194916
250,66.59999,75.96299
251,78.0,75.72835
252,59.3,59.256115
253,77.0,79.371574
254,57.900005,58.525562
255,80.0,80.697815
256,54.0,75.714134
257,52.5,44.546
258,74.6,64.45555
259,97.19999,89.07762
260,81.6,77.21636
261,84.0,91.57938
262,78.0,76.63889
263,81.0,81.960365
264,60.4,56.175797
265,87.0,91.44798
266,75.99999,80.94931
267,73.5,85.21929
268,83.09999,81.535805
269,69.5,74.85804
270,137.0,95.48959
271,78.0,80.45793
272,99.7,85.79697
273,58.8,62.352917
274,61.7,66.422226
275,90.9,87.1991
276,62.7,49.062405
277,48.3,80.37091
278,145.0,83.48592
279,90.99999,86.19115
280,110.0,100.99644
281,83.69999,82.81114
282,51.3,42.534138
283,84.899994,79.102875
284,74.8,78.95068
285,63.7,72.482765
286,21.1,56.567516
287,50.5,62.30618
288,110.0,91.41125
289,83.69999,77.92106
290,71.0,70.86494
291,81.0,89.5333
292,86.4,83.960495
293,115.0,87.52911
294,90.799995,88.15506
295,66.0,72.38724
296,83.0,81.86627
297,69.6,80.79123
298,34.5,9.073057
299,121.99999,110.863464
300,62.9,67.58872
301,81.49999,79.021385
302,37.4,60.366066
303,96.99999,99.682365
304,66.5,65.711685
305,74.7,77.89019
306,84.4,82.85291
307,54.0,83.476326
308,79.4,79.65861
309,37.0,41.43918
310,75.5,75.39242
311,91.19999,97.078926
312,86.0,82.19385
313,58.300003,67.46338
314,94.19999,83.592316
315,70.0,74.67494
316,73.65749,56.68978
317,84.0,84.23926
318,92.1,89.53213
319,52.0,68.573814
320,82.6,78.142586
321,81.0,81.70297
322,74.0,77.49832
323,67.799995,72.092896
324,75.59999,76.4598
325,66.1,78.39441
326,109.0,101.24262
327,26.0,61.076942
328,66.99999,72.146774
329,80.6,78.215866
330,73.8,79.18945
331,84.2,82.14637
332,81.299995,78.24674
333,67.19999,73.829926
334,110.0,87.079445
335,65.2,70.6277
336,76.1,82.87957
337,80.8,79.9347
338,95.99999,90.18964
339,64.4,69.31942
340,74.99999,80.041214
341,50.4,70.93404
342,65.4,68.26061
343,55.1,67.025276
344,76.7,78.063866
345,67.7,70.06995
346,68.99999,70.24384
347,65.7,76.39589
348,143.0,117.13573
349,79.49999,78.62582
350,110.0,106.86437
351,86.0,84.108376
352,97.7,93.36604
353,84.09999,82.32036
354,85.0,83.779274
355,89.0,87.36914
356,74.99999,82.153366
357,72.7,78.85036
358,63.1,72.38707
359,95.7,86.901436
360,104.0,103.089325
361,67.799995,86.10062
362,81.0,76.87391
363,82.49999,80.259476
364,85.0,80.335236
365,101.99999,96.94371
366,28.000002,42.53396
367,127.99999,114.406265
368,68.9,70.1802
369,80.2,77.77701
370,54.4,65.29709
371,100.99999,97.208496
372,105.0,87.67935
373,70.7,74.92187
374,33.399998,80.225266
375,64.4,73.62091
376,74.7,76.32645
377,70.3,76.722206
378,91.99999,81.954994
379,19.4,56.062386
380,110.0,98.69748
381,81.49999,79.67291
382,66.5,70.861176
383,20.3,71.4219
384,90.0,83.72093
385,68.99999,72.42112
386,74.99999,81.089935
387,88.0,85.527374
388,27.2,78.89833
389,73.8,74.40751
390,84.2,82.07544
391,76.2,80.46666
392,80.8,86.387505
393,83.6,80.11141
394,57.400005,69.2585
395,78.49999,80.03757
396,63.8,67.89811
397,93.5,94.10002
398,81.09999,77.98889
399,93.99999,89.996574
400,91.99999,83.424904
401,71.5,78.92886
402,74.99999,77.1641
403,83.299995,80.192375
