,y,yhat
0,1.4889823,1.49289
1,2.8327997,2.0171883
2,4.0958047,4.014508
3,2.3978503,2.6910748
4,3.0311065,3.8531568
5,3.0631886,3.227045
6,3.3240473,3.363723
7,1.8600904,1.5281562
8,2.1965165,1.7667129
9,1.3081062,1.3506273
10,3.9924915,4.820383
11,2.0450654,2.1150568
12,3.3780081,3.18179
13,0.056905985,0.70487535
14,8.165709,4.322284
15,2.8417423,2.9360914
16,3.1017785,3.5968752
17,1.9999999,0.62727386
18,2.2794604,2.2407923
19,4.7514496,5.463189
20,2.709638,2.5162742
21,11.055399,9.569713
22,2.0533686,2.243317
23,4.177928,4.235351
24,4.1083426,5.357595
25,3.5768518,3.813667
26,2.8392951,2.7809606
27,5.2612624,6.0874386
28,4.5009217,4.045765
29,1.7372872,1.6925921
30,4.7930455,8.1038265
31,3.704298,4.1991467
32,4.7619505,4.706171
33,1.7754794,1.3868665
34,1.7280346,2.2006187
35,6.0110955,7.1015925
36,0.5177313,0.5457258
37,1.6810256,2.0114598
38,2.168772,2.3740792
39,0.14034626,0.16704412
40,5.3618846,3.695414
41,11.478273,9.604498
42,0.5824509,1.0348458
43,10.970966,8.936464
44,2.0610254,2.6405733
45,1.6397495,1.2191243
46,2.5899632,2.3793323
47,2.0784435,2.3853574
48,2.7899992,2.0459528
49,1.6488487,1.9780864
50,1.608834,1.6366311
51,3.7963006,3.895966
52,1.7222224,2.014181
53,3.1699712,3.441655
54,2.3138661,2.6172278
55,2.9830053,2.7100825
56,0.77877253,2.2424793
57,5.8134127,5.593685
58,2.8651495,3.379346
59,1.4071072,1.553062
60,3.0567977,2.4497895
61,1.5851438,1.3597842
62,2.9636617,3.710883
63,4.8119082,4.816568
64,0.7699216,1.7478347
65,1.6700314,1.7546107
66,3.9095588,3.884915
67,9.597199,8.559348
68,1.311106,1.1391058
69,2.0416176,1.9369335
70,1.2564654,0.3299212
71,2.3429933,4.1406136
72,2.1387231,1.7719356
73,0.037265416,0.5799837
74,1.6013417,1.0058706
75,3.1225448,2.9784813
76,1.7033527,1.4711719
77,4.007008,5.6769805
78,0.5060206,2.4372075
79,4.083763,6.7815504
80,3.7036688,3.5419967
81,4.236962,4.504805
82,2.7152667,2.6290078
83,3.5963116,3.4987047
84,4.20412,4.170482
85,4.1467843,3.5061092
86,1.4017181,1.5820427
87,9.161521,7.6542954
88,2.0744298,1.9436095
89,12.422732,8.801259
90,2.6430752,3.8018563
91,2.0675337,2.0653405
92,3.3858812,3.8127737
93,4.481363,4.4412727
94,3.4695187,4.5407467
95,3.7073784,4.348251
96,7.783811,7.7119546
97,1.9212728,0.983588
98,2.4273124,2.3419762
99,9.088229,9.585463
100,2.3761969,2.5981152
101,1.5331035,1.7576017
102,6.0923123,7.097483
103,2.627253,2.6961899
104,-0.3900269,0.76459473
105,1.5270288,2.180048
106,1.6005034,1.2384508
107,3.5696125,3.6618
108,0.5019312,1.0327952
109,3.4929166,3.264326
110,6.725219,6.480686
111,1.7035336,1.2628255
112,2.3980463,1.9491885
113,3.6331654,3.878391
114,2.8259614,2.56663
115,2.1693044,2.2422278
116,0.97995335,1.6790003
117,3.2974124,3.9328735
118,4.5720506,4.8927803
119,2.006918,1.9714234
120,1.7168415,2.4587235
121,5.0986705,5.4219456
122,1.7697552,2.321244
123,2.4057925,2.3818302
124,1.0756276,0.68088675
125,2.811781,2.9313087
126,2.0849676,1.6540554
127,2.0293028,2.9480236
128,9.261237,8.8699045
129,2.1939175,1.8399371
130,1.5670251,2.1982825
131,10.756847,9.491278
132,7.726114,7.672427
133,2.4552817,2.361673
134,2.485705,2.434629
135,1.7143409,1.7456331
136,3.1352592,3.3373582
137,1.768005,1.8221477
138,1.6255118,8.0503435
139,7.7111254,6.832009
140,2.4067678,2.269059
141,1.6687825,1.6699514
142,3.218547,4.168391
143,0.28951952,0.4933293
144,5.0492177,4.3727465
145,0.18305384,0.49805698
146,2.1031342,2.2384257
147,3.537911,3.1547616
148,1.8488942,1.7183717
149,3.4661226,3.868468
150,1.3347486,1.4120913
151,1.2365746,0.9708162
152,0.41163737,1.9058905
153,1.1481173,1.6923118
154,2.2221417,2.4659252
155,1.0431876,1.3914975
156,1.8399189,1.8277339
157,1.1817685,2.563565
158,2.6781497,2.820095
159,5.9006476,4.7115097
160,2.7533789,2.701644
161,2.6009736,2.1939409
162,2.2525027,3.3130922
163,2.6527505,3.0711172
164,8.915145,9.685914
165,2.8321784,4.035451
166,5.3229985,7.1828947
167,2.042489,1.9913236
168,3.7901146,3.8980114
169,3.4163399,3.6560588
170,7.727854,8.352899
171,3.6543522,4.01451
172,2.4766681,4.0342975
173,3.568118,4.088137
174,1.5812256,1.5397894
175,3.4754047,1.4476544
176,4.3975873,4.7566175
177,2.8700008,3.132777
178,2.800059,4.529393
179,0.90574944,0.6031576
180,2.760489,2.423407
181,11.131895,8.69885
182,1.9928179,3.031513
183,1.0934346,1.0497634
184,12.257321,9.899369
185,1.7931727,1.9318533
186,4.448706,5.181835
187,1.0503892,1.3842486
188,6.1870475,6.897465
189,6.464386,8.051149
190,1.8393524,1.4088345
191,8.300001,3.0660012
192,2.798913,2.5125773
193,0.7080399,0.6125588
194,2.186519,2.9776595
195,2.9260192,2.840933
196,2.03264,7.618594
197,2.2595742,3.6946578
198,2.385917,2.0716987
199,1.5255678,1.7618316
200,8.254241,9.419425
201,3.0939398,3.2446845
202,2.67313,3.5300367
203,1.5100784,2.1776183
204,2.0137663,2.1880925
205,4.088141,4.156511
206,4.285042,5.3638234
207,2.8779771,2.6766515
208,6.8926377,7.607537
209,1.6066076,0.91306466
210,3.731363,4.564816
211,2.7905915,1.8927395
212,5.3030853,6.977239
213,12.035964,9.395307
214,9.670366,8.707474
215,9.667388,10.462351
216,1.6403998,2.0744278
217,2.659225,2.632509
218,1.5125066,1.3767899
219,4.527474,4.0067234
220,10.523485,7.820518
221,2.193042,2.178365
222,1.7006918,1.5027276
223,4.8132534,6.9454656
224,2.517609,2.759336
225,3.3112073,3.0918796
226,1.2748631,1.7301115
227,0.15836248,0.5292304
228,1.4702576,1.6877488
229,0.04139378,0.7176275
230,3.2154818,3.639099
231,1.6362319,1.6942796
232,1.5203485,2.1482015
233,6.1417336,7.3496017
234,1.7671653,1.8992311
235,1.9337555,1.8977749
236,2.5753753,2.5810235
237,1.4675131,1.8950068
238,1.5450897,1.6684492
239,2.9999998,2.6982665
240,2.9574137,2.8158154
241,2.126155,2.0813284
242,4.282125,6.926296
243,1.7837172,1.4793048
244,1.6014688,1.3256264
245,3.061748,2.8316088
246,3.8440647,3.9158475
247,0.08278274,0.6264136
248,4.54774,4.5440764
249,1.6654042,1.5287483
250,2.0073895,2.2219381
251,2.2956445,2.5144296
252,3.59591,5.3258796
253,8.9,7.8610544
254,4.1489935,4.8098254
255,0.41729572,-0.6316419
256,4.1989436,5.937336
257,0.7962456,0.8345972
258,2.410098,2.3529015
259,0.10890316,0.84912735
260,1.5570956,1.4122825
261,3.06412,3.8783681
262,7.833039,7.634026
263,9.101959,7.36325
264,3.9652414,3.895699
265,3.3832982,3.164485
266,2.613796,2.8200815
267,1.8802584,1.9225556
268,6.8584204,7.369001
269,1.3397322,2.2114627
270,2.563188,2.4134507
271,2.0126493,2.4249039
272,-0.6632075,2.4903188
273,5.311157,5.3338456
274,1.8800172,2.1051068
275,-0.28949276,-0.035035085
276,3.5132804,3.8335285
277,4.3985705,5.483595
278,3.6780086,4.606872
279,2.9030483,2.87437
280,1.6795613,1.6263531
281,1.8782492,1.3351593
282,10.122298,8.268424
283,2.2393918,2.1887727
284,2.587154,3.2147439
285,2.6582077,1.564191
286,4.424921,3.8148756
287,4.60726,4.043292
288,4.115592,3.632489
289,5.161503,3.9324894
290,3.9718256,3.1177294
291,5.545581,6.2605824
292,2.1030798,1.9303336
293,2.2429163,2.3742747
294,1.448503,2.2737083
295,2.2284043,3.0020072
296,1.4391425,1.6367837
297,4.4711294,4.3630624
298,3.2310703,3.333688
299,-0.06473738,-0.27470717
300,2.1461272,2.5763047
301,0.16577514,0.13169701
302,4.546357,3.7993624
303,1.2031353,2.5791943
304,3.0213242,2.1805525
305,3.0000017,3.3254342
306,7.086677,6.8570404
307,1.46613,1.6400508
308,2.9261591,3.37758
309,6.381283,6.630053
310,3.2949843,3.6715975
311,5.5464234,8.846031
312,4.9157805,5.466061
313,1.7109756,1.3912174
314,2.9602919,3.210035
315,2.375598,1.681908
316,1.2868059,1.6529335
317,0.5279442,1.1355705
318,12.041551,6.6957912
319,4.708343,5.5454583
320,2.0699565,2.2968802
321,1.1636586,0.9143541
322,2.0192084,1.689918
323,2.238506,2.1077645
324,2.177659,2.5575316
325,1.3952757,1.324019
326,2.2800615,2.378662
327,2.3455667,2.4677947
328,2.3634536,2.2741284
329,0.48967904,1.3588204
330,8.21046,8.227276
331,-0.22463338,1.3807771
332,3.057973,3.5527792
333,0.6977528,0.38700095
334,9.565983,8.250296
335,4.2935305,5.1915245
336,2.2788484,1.9054163
337,10.808008,9.899729
338,0.99000007,1.5829102
339,2.5494583,2.5044796
340,1.8399999,1.521583
341,3.1386626,3.1104827
342,2.9763849,2.7612364
343,9.106381,7.5857534
344,4.2783337,5.528126
345,1.677375,1.3972572
346,3.3349376,3.4812598
347,1.9999999,2.8545768
348,2.2557173,2.18301
349,1.486342,2.2880385
350,2.1189365,2.0237932
351,1.4068698,2.1969697
352,9.045713,3.418491
353,1.9774145,1.6569167
354,5.863952,5.712717
355,4.9119377,6.0294595
356,0.3661333,1.8529102
357,4.149499,4.3457036
358,4.6645203,4.719504
359,3.5676627,1.9086877
360,0.7797046,0.61947113
361,4.098848,4.9293528
362,1.554842,1.7291102
363,3.5770206,3.6331663
364,1.3072946,0.9316035
365,4.520429,5.9333334
