,y,yhat
0,1.4889822,1.5596961
1,2.8328001,2.6452782
2,4.0958047,3.8259099
3,2.3978503,2.3301818
4,3.0311065,3.143869
5,3.0631886,3.0444367
6,3.3240473,3.5981321
7,1.8600905,1.7025539
8,2.1965165,2.2495153
9,1.3081063,1.2804056
10,3.9924915,4.214711
11,2.0450652,2.0197465
12,3.3780084,3.3691545
13,0.056905955,0.4470149
14,8.1657095,6.1505046
15,2.841742,2.9828155
16,3.1017787,3.2110555
17,1.9999999,0.74270904
18,2.2794604,2.2320464
19,4.75145,4.8288155
20,2.709638,2.5663462
21,11.0554,10.344908
22,2.0533686,1.9633919
23,4.177928,4.0885286
24,4.1083426,4.405192
25,3.576852,3.5427182
26,2.839295,2.9898524
27,5.2612624,5.4706755
28,4.5009217,4.5440645
29,1.7372872,1.6935524
30,4.7930455,4.837297
31,3.704298,4.115397
32,4.7619505,4.8738284
33,1.7754794,1.828753
34,1.7280346,1.8035934
35,6.0110955,6.8089857
36,0.51773125,0.5100115
37,1.6810257,1.7493834
38,2.168772,2.115074
39,0.1403463,0.47447044
40,5.361884,4.9064183
41,11.478273,11.612803
42,0.5824509,0.93628925
43,10.970966,11.041093
44,2.0610256,1.7553642
45,1.6397495,1.6397302
46,2.5899632,2.5277936
47,2.0784438,2.0765758
48,2.7899992,1.4358647
49,1.6488488,2.0004623
50,1.608834,1.4795272
51,3.7963006,3.7694755
52,1.7222226,1.6433188
53,3.1699717,2.981826
54,2.3138661,3.0834336
55,2.9830053,2.958662
56,0.77877265,1.0671954
57,5.8134127,5.73771
58,2.8651497,2.8324118
59,1.4071075,1.5531379
60,3.056798,2.220104
61,1.5851438,1.5236877
62,2.963662,3.0747604
63,4.8119082,4.8936462
64,0.76992154,0.7844732
65,1.6700317,1.6849793
66,3.9095585,4.3221526
67,9.597199,8.955825
68,1.311106,1.3741223
69,2.0416176,2.0919747
70,1.2564656,1.6312004
71,2.3429935,2.536168
72,2.1387231,1.9983592
73,0.037265446,0.045736976
74,1.6013417,1.5884533
75,3.1225448,3.1302986
76,1.7033527,1.6741446
77,4.0070076,4.361625
78,0.5060206,0.7764975
79,4.083763,7.367232
80,3.703669,3.463058
81,4.236962,4.31852
82,2.715267,2.6462696
83,3.5963116,3.5033274
84,4.20412,5.7178116
85,4.1467843,4.276
86,1.4017181,1.4589046
87,9.161521,9.5560875
88,2.07443,1.571213
89,12.422732,9.102156
90,2.6430752,3.0804148
91,2.0675337,2.0401068
92,3.3858814,3.3982134
93,4.481363,4.548102
94,3.4695187,3.4838696
95,3.7073784,3.9756265
96,7.783811,8.268183
97,1.9212726,0.16728075
98,2.4273121,2.464717
99,9.088229,9.700003
100,2.3761969,2.3632245
101,1.5331035,1.5473664
102,6.0923123,5.7541604
103,2.6272533,2.6714175
104,-0.39002687,0.14270149
105,1.5270289,1.6123531
106,1.6005034,1.6661613
107,3.5696125,3.5207274
108,0.5019312,0.8258576
109,3.4929163,3.4670215
110,6.725219,6.942306
111,1.7035336,1.4620998
112,2.3980463,2.39412
113,3.6331651,3.5578437
114,2.8259614,2.5226932
115,2.1693044,1.9262277
116,0.9799534,1.2038035
117,3.2974124,3.2878911
118,4.5720506,4.3737273
119,2.0069182,2.0725226
120,1.7168415,2.0491917
121,5.0986705,4.834863
122,1.7697552,1.8023298
123,2.4057925,2.3196104
124,1.0756277,0.84514284
125,2.8117814,2.7079804
126,2.0849676,2.188427
127,2.029303,2.2171018
128,9.261238,10.039174
129,2.1939178,1.867946
130,1.5670251,1.6469725
131,10.756847,11.852818
132,7.726114,7.4988437
133,2.455282,2.5507467
134,2.485705,2.8665752
135,1.7143408,1.6996969
136,3.1352592,3.0713487
137,1.7680051,2.0009863
138,1.6255116,1.951685
139,7.711126,6.051516
140,2.4067678,2.2148416
141,1.6687825,1.7059585
142,3.2185473,3.108758
143,0.28951952,0.5961455
144,5.0492177,4.8657355
145,0.18305382,0.5570672
146,2.1031342,2.0833924
147,3.537911,3.888439
148,1.8488944,1.5469162
149,3.4661224,3.315651
150,1.3347485,1.3931235
151,1.2365746,1.1599346
152,0.41163734,0.61489874
153,1.1481173,1.3303949
154,2.2221417,3.6875865
155,1.0431876,0.60038173
156,1.8399187,1.9329854
157,1.1817684,1.297211
158,2.67815,2.6757653
159,5.9006476,6.083596
160,2.7533789,2.718213
161,2.6009736,2.5297213
162,2.2525024,2.6150684
163,2.6527505,2.7145538
164,8.915145,8.621242
165,2.8321784,2.1255746
166,5.3229985,5.4660764
167,2.0424888,1.9985956
168,3.7901149,3.6905608
169,3.4163399,3.3808546
170,7.7278543,7.3706174
171,3.6543522,3.9003832
172,2.4766681,2.6625776
173,3.5681179,3.6680105
174,1.5812256,1.449135
175,3.4754047,2.8166125
176,4.3975873,4.067963
177,2.8700006,2.927186
178,2.800059,3.2134447
179,0.90574926,1.1918805
180,2.7604892,2.6869178
181,11.131895,9.611685
182,1.9928178,0.9740157
