,y,yhat
0,1.4889821,1.570243
1,2.8328,2.4425688
2,4.0958047,3.9825559
3,2.3978503,2.2626638
4,3.0311065,3.0850513
5,3.0631883,3.3797274
6,3.3240476,3.2406485
7,1.8600906,1.6027527
8,2.1965165,2.197937
9,1.3081063,1.1842008
10,3.992492,4.150158
11,2.0450654,2.112206
12,3.3780084,3.364301
13,0.056905963,0.7448935
14,8.165709,6.3673244
15,2.8417423,2.9345334
16,3.1017785,3.3275402
17,2.0,0.8391727
18,2.2794604,2.1846964
19,4.75145,5.0481677
20,2.7096379,2.5828955
21,11.055399,8.47921
22,2.0533686,1.8019266
23,4.177928,4.074501
24,4.1083426,3.8672915
25,3.5768523,3.4883978
26,2.839295,2.542718
27,5.2612624,4.9711123
28,4.5009217,4.841418
29,1.7372873,1.6405153
30,4.7930455,5.516355
31,3.704298,3.3816001
32,4.7619505,4.61282
33,1.7754796,1.804687
34,1.7280347,1.8722823
35,6.011096,6.784081
36,0.51773137,0.7489097
37,1.6810257,1.6891431
38,2.168772,1.9304698
39,0.1403463,0.44604766
40,5.3618846,4.109754
41,11.478272,9.957596
42,0.58245087,0.59537005
43,10.970965,10.050574
44,2.0610256,2.2788622
45,1.6397496,1.2966052
46,2.5899632,2.3216166
47,2.0784438,1.9827496
48,2.7899995,2.533454
49,1.6488487,1.8316712
50,1.608834,1.6968051
51,3.7963011,3.4633646
52,1.7222224,1.7222958
53,3.1699712,3.1217346
54,2.3138661,3.0604892
55,2.9830053,2.9665573
56,0.7787726,0.5379079
57,5.813413,6.2103467
58,2.8651497,2.9666612
59,1.4071075,1.3001481
60,3.0567982,2.8185925
61,1.5851439,1.6845095
62,2.9636617,2.8931925
63,4.8119082,4.154062
64,0.76992154,1.3898171
65,1.6700315,1.8250124
66,3.909559,4.5430202
67,9.597199,9.100856
68,1.311106,1.3947629
69,2.0416179,1.702732
70,1.2564653,1.2409328
71,2.3429935,2.4134915
72,2.1387231,2.068382
73,0.03726537,0.47534522
74,1.6013417,1.4675964
75,3.122545,3.0380073
76,1.7033527,1.6408371
77,4.007008,5.6829443
78,0.50602055,1.4908946
79,4.083763,6.6993456
80,3.703669,3.212369
81,4.236962,4.4659786
82,2.7152667,2.7522595
83,3.5963116,3.946734
84,4.20412,4.5125346
85,4.1467843,3.6869311
86,1.4017183,1.5164534
87,9.161521,7.90455
88,2.07443,1.6177146
89,12.422731,8.80008
90,2.6430755,2.548359
91,2.0675337,1.4962057
92,3.3858817,3.3892894
93,4.481363,4.4744844
94,3.4695187,4.7375937
95,3.7073784,4.235016
96,7.78381,7.74096
97,1.9212726,0.980264
98,2.4273124,2.4215903
99,9.088228,10.244839
100,2.3761969,2.329825
101,1.5331035,1.6429545
102,6.092313,5.485984
103,2.6272533,2.6541553
104,-0.3900269,0.69306695
105,1.5270287,1.727773
106,1.6005034,1.5127891
107,3.5696123,3.4643154
108,0.50193113,0.76194686
109,3.4929163,3.5530524
110,6.725219,7.4355807
111,1.7035336,0.8960427
112,2.3980463,2.3119426
113,3.6331656,3.2455552
114,2.8259614,3.7372017
115,2.1693044,1.7425345
116,0.97995347,1.1560947
117,3.2974124,3.1316638
118,4.5720506,4.282622
119,2.0069182,1.7113967
120,1.7168415,1.959058
121,5.0986705,4.9931803
122,1.7697554,1.9427671
123,2.4057925,2.3915086
124,1.0756274,0.7684689
125,2.8117812,2.630234
126,2.0849676,2.0860572
127,2.029303,2.236561
128,9.261237,9.523928
129,2.1939178,1.6157595
130,1.567025,1.9241294
131,10.756846,11.512576
132,7.7261133,7.176492
