,y,yhat
0,1.4889822,1.4352665
1,2.8328,2.598596
2,4.0958047,4.129277
3,2.3978505,2.4018571
4,3.0311065,2.920404
5,3.0631886,3.0280428
6,3.3240476,3.3591526
7,1.8600906,1.823359
8,2.1965165,2.2509327
9,1.3081061,1.2066501
10,3.9924917,4.153824
11,2.0450654,2.0625565
12,3.3780081,3.3379042
13,0.056905966,0.3866862
14,8.165709,6.761179
15,2.8417423,3.0454304
16,3.1017785,3.1418624
17,2.0,1.9553353
18,2.2794604,2.2755816
19,4.75145,4.77113
20,2.709638,2.785474
21,11.055399,9.956333
22,2.0533686,1.9273429
23,4.1779275,4.191406
24,4.1083426,3.9424922
25,3.576852,3.64826
26,2.8392951,2.7994564
27,5.2612624,5.3527746
28,4.5009217,4.3987556
29,1.7372873,1.6192415
30,4.7930455,4.518778
31,3.7042978,3.9586859
32,4.7619505,4.584457
33,1.7754796,1.7414484
34,1.7280347,1.8389064
35,6.011096,6.057505
36,0.5177313,0.3718183
37,1.6810257,1.6043608
38,2.168772,2.1192348
39,0.14034633,0.23657434
40,5.3618846,5.6572
41,11.478273,11.376373
42,0.5824508,0.41296527
43,10.970966,11.903359
44,2.0610256,1.7548832
45,1.6397495,1.4315422
46,2.5899632,2.572932
47,2.0784438,1.9996575
48,2.7899992,2.6140625
49,1.6488487,1.7532773
50,1.6088339,1.6359115
51,3.7963006,3.8303032
52,1.7222227,1.6880215
53,3.1699717,3.1485114
54,2.3138661,2.8043745
55,2.9830053,2.9301646
56,0.7787726,0.47792855
57,5.8134127,5.873302
58,2.8651497,2.8640828
59,1.4071074,1.4684699
60,3.056798,2.8624594
61,1.5851437,1.5583586
62,2.963662,2.9740124
63,4.8119082,4.716532
64,0.7699216,0.73637605
65,1.6700315,1.6663303
66,3.9095588,3.7323046
67,9.597199,10.3105755
68,1.311106,1.3459896
69,2.0416179,2.001893
70,1.2564654,1.2550884
71,2.3429935,2.239352
72,2.1387231,2.043191
73,0.037265398,-0.01686046
74,1.6013417,1.4819937
75,3.122545,3.1002047
76,1.7033528,1.6055526
77,4.007008,4.3628244
78,0.5060206,0.48787302
79,4.0837626,4.495203
80,3.7036688,3.6562893
81,4.236962,4.0726767
82,2.715267,2.7302558
83,3.5963116,3.544825
84,4.20412,6.1510158
85,4.1467843,4.2035685
86,1.401718,1.2907585
87,9.161521,9.491945
88,2.07443,1.6200398
89,12.422731,9.739703
90,2.6430757,2.6282291
91,2.0675337,2.0357678
92,3.3858812,3.3914225
93,4.4813623,4.33401
94,3.4695184,3.1123328
95,3.7073781,4.0490317
96,7.783811,7.4536448
97,1.9212728,1.1378441
98,2.4273126,2.5474386
99,9.088229,9.876903
100,2.3761969,2.4697015
101,1.5331036,1.5636878
102,6.0923123,5.963097
103,2.6272535,2.61833
104,-0.39002687,-0.1817276
105,1.5270288,1.4769843
106,1.6005034,1.7205901
107,3.5696123,3.498464
108,0.5019312,0.58291507
109,3.4929163,3.4607434
110,6.725219,6.888643
111,1.7035339,1.5363002
112,2.3980465,2.4797447
113,3.6331651,3.6911373
114,2.8259614,2.672927
115,2.1693044,2.2357907
116,0.9799534,0.9118224
117,3.2974124,3.4142432
118,4.5720506,4.5291057
119,2.0069184,2.0110264
120,1.7168416,1.7936848
121,5.0986705,5.459555
122,1.7697555,1.7450055
123,2.4057927,2.5197062
124,1.0756277,0.93374974
125,2.8117812,2.8116252
126,2.0849676,2.1401393
127,2.029303,1.9954033
128,9.261237,9.251089
129,2.1939178,2.2002475
130,1.567025,1.5753576
131,10.756847,11.212842
132,7.7261133,6.707014
133,2.4552817,2.4298992
134,2.4857051,2.345827
135,1.7143409,1.6667776
136,3.1352592,3.2007353
137,1.7680051,1.803237
138,1.6255116,1.5672742
139,7.7111254,7.667225
140,2.406768,2.3516471
141,1.6687826,1.655994
142,3.2185476,3.1901462
143,0.28951955,0.08256566
144,5.0492177,4.973359
145,0.18305382,0.2718533
146,2.1031342,2.0487535
147,3.5379107,3.4516623
148,1.8488945,1.8180447
149,3.4661226,3.4480467
150,1.3347486,1.506167
151,1.2365745,1.2272953
152,0.41163734,0.050412856
153,1.1481172,1.1596307
154,2.222142,2.4557452
155,1.0431876,1.4970386
156,1.839919,1.8373371
157,1.1817683,1.1734542
158,2.6781502,2.5796483
159,5.9006476,6.522477
160,2.7533789,2.3710945
161,2.6009736,2.671418
162,2.252503,2.1368523
163,2.6527507,2.4854004
164,8.915145,8.582546
165,2.8321786,3.0048122
166,5.3229985,4.88144
167,2.042489,2.030398
168,3.7901146,3.726753
169,3.4163399,3.3923268
170,7.7278533,7.4434066
171,3.654352,3.7110643
172,2.4766681,2.3648458
173,3.568118,3.5363073
174,1.5812256,1.4509829
175,3.4754045,3.480447
176,4.3975873,4.374526
177,2.870001,2.9076478
178,2.8000593,2.7016082
179,0.9057493,1.2495633
180,2.7604895,2.6634846
181,11.131894,10.998193
182,1.992818,1.7646289
183,1.0934346,0.9608959
184,12.25732,11.808847
185,1.793173,1.873492
186,4.448706,4.68319
187,1.0503893,0.8917357
188,6.1870475,5.8259716
189,6.464386,5.654921
190,1.8393525,1.7732245
191,8.3,5.1201754
192,2.798913,2.8124576
193,0.7080399,0.71969765
194,2.186519,2.026683
195,2.9260197,2.913657
196,2.0326402,1.4429575
197,2.2595742,2.1229825
198,2.3859174,2.370753
199,1.5255678,1.4571359
200,8.254241,8.015496
201,3.0939398,3.0234578
202,2.6731305,2.5774245
203,1.5100783,1.660816
204,2.0137665,1.9807093
205,4.0881405,4.171517
206,4.285042,4.309601
207,2.8779774,2.8508303
208,6.8926377,7.7065516
