,y,yhat
0,1.4889822,1.5361419
1,2.8328,2.7990236
2,4.0958047,4.1736355
3,2.3978503,2.3719003
4,3.0311065,2.9400098
5,3.0631886,3.0207791
6,3.3240476,3.3218722
7,1.8600905,1.7474359
8,2.1965165,2.2230103
9,1.3081062,1.2733057
10,3.9924915,4.012726
11,2.0450654,2.0119624
12,3.3780081,3.1993265
13,0.05690598,0.58119196
14,8.165709,6.181884
15,2.8417423,3.1160274
16,3.1017783,3.061221
17,2.0,1.1496315
18,2.2794604,2.2372258
19,4.75145,5.0701795
20,2.709638,2.9257152
21,11.055399,10.030543
22,2.0533686,1.9567171
23,4.177928,3.9493341
24,4.1083426,4.3850923
25,3.576852,3.619237
26,2.839295,2.828133
27,5.2612624,5.246981
28,4.5009212,4.6568575
29,1.7372873,1.5366813
30,4.7930455,5.115812
31,3.704298,3.8616147
32,4.7619505,4.8638673
33,1.7754794,1.7646515
34,1.7280347,1.7862875
35,6.0110955,5.8510313
36,0.51773137,0.45072046
37,1.6810257,1.6457036
38,2.168772,2.020964
39,0.14034624,0.4065174
40,5.3618846,4.648847
41,11.478273,11.618686
42,0.5824509,0.50313616
43,10.970966,11.35669
44,2.0610256,1.7597607
45,1.6397496,1.4154242
46,2.589963,2.5440567
47,2.0784438,2.0939589
48,2.7899992,2.2353811
49,1.6488488,1.7281222
50,1.608834,1.3935266
51,3.7963006,3.7284944
52,1.7222224,1.7400703
53,3.1699712,3.1182878
54,2.3138661,3.0588253
55,2.983005,2.7981305
56,0.7787726,0.56550944
57,5.813412,5.9504433
58,2.8651495,2.818612
59,1.4071075,1.3186724
60,3.0567977,2.7771878
61,1.5851438,1.4910287
62,2.9636614,2.8462455
63,4.8119082,4.8768044
64,0.76992154,0.6839613
65,1.6700315,1.6422471
66,3.9095588,4.1498957
67,9.597199,9.278097
68,1.3111061,1.3338192
69,2.0416176,2.254759
70,1.2564654,1.2929283
71,2.3429935,2.401252
72,2.1387231,2.0724187
73,0.037265424,-0.107421234
74,1.6013416,1.5645295
75,3.1225448,3.073197
76,1.7033526,1.6645545
77,4.0070076,4.902418
78,0.50602055,0.47807384
79,4.0837626,5.59133
80,3.7036688,3.5076685
81,4.236962,3.8499625
82,2.7152665,2.737077
83,3.5963116,3.4492757
84,4.2041197,6.224656
85,4.1467843,3.6783295
86,1.401718,1.3084279
87,9.161521,9.414994
88,2.07443,1.6592822
89,12.422731,7.877404
90,2.6430752,2.722029
91,2.0675337,2.0798216
92,3.3858812,3.366497
93,4.481363,4.6082597
94,3.4695187,3.0980496
95,3.7073784,3.81891
96,7.7838106,7.418304
97,1.9212726,0.9412698
98,2.4273121,2.569009
99,9.088229,10.254466
100,2.3761969,2.3148978
101,1.5331033,1.6137117
102,6.0923123,5.887401
103,2.6272533,2.6361263
104,-0.39002687,0.1581525
105,1.5270288,1.551356
106,1.6005034,1.6859285
107,3.5696123,3.4468307
108,0.50193125,0.69223833
109,3.4929163,3.4440794
110,6.725219,6.886716
111,1.7035335,1.5819503
112,2.3980463,2.3780491
113,3.6331654,3.441945
114,2.8259614,2.7648125
115,2.1693044,1.9192679
116,0.97995335,1.0273376
117,3.2974122,3.0604098
118,4.5720506,4.723631
119,2.006918,2.0382626
120,1.7168415,1.8629088
121,5.0986705,5.949223
122,1.7697551,1.7806431
123,2.4057922,2.4395945
124,1.0756274,0.55531526
125,2.811781,2.5753334
126,2.0849676,2.301171
127,2.029303,2.2388911
128,9.261237,8.547489
129,2.1939178,1.9951981
130,1.567025,1.8363895
131,10.756847,11.802147
132,7.7261133,6.700128
133,2.4552815,2.5310159
134,2.485705,2.471344
135,1.7143408,1.6605356
136,3.135259,3.206401
137,1.7680051,1.7591991
138,1.6255116,1.1150225
139,7.711125,6.7385626
140,2.4067676,2.227758
141,1.6687824,1.6610217
142,3.218547,3.143049
143,0.2895196,0.40104008
144,5.0492177,5.0416346
145,0.18305382,0.3152014
146,2.103134,1.972835
147,3.537911,3.4371352
148,1.8488944,1.6704954
149,3.4661224,3.403988
150,1.3347486,1.3830472
151,1.2365745,1.220766
152,0.41163728,0.29940912
153,1.1481173,1.4308803
154,2.2221417,2.9048543
155,1.0431876,0.53113824
156,1.8399187,1.8609095
157,1.1817684,1.3268423
158,2.6781497,2.6369092
159,5.9006476,6.990629
160,2.7533786,2.606469
161,2.6009736,2.4795713
162,2.2525027,2.2968092
163,2.6527503,2.8199625
164,8.915145,8.815278
165,2.8321786,3.4031863
166,5.3229985,5.349139
167,2.042489,2.0238295
168,3.7901149,3.618073
169,3.4163399,3.3475816
170,7.727854,8.158192
171,3.654352,3.7438915
172,2.476668,2.515359
173,3.5681179,3.4930744
174,1.5812258,1.5728788
175,3.4754047,3.222522
176,4.3975873,4.3017106
177,2.8700008,2.854806
178,2.8000588,2.746765
179,0.9057493,0.99786395
180,2.7604892,2.7033377
181,11.131895,11.120142
182,1.9928178,1.5540564
183,1.0934347,0.89065063
184,12.25732,11.456995
185,1.7931727,1.6919358
186,4.448706,4.042816
187,1.0503893,0.6712898
188,6.187048,5.3735604
189,6.4643865,5.6626973
190,1.8393523,1.80797
191,8.3,5.738164
192,2.798913,2.6213503
193,0.7080399,0.72105944
194,2.1865187,2.2540956
195,2.9260194,2.8895547
196,2.03264,1.1984273
197,2.2595742,2.0630786
198,2.3859172,2.2614071
199,1.5255679,1.4766841
200,8.25424,9.128055
201,3.0939398,3.1441264
202,2.6731303,2.5912127
203,1.5100784,1.5854236
204,2.013766,2.0289288
205,4.088141,4.171584
206,4.285042,4.250813
207,2.8779774,2.7816205
208,6.8926373,8.72571
209,1.6066076,1.2231326
210,3.7313633,3.6659837
211,2.7905917,2.756166
212,5.3030853,5.6099176
213,12.035963,12.626486
214,9.670365,9.582253
215,9.667388,9.57494
216,1.6403999,1.5549742
217,2.6592247,2.6706576
218,1.5125067,1.5767726
219,4.527474,3.9041295
220,10.523485,7.3220954
221,2.193042,1.9822521
222,1.7006919,1.6791584
223,4.8132534,4.650585
224,2.517609,2.4040515
225,3.3112073,3.174786
226,1.274863,1.3106623
227,0.15836246,0.5085054
228,1.4702575,1.2995852
229,0.04139375,0.43339399
230,3.2154818,3.2915843
231,1.6362319,1.8381258
232,1.5203485,1.5227122
233,6.141733,6.294479
234,1.7671653,1.5858102
235,1.9337556,2.0520122
236,2.575375,2.5227077
237,1.467513,1.4956554
238,1.5450898,1.6492338
239,2.9999998,2.336155
240,2.957414,2.6788516
241,2.1261547,2.0834236
242,4.282125,5.1312156
243,1.783717,1.8959093
244,1.6014688,1.6394616
245,3.0617478,2.94892
246,3.8440647,3.7452896
247,0.0827827,0.41091123
248,4.5477395,4.421215
249,1.6654043,1.7093478
250,2.0073895,1.9924452
251,2.2956445,2.250227
252,3.5959098,3.65362
253,8.9,9.758527
254,4.1489935,4.2728176
255,0.4172957,-0.08418006
256,4.1989436,4.391355
257,0.79624563,0.62981623
258,2.410098,2.4267738
259,0.10890316,0.2810589
260,1.5570955,1.5492254
261,3.0641203,3.1230276
262,7.833038,8.229026
263,9.101959,8.592068
264,3.9652414,3.936763
265,3.3832984,3.4830127
266,2.6137958,2.5475857
267,1.8802586,1.7740067
268,6.8584194,6.441146
269,1.339732,1.3465002
270,2.5631878,2.6186733
271,2.012649,1.4451073
272,-0.6632075,0.65108395
273,5.3111577,5.445987
274,1.8800173,1.735058
275,-0.2894928,-0.072378434
276,3.5132804,3.441264
277,4.3985705,4.5186343
278,3.6780083,3.7416751
279,2.9030483,2.7309291
280,1.6795614,1.562528
281,1.8782492,1.8745196
282,10.122297,9.689033
283,2.2393918,2.3667264
284,2.5871542,2.5421705
285,2.6582077,2.3835166
286,4.424921,3.9156854
287,4.60726,4.5757923
288,4.115592,4.0683627
289,5.161503,4.8134465
290,3.9718254,3.903748
291,5.545581,5.2686176
292,2.1030798,2.0598283
293,2.242916,2.3473547
294,1.448503,1.5173571
295,2.2284043,2.2712286
296,1.4391425,1.512603
297,4.4711294,4.3674645
298,3.2310705,3.348979
299,-0.064737424,-0.033954404
300,2.146127,2.2412565
301,0.16577516,0.25857154
302,4.546357,4.6204295
303,1.2031353,2.9019186
304,3.021324,2.4944792
