,y,yhat
0,1.4889823,1.6763273
1,2.8327997,2.2059977
2,4.0958047,4.0849442
3,2.3978503,2.2948942
4,3.0311065,3.9353542
5,3.0631886,3.2493067
6,3.3240473,4.278703
7,1.8600904,1.4535682
8,2.1965165,2.1844864
9,1.3081062,1.0320393
10,3.9924915,6.0744104
11,2.0450654,2.0944545
12,3.3780081,3.4892669
13,0.056905985,0.5214647
14,8.165709,3.1829114
15,2.8417423,2.5031097
16,3.1017785,2.5524118
17,1.9999999,0.93573457
18,2.2794604,2.2020364
19,4.7514496,6.0929713
20,2.709638,3.2971303
21,11.055399,8.492893
22,2.0533686,1.3404295
23,4.177928,3.3405461
24,4.1083426,3.5748723
25,3.5768518,3.3951402
26,2.8392951,3.565253
27,5.2612624,5.155681
28,4.5009217,3.9135578
29,1.7372872,1.7649049
30,4.7930455,6.4602413
31,3.704298,3.5004466
32,4.7619505,4.99641
33,1.7754794,1.8112415
34,1.7280346,2.2373285
35,6.0110955,7.2206674
36,0.5177313,0.51710033
37,1.6810256,3.187931
38,2.168772,2.2449048
39,0.14034626,0.44384572
40,5.3618846,4.4144692
41,11.478273,8.15815
42,0.5824509,1.8923045
43,10.970966,8.85732
44,2.0610254,2.2125592
45,1.6397495,2.0734382
46,2.5899632,1.9561456
47,2.0784435,3.0334852
48,2.7899992,3.3889768
49,1.6488487,1.5272775
50,1.608834,1.1662751
51,3.7963006,3.1183374
52,1.7222224,1.9571307
53,3.1699712,1.967655
54,2.3138661,2.5930803
55,2.9830053,2.5131295
56,0.77877253,0.95471174
57,5.8134127,5.7816854
58,2.8651495,3.70027
59,1.4071072,1.2875767
60,3.0567977,1.3542583
61,1.5851438,1.7193156
62,2.9636617,3.5586052
63,4.8119082,5.894999
64,0.7699216,1.5635399
65,1.6700314,2.006194
66,3.9095588,3.8632228
67,9.597199,7.965631
68,1.311106,1.6036278
69,2.0416176,2.3308494
70,1.2564654,0.76768637
71,2.3429933,3.210316
72,2.1387231,1.4247395
73,0.037265416,0.66172266
74,1.6013417,1.1169285
75,3.1225448,3.1028354
76,1.7033527,1.6313847
77,4.007008,3.857245
78,0.5060206,2.520344
79,4.083763,9.104544
80,3.7036688,3.1169755
81,4.236962,2.702378
82,2.7152667,3.206321
83,3.5963116,2.991266
84,4.20412,3.7247071
85,4.1467843,3.1398792
86,1.4017181,1.3185555
87,9.161521,7.503016
88,2.0744298,1.4608086
89,12.422732,7.0764546
90,2.6430752,3.2469654
91,2.0675337,1.3647089
92,3.3858812,3.3117123
93,4.481363,4.0176787
94,3.4695187,4.0687537
95,3.7073784,3.9620447
96,7.783811,10.008075
97,1.9212728,0.4450148
98,2.4273124,1.8216573
99,9.088229,9.633996
100,2.3761969,2.3380837
101,1.5331035,1.4985441
102,6.0923123,6.9600773
103,2.627253,2.3822665
104,-0.3900269,0.837126
105,1.5270288,1.7988006
106,1.6005034,1.1648687
107,3.5696125,3.835344
108,0.5019312,2.0988226
109,3.4929166,3.3275244
110,6.725219,6.4280305
111,1.7035336,1.0298352
112,2.3980463,2.1433349
113,3.6331654,3.532741
114,2.8259614,1.7373384
115,2.1693044,1.3751888
116,0.97995335,1.3104993
117,3.2974124,3.9290378
118,4.5720506,4.5440397
119,2.006918,1.5410323
120,1.7168415,2.3083546
121,5.0986705,8.550928
122,1.7697552,2.7090373
123,2.4057925,2.0539272
124,1.0756276,0.6156756
125,2.811781,3.210027
126,2.0849676,1.5482688
127,2.0293028,3.3072767
128,9.261237,6.514831
129,2.1939175,1.6980964
130,1.5670251,2.4173224
131,10.756847,11.094743
132,7.726114,7.440514
133,2.4552817,2.0793734
134,2.485705,2.9232116
135,1.7143409,1.5684766
136,3.1352592,3.298996
137,1.768005,2.2022676
138,1.6255118,7.4682107
139,7.7111254,5.602481
140,2.4067678,1.7117574
141,1.6687825,1.3914772
142,3.218547,3.7930713
143,0.28951952,2.8266518
144,5.0492177,4.1001577
145,0.18305384,1.020794
146,2.1031342,1.5610064
147,3.537911,2.9437242
148,1.8488942,1.4786868
149,3.4661226,3.600436
150,1.3347486,1.2378416
151,1.2365746,1.0139816
152,0.41163737,1.6685226
153,1.1481173,2.353572
154,2.2221417,1.9739786
155,1.0431876,1.5234439
156,1.8399189,1.6785244
157,1.1817685,1.5622116
158,2.6781497,2.4499435
159,5.9006476,4.571466
160,2.7533789,1.6919245
161,2.6009736,2.5321944
162,2.2525027,2.3980534
163,2.6527505,3.5999804
164,8.915145,6.301269
165,2.8321784,2.6972103
166,5.3229985,7.5658145
167,2.042489,1.7703737
168,3.7901146,3.3821776
169,3.4163399,3.6849375
170,7.727854,6.487564
171,3.6543522,3.688232
172,2.4766681,3.7626061
173,3.568118,3.9448361
174,1.5812256,1.6694139
175,3.4754047,0.73667246
176,4.3975873,4.0473795
177,2.8700008,3.843488
178,2.800059,3.3987484
179,0.90574944,0.47198611
180,2.760489,3.4435418
181,11.131895,8.74386
182,1.9928179,3.3210988
183,1.0934346,1.0911014
184,12.257321,7.1624875
185,1.7931727,1.8464482
186,4.448706,4.212214
187,1.0503892,3.4338765
188,6.1870475,8.081744
189,6.464386,4.942126
190,1.8393524,1.6687154
191,8.300001,3.035061
192,2.798913,2.8653562
193,0.7080399,0.8926361
