,y,yhat
0,1.4889821,1.8241917
1,2.8328,2.4702353
2,4.0958047,3.439747
3,2.3978503,2.3410022
4,3.0311065,2.9438934
5,3.0631883,3.1928298
6,3.3240476,4.737527
7,1.8600906,1.5505717
8,2.1965165,1.9573096
9,1.3081063,1.1821394
10,3.992492,3.5266147
11,2.0450654,2.0997384
12,3.3780084,3.6655166
13,0.056905963,0.32306182
14,8.165709,3.53892
15,2.8417423,3.6963723
16,3.1017785,3.3671005
17,2.0,0.48053923
18,2.2794604,2.3366723
19,4.75145,5.116922
20,2.7096379,2.9788566
21,11.055399,10.097629
22,2.0533686,1.9310484
23,4.177928,4.0621037
24,4.1083426,4.4713516
25,3.5768523,3.7958894
26,2.839295,2.696234
27,5.2612624,5.3507285
28,4.5009217,4.137562
29,1.7372873,1.8467208
30,4.7930455,6.5434003
31,3.704298,3.8179677
32,4.7619505,4.1393423
33,1.7754796,1.5867189
34,1.7280347,1.8796667
35,6.011096,6.719014
36,0.51773137,0.43971562
37,1.6810257,2.3530893
38,2.168772,2.3175437
39,0.1403463,0.11504929
40,5.3618846,4.815366
41,11.478272,10.371527
42,0.58245087,1.6480799
43,10.970965,10.430224
44,2.0610256,1.9689891
45,1.6397496,1.5106691
46,2.5899632,2.5855598
47,2.0784438,2.1929991
48,2.7899995,1.8595806
49,1.6488487,1.7546574
50,1.608834,1.5312921
51,3.7963011,3.819853
52,1.7222224,1.7416523
53,3.1699712,2.0613859
54,2.3138661,3.3236852
55,2.9830053,2.6303434
56,0.7787726,1.0472611
57,5.813413,5.5044937
58,2.8651497,3.0800362
59,1.4071075,1.2684186
60,3.0567982,2.4695241
61,1.5851439,1.4745598
62,2.9636617,3.3389127
63,4.8119082,4.574145
64,0.76992154,1.3610528
65,1.6700315,1.4395292
66,3.909559,3.7875283
67,9.597199,8.5724945
68,1.311106,1.4038993
69,2.0416179,1.5238854
70,1.2564653,0.7603393
71,2.3429935,2.899708
72,2.1387231,1.799689
73,0.03726537,0.12702233
74,1.6013417,1.3178095
75,3.122545,3.4473999
76,1.7033527,1.3564138
77,4.007008,6.0614753
78,0.50602055,0.9528542
79,4.083763,6.3284245
80,3.703669,3.5508552
81,4.236962,3.6845145
82,2.7152667,2.8469744
83,3.5963116,3.5689511
84,4.20412,1.9442682
85,4.1467843,3.0720582
86,1.4017183,1.4464359
87,9.161521,9.481127
88,2.07443,1.8044745
89,12.422731,8.66118
90,2.6430755,2.871687
91,2.0675337,1.8438118
92,3.3858817,3.5880535
93,4.481363,4.2522206
94,3.4695187,3.518488
95,3.7073784,4.5202656
96,7.78381,6.706577
97,1.9212726,0.6999647
98,2.4273124,2.5008154
99,9.088228,9.511429
100,2.3761969,2.5106025
101,1.5331035,1.6985849
102,6.092313,5.4673634
103,2.6272533,2.8141456
104,-0.3900269,0.46652183
105,1.5270287,1.6861653
106,1.6005034,1.5731055
107,3.5696123,3.5734088
108,0.50193113,0.97378516
109,3.4929163,3.6482782
110,6.725219,6.6355405
111,1.7035336,1.4289273
112,2.3980463,2.374321
113,3.6331656,3.6160462
114,2.8259614,2.6516073
115,2.1693044,1.4916325
116,0.97995347,1.2419634
117,3.2974124,2.8244023
118,4.5720506,4.575117
119,2.0069182,1.8550388
120,1.7168415,2.4133298
121,5.0986705,4.7799206
122,1.7697554,1.941004
123,2.4057925,2.253109
124,1.0756274,0.71584237
125,2.8117812,2.6076305
126,2.0849676,2.1549504
127,2.029303,2.4431572
128,9.261237,10.190771
129,2.1939178,1.8330152
130,1.567025,1.7813246
131,10.756846,10.805701
132,7.7261133,6.68843
133,2.4552817,2.4894125
134,2.4857051,1.4876839
135,1.7143408,1.594112
136,3.135259,3.2624006
137,1.7680053,2.2430835
138,1.6255118,3.1126082
139,7.711125,6.8403077
140,2.4067678,2.1760738
141,1.6687825,1.7001845
142,3.2185473,3.1783156
143,0.28951958,0.7795139
144,5.0492177,4.408264
145,0.1830538,0.4096537
146,2.1031342,1.8567873
147,3.5379112,3.485808
148,1.8488944,2.0095575
149,3.4661229,3.5120318
150,1.3347484,1.5326571
151,1.2365745,1.0072874
152,0.41163734,0.43763843
153,1.1481173,2.105088
154,2.2221417,1.8394712
155,1.0431876,0.9362312
156,1.8399189,1.6555026
157,1.1817684,1.2419647
158,2.67815,2.568546
159,5.900648,4.4366484
160,2.7533789,1.9694656
161,2.6009736,2.2201636
162,2.2525027,2.3605087
163,2.6527507,2.8950691
164,8.915145,10.435386
165,2.8321786,3.8007846
166,5.3229985,6.1890287
167,2.042489,1.9439279
168,3.7901149,3.7536936
169,3.4163399,3.8799696
170,7.7278533,9.395792
171,3.6543524,4.002666
172,2.4766681,3.0249972
173,3.5681183,3.9119675
174,1.5812255,1.6155983
175,3.4754045,1.6765916
176,4.3975873,3.9178634
177,2.870001,3.0069606
178,2.800059,3.397908
179,0.9057494,0.71312904
180,2.7604895,2.7575772
181,11.131894,9.652935
182,1.9928179,0.9451697
183,1.0934346,0.908877
184,12.25732,10.073926
185,1.793173,2.1287518
186,4.448706,4.4905124
187,1.0503893,0.9913638
188,6.187048,6.243216
189,6.4643855,7.1914124
190,1.8393524,1.7243425
191,8.3,2.6577642
192,2.798913,3.09761
193,0.7080399,1.1075687
194,2.186519,2.4150546
195,2.9260197,2.762189
196,2.03264,3.4873555
197,2.2595742,2.0844107
198,2.3859172,2.8282363
199,1.5255678,1.0126277
200,8.25424,8.950963
201,3.0939398,2.85568
202,2.67313,2.7479594
203,1.5100784,1.8325031
204,2.0137663,2.131004
205,4.088141,5.217147
206,4.285042,4.7953205
207,2.8779774,2.7801964
208,6.8926373,6.8047323
209,1.6066074,1.0968949
210,3.7313633,3.7339358
211,2.7905917,2.461455
212,5.3030853,5.2128725
213,12.035962,9.761622
214,9.670365,10.153122
215,9.667387,9.891648
216,1.6403999,1.1510638
217,2.659225,2.6060832
218,1.5125068,1.3911948
219,4.527474,4.647029
220,10.523485,8.160342
221,2.193042,1.7477083
222,1.700692,1.8969159
223,4.8132534,5.2830524
224,2.5176091,2.870464
225,3.3112073,3.9072483
226,1.274863,1.3789641
227,0.15836254,0.46121505
228,1.4702574,1.5541359
229,0.041393705,0.7987057
230,3.2154818,2.9917064
231,1.636232,1.529558
232,1.5203487,2.1045833
233,6.1417327,6.2386756
234,1.7671654,1.4889354
235,1.9337556,1.7926472
236,2.5753756,2.0946333
237,1.4675132,1.7559421
238,1.5450897,1.7263451
239,3.0,2.4826658
240,2.957414,2.780958
241,2.126155,2.0399244
242,4.282125,8.467164
243,1.7837172,1.6048577
244,1.6014687,1.6345744
245,3.061748,3.0807424
246,3.8440647,4.3737435
247,0.08278274,0.35537156
248,4.54774,4.582324
249,1.6654042,1.5508608
250,2.0073895,1.9589272
251,2.2956445,2.317433
252,3.59591,3.900119
253,8.9,7.9701447
254,4.1489935,3.910547
255,0.41729566,-0.15822922
256,4.1989436,4.087552
257,0.7962455,0.9887386
258,2.4100983,2.3636878
259,0.10890317,0.43519944
260,1.5570955,1.5819589
261,3.0641203,3.4196303
262,7.833038,7.539924
263,9.101959,8.666294
264,3.9652417,4.105281
265,3.3832986,3.6776812
266,2.613796,2.8461
267,1.8802584,1.8988916
268,6.8584194,8.393078
