,y,yhat
0,12.419279,11.908934
1,8.480075,9.233919
2,9.231473,10.056967
3,9.116635,9.128408
4,9.640228,9.972458
5,9.159811,10.813478
6,5.4581428,10.26374
7,7.535221,7.940767
8,8.9852295,9.364675
9,1.6450906,1.8023107
10,1.1247218,10.93502
11,3.794359,3.3279173
12,3.4563456,3.7056594
13,5.6065254,6.0253205
14,5.96096,6.1162515
15,10.844162,10.070159
16,7.5046487,6.514544
17,6.251102,6.7140684
18,8.889477,9.16015
19,5.112584,6.135217
20,10.241831,9.9163475
21,0.4564577,0.5610092
22,7.5599766,8.590178
23,6.9999995,5.559663
24,7.805601,7.574256
25,6.5412674,5.9876657
26,2.749218,2.7384603
27,10.523519,11.304282
28,5.419484,5.475858
29,5.183032,5.520568
30,2.5166278,3.268682
31,9.668306,9.406287
32,0.1430154,-1.0208641
33,9.544691,9.900465
34,6.1311893,6.465508
35,9.395345,9.450468
36,5.845498,6.1004453
37,0.7718542,0.69258416
38,9.673511,8.561941
39,7.382631,9.254144
40,4.6203747,4.635308
41,3.7965055,3.750321
42,9.717452,9.8923855
43,4.3191147,4.3369927
44,10.688324,10.146931
45,8.019536,8.190666
46,3.9300003,3.7596898
47,2.127786,2.5316007
48,9.305679,9.888632
49,7.076971,7.9923196
50,9.596857,9.916127
51,8.294873,8.876058
52,5.659764,5.1399727
53,9.605317,10.162839
54,9.758103,10.064009
55,2.8099518,2.7968824
56,11.272324,12.290295
57,6.72434,7.1535263
58,9.983062,10.291277
59,11.771075,12.052939
60,5.2200727,5.3906107
61,1.4802643,1.4175206
62,7.5251045,9.666268
63,5.1774135,7.103833
64,0.09459479,-0.010214211
65,2.07126,1.8494635
66,5.05012,5.118691
67,10.203252,10.144225
68,6.4871726,7.891008
69,4.9230995,4.5998335
70,4.0164986,8.335564
71,8.957918,8.584454
72,6.4938645,6.689916
73,5.7740574,5.5583067
74,2.526708,2.2179818
75,7.1243215,7.0623183
76,6.917257,9.565045
77,10.773637,10.710759
78,1.6993562,1.3575858
79,0.91958624,1.0128185
80,4.4021683,3.1925495
81,3.9538379,3.9663782
82,6.93348,9.6304
83,2.5159576,4.6266727
84,2.5261881,2.6776698
85,8.242578,8.45066
86,0.51851296,0.5199774
87,2.8259397,2.7768292
88,5.1385946,4.1514587
89,4.241694,4.411004
90,4.4130235,4.271411
91,6.694328,6.7502413
92,10.74919,11.211843
93,4.8237805,5.0754404
94,7.01259,7.0153875
95,10.185601,10.353492
96,3.458144,3.8820567
97,3.481698,3.7154546
98,4.169126,4.282256
99,2.48443,2.4716191
100,3.9755812,4.067714
101,1.9450973,2.25094
102,1.5573664,0.94335365
103,3.626902,3.64301
104,7.800815,7.8336797
105,10.9749565,10.812602
106,8.1518345,8.642275
107,2.7263622,2.1990666
108,6.2828326,6.802232
109,4.111426,4.2442856
110,2.3912618,2.394699
111,2.5333557,3.3554857
112,8.234112,8.147722
113,2.6110244,2.4884768
114,3.1598494,3.1650484
115,4.490228,4.841416
116,4.3020573,4.4455523
117,2.4962306,2.4338496
118,9.531276,9.276453
119,4.8693643,4.793346
120,9.165601,8.9820595
121,3.224812,3.298124
122,0.2233925,-0.82620317
123,2.159724,2.219321
124,2.346465,2.3043847
125,3.9307811,3.799586
126,4.6229124,4.7141113
127,8.556168,8.209484
128,5.1569953,5.108175
129,0.83891255,1.6026189
130,10.297803,7.571756
131,8.991745,8.791353
132,4.1876745,4.277962
133,4.616096,4.6927657
134,12.061659,12.121793
135,1.3789128,0.87867874
136,1.5865982,1.4956458
137,1.0675213,1.038432
138,5.4726458,5.632841
139,1.6153454,1.5378287
140,5.6502776,5.615674
141,10.196754,9.41582
142,10.792248,10.921118
143,4.3733163,4.488027
144,6.5185065,6.540772
145,8.495675,8.416687
146,10.083912,10.665487
147,2.953969,3.031169
148,7.0736527,7.19646
149,4.0721455,4.2286706
150,3.4698672,3.4373627
151,2.98,2.1416683
152,4.5575433,4.5602574
153,3.836769,3.968016
154,3.566478,3.2646441
155,5.811422,5.187626
156,9.353979,11.094412
157,8.160833,8.089059
158,2.0673506,2.1275532
159,8.415858,9.138792
160,1.6500914,1.4920783
161,2.1854722,2.1999116
162,5.998342,5.454011
163,9.0893345,8.936155
164,3.0198774,3.2782614
165,5.39674,6.5883503
166,8.844619,9.623632
167,3.375388,4.589852
168,1.7080586,1.0864065
169,1.660914,1.6152555
170,2.8365455,2.8856187
171,1.5709457,1.476687
172,1.5739193,1.6961796
173,2.6377406,2.7677102
174,1.9885145,1.9239314
175,8.411316,9.108949
176,1.893177,1.9932289
177,4.3053,4.4297366
178,1.6977638,1.6168954
179,2.2242532,2.2509634
180,6.3225617,6.3793178
181,5.3077517,4.283938
182,8.346494,8.785679
183,4.5827065,4.660612
184,6.7458706,6.2502775
185,1.4737728,2.0986526
186,9.311507,9.201645
187,3.7091715,4.1286826
188,3.802468,4.147338
189,3.6183572,3.5780118
190,6.435755,6.154876
191,11.134813,11.6156845
192,3.5315273,3.447322
193,5.874625,5.8297634
194,6.5719647,6.369976
195,1.2808597,1.216313
196,8.083749,7.1941476
197,5.0730085,5.3958726
198,1.8559064,1.9483066
199,3.1002247,3.0471911
200,3.2816904,3.1361449
201,2.3507795,2.1865652
202,4.055884,4.0465574
203,5.994156,5.9176927
204,1.3404931,1.3213958
205,8.882651,9.274243
206,6.784009,6.4229755
207,1.1555032,1.2124072
208,1.5842842,1.556431
209,3.7425404,3.8754246
210,9.354784,9.371495
211,4.12234,4.136339
212,1.5707973,1.500192
213,4.105034,3.6684182
214,8.181703,8.0956545
215,1.676344,1.5947099
216,5.9660993,6.149263
217,1.4434484,1.6680377
218,1.771173,1.8140461
219,7.391742,7.2266307
220,3.436034,3.020019
221,3.7887979,3.8886387
222,7.109152,7.134125
223,1.6858051,1.6576453
224,4.9443846,5.0078087
225,0.9030897,2.082304
226,7.962548,8.430466
227,2.3620985,2.3249476
228,4.4279366,4.3313994
229,0.19865704,0.03090067
230,1.2781894,1.3056169
231,2.3759873,2.2600608
232,8.335785,8.469648
233,6.5897026,7.574208
234,4.0277452,4.201187
235,3.8301284,3.1779099
236,2.2787123,2.3584232
237,2.8847945,2.9563732
238,1.7244236,1.624095
239,4.3860188,4.4488573
240,1.5885346,1.493493
241,1.1033807,1.0695852
242,7.6161056,8.30925
243,5.2178125,5.2292066
244,1.574126,1.3784379
245,5.3799014,5.3239737
246,1.3942394,1.3460912
247,3.1441002,3.264218
248,1.5964168,1.527407
249,0.8906519,1.5260023
250,1.8768232,1.7522982
251,3.255533,3.1274679
252,0.17318627,1.4418907
253,1.7567279,1.8223093
254,2.5108752,2.5659893
255,11.572887,10.441663
256,1.5036871,1.6526465
257,0.23560107,0.16101895
258,1.7118378,1.8113793
259,1.0635977,0.77878255
260,8.759234,9.48856
261,2.8403356,2.9128132
262,3.0483108,3.1682425
263,0.8491028,0.55242527
