,y,yhat
0,12.419278,10.8977585
1,8.480075,9.271302
2,9.231473,9.499318
3,9.116635,8.620224
4,9.640228,11.165837
5,9.159811,11.6467085
6,5.4581428,10.690839
7,7.5352206,6.4288754
8,8.9852295,10.112046
9,1.6450906,3.2335382
10,1.1247218,9.53571
11,3.7943592,3.8969152
12,3.4563458,3.0780168
13,5.6065254,6.2705817
14,5.96096,6.24143
15,10.844162,9.986376
16,7.504649,5.423506
17,6.2511015,5.8563986
18,8.889477,8.903098
19,5.112584,7.169474
20,10.241831,10.5029125
21,0.45645773,0.29185066
22,7.5599766,7.789977
23,7.0,6.4639993
24,7.805601,7.957744
25,6.541267,5.2553096
26,2.7492177,3.0329723
27,10.523519,10.333838
28,5.419484,5.424913
29,5.183032,5.594405
30,2.5166278,3.6509106
31,9.668306,9.953354
32,0.14301537,-0.5563288
33,9.544691,9.479177
34,6.131189,6.3764434
35,9.395345,9.716791
36,5.8454986,4.8528214
37,0.7718542,1.0618956
38,9.673511,8.247372
39,7.382632,5.5116158
40,4.6203747,4.539293
41,3.7965052,4.1649356
42,9.717452,8.218421
43,4.3191147,4.1127543
44,10.688324,10.495725
45,8.019536,7.4050937
46,3.9300005,3.9880476
47,2.127786,2.5359032
48,9.305679,8.9772
49,7.076971,7.0688615
50,9.596857,9.666225
51,8.294873,8.080243
52,5.659764,5.1767364
53,9.605317,8.978473
54,9.758103,10.260867
55,2.809952,2.5475159
56,11.272324,12.100513
57,6.7243404,8.580373
58,9.983062,10.065624
59,11.771075,11.097894
60,5.2200727,4.7100573
61,1.4802644,1.4698794
62,7.5251045,9.618228
63,5.1774135,7.186933
64,0.09459487,0.99957246
65,2.07126,1.952033
66,5.05012,4.3424945
67,10.203252,9.55792
68,6.4871736,5.5401716
69,4.9230995,3.9763727
70,4.0164986,8.42885
71,8.957918,8.601168
72,6.4938645,6.743557
73,5.7740574,4.5718765
74,2.5267076,2.2192
75,7.1243224,7.2938643
76,6.9172564,7.36361
77,10.773637,10.728033
78,1.6993564,1.2199038
79,0.91958624,1.0799394
80,4.4021683,8.081595
81,3.953838,4.294653
82,6.93348,6.848141
83,2.5159576,4.555042
84,2.5261881,2.8961802
85,8.242578,7.4066663
86,0.518513,0.15500952
87,2.8259397,2.95812
88,5.1385946,2.2890935
89,4.241694,4.072848
90,4.4130235,4.21661
91,6.694327,7.2550597
92,10.74919,11.236
93,4.8237805,4.6394806
94,7.0125895,7.190096
95,10.185601,10.060752
96,3.4581437,3.79422
97,3.481698,4.6782928
98,4.169126,4.099873
99,2.4844298,2.9411094
100,3.9755812,3.8897328
101,1.9450976,2.3105555
102,1.5573664,1.6168181
103,3.6269023,3.469491
104,7.8008156,7.4562883
105,10.9749565,9.390641
106,8.1518345,9.266644
107,2.7263627,2.5892825
108,6.2828326,6.747562
109,4.111426,4.3347816
110,2.391262,2.6384661
111,2.5333555,3.416395
112,8.234112,7.857174
113,2.6110246,2.564329
114,3.1598496,2.9221194
115,4.490228,4.9410434
116,4.3020573,4.1032767
117,2.4962306,2.3994095
118,9.531276,7.529287
119,4.8693643,5.348659
120,9.165601,7.9765415
121,3.224812,3.4949791
122,0.2233925,-0.47140035
123,2.159724,2.3231008
124,2.346465,2.4527955
125,3.9307814,3.7859588
126,4.6229124,4.625068
127,8.556168,9.293336
128,5.1569953,4.664298
129,0.8389124,0.82403463
130,10.297803,6.522578
131,8.991745,9.416277
132,4.1876745,4.0211177
133,4.616096,4.4787545
134,12.061659,11.199033
135,1.3789127,1.8822607
136,1.5865982,1.7384859
137,1.0675213,1.0869868
138,5.4726458,6.3893533
139,1.6153455,1.5911158
140,5.6502776,5.135974
141,10.196754,9.378116
142,10.792248,11.135768
143,4.3733163,4.38044
144,6.518507,5.818279
145,8.495675,8.618419
146,10.083912,8.112028
147,2.9539692,2.76474
148,7.073653,6.2810826
149,4.0721455,4.251317
150,3.4698672,3.385633
151,2.98,1.9403285
152,4.5575433,4.4342732
153,3.836769,3.9471846
154,3.5664783,2.5681531
155,5.811422,4.736942
156,9.353979,10.754598
157,8.160833,7.7523775
158,2.0673506,2.0010033
159,8.415858,9.674013
160,1.6500914,0.98578316
161,2.1854722,2.2919784
162,5.998342,5.927431
163,9.0893345,8.92832
164,3.0198772,3.4696841
165,5.39674,6.4026237
166,8.844619,9.686869
167,3.3753881,1.5715204
168,1.7080586,1.0851052
169,1.660914,1.6721112
170,2.8365455,3.4775496
171,1.5709459,1.6131198
172,1.5739193,1.5792289
173,2.6377404,2.6806855
174,1.9885143,1.9610534
175,8.411315,8.571827
176,1.8931772,1.9499269
177,4.3053,4.2885947
178,1.6977639,1.6815422
179,2.2242532,1.9779838
180,6.3225627,6.270231
181,5.3077517,4.157449
182,8.346494,4.650538
183,4.5827065,4.5775824
184,6.745871,6.841531
185,1.4737726,2.402142
186,9.311507,7.953594
187,3.7091713,4.424687
188,3.8024683,4.1378226
189,3.6183572,3.2490156
190,6.4357543,6.815858
191,11.134813,10.445735
192,3.5315275,3.2572176
193,5.874625,5.43263
194,6.5719643,6.556571
195,1.2808597,1.508536
196,8.083749,7.257471
197,5.0730085,5.145135
198,1.8559065,1.6348344
199,3.1002247,3.1141417
200,3.2816901,2.6891906
201,2.3507795,2.3992333
202,4.055884,3.8062189
203,5.9941554,5.2074494
204,1.3404933,1.4921765
205,8.882651,9.44113
206,6.784009,6.5516844
207,1.1555033,1.3662561
208,1.5842841,1.6132578
209,3.7425404,3.7791228
210,9.354784,9.574373
211,4.12234,4.207418
212,1.5707973,1.5356295
213,4.105034,3.5414498
214,8.181703,7.872663
215,1.6763442,1.5669359
216,5.966099,5.9478045
217,1.4434483,1.7099279
218,1.771173,1.9783565
219,7.3917427,6.7414317
220,3.4360342,3.272783
221,3.788798,3.3464901
222,7.109152,6.683789
223,1.685805,1.6632656
224,4.9443846,4.659116
225,0.90308964,2.443322
226,7.962548,7.801977
227,2.3620985,2.2155418
228,4.4279366,4.382692
229,0.19865704,0.17960541
230,1.2781893,1.2756267
231,2.3759873,2.0488763
232,8.335785,8.191633
233,6.589702,6.600888
234,4.0277452,4.0183306
235,3.8301284,3.3374164
236,2.2787123,2.3000448
237,2.8847942,2.9068556
238,1.7244238,1.6777103
239,4.3860188,4.277342
240,1.5885347,1.398948
241,1.1033807,1.0980949
242,7.616105,7.7171454
243,5.2178125,5.1957426
244,1.5741259,1.3666387
245,5.3799014,5.158464
246,1.3942395,1.5410712
247,3.1441002,3.0353496
248,1.5964171,1.6494697
249,0.8906518,1.4628627
250,1.8768232,1.8339481
251,3.2555335,3.4807038
252,0.17318624,1.4832829
253,1.7567279,2.510462
254,2.510875,2.2922106
255,11.572887,8.776578
256,1.5036871,1.8945962
257,0.23560104,1.0015182
258,1.7118378,1.5303128
259,1.0635978,1.0604374
260,8.759234,11.123858
261,2.8403358,3.0383675
262,3.0483105,3.1396866
263,0.84910274,1.1455282
264,8.024252,6.005454
265,1.4925549,2.743188
266,8.722964,9.330423
267,0.0956309,0.5284451
268,1.6832331,1.74241
269,10.190675,7.47921
270,4.552578,4.4817343
271,7.8521547,6.2256703
272,2.0,2.3312778
273,3.0500956,3.1654744
274,3.4933767,3.57629
275,1.602581,1.5654461
276,3.4637325,2.0285225
277,8.015295,8.899196
278,10.325148,9.416583
279,0.30103067,0.5003385
280,1.4165114,1.4347711
281,3.9258442,4.035594
282,0.5123403,0.18816331
283,4.2099986,4.242149
284,3.7149239,2.0324922
285,10.235905,11.06723
286,9.649463,10.191526
287,1.826659,1.5581573
288,3.785424,4.1175475
289,1.2430761,0.69356406
290,-0.0001632226,0.20854308
291,1.9877319,2.027386
292,6.0707293,6.1088405
293,0.21942958,0.416809
294,4.6068554,4.9075017
295,0.30546728,0.24490057
296,1.7114633,1.8301581
297,0.8829495,0.08469805
298,3.3638368,3.2241576
299,2.4563339,2.3140697
300,7.064113,9.024591
301,6.6000004,8.735043
302,4.024203,3.6887302
303,3.498371,4.848117
304,0.4163092,0.26701817
305,2.5790904,2.689142
306,1.6403079,1.7937658
307,1.9576418,1.7834085
308,0.122751385,0.17536874
309,4.516489,4.293658
310,9.548287,10.452451
311,1.4120862,-0.087942004
312,3.6559644,3.7452638
313,2.0436182,1.8734542
314,2.2132182,2.1222122
315,3.4000983,3.3826199
316,1.3302306,1.333344
317,1.6301013,1.5827403
318,1.6800001,1.3953142
319,-0.24742672,0.33427423
320,1.4109023,1.5545607
321,1.9698792,1.9488506
322,2.433527,2.45887
323,1.3231161,1.0507613
324,4.2794027,5.7232413
325,2.2246723,2.2102945
326,1.5169566,1.5278397
327,-0.28813103,0.047841765
328,2.227616,1.8184413
329,6.367901,5.6717973
330,2.3565786,2.38918
331,2.5942833,2.4468281
332,2.9249728,2.9012446
333,1.8895812,1.8183361
334,2.745503,2.727524
335,5.734482e-07,0.31376496
336,1.0132267,1.209868
337,1.1869123,1.124156
338,3.2325447,2.3006608
339,2.725564,3.1254423
340,1.037208,0.83138806
341,1.8359219,1.867794
342,1.0117854,1.0400647
343,1.8973746,1.8838382
344,7.7111206,6.9965763
345,3.6073205,3.8408372
346,1.5766602,1.5001445
347,1.3125219,1.5267109
348,2.0124433,2.4137018
349,0.8163987,1.0323915
350,1.3234216,1.2725177
351,8.044409,6.0229855
352,5.999752,5.730431
353,1.2997217,1.4357917
354,3.4804215,3.5642645
355,1.2096181,1.3304913
356,4.9956164,4.9678307
357,1.5972933,1.6814252
358,5.9022384,8.051014
359,1.6919196,1.6108913
360,6.5432973,6.103686
361,10.781929,2.3576162
362,5.144291,4.8677626
363,6.266848,5.7161355
364,2.8660324,2.815238
365,3.8520014,3.8300927
366,1.850982,2.0273705
367,4.3958545,4.3798275
368,4.432747,4.339182
369,6.2177324,5.5046735
370,4.7080326,3.2156553
371,2.056899,2.1904242
372,5.889618,5.9582705
373,1.361646,1.7281669
374,5.937619,6.2296085
375,2.308518,2.339093
376,0.4558798,0.5513873
377,1.9066455,1.8067704
378,1.9828979,1.9596924
379,5.493425,5.22856
380,2.5325992,2.8323987
381,1.1156969,1.325873
382,6.421206,5.9931726
383,4.6093354,4.535007
384,1.6805973,1.708355
385,0.2129877,0.32009974
386,3.879152,4.02667
387,0.016099611,0.06942135
388,1.4987624,1.3478233
389,3.2170901,3.4753954
390,5.5941577,6.708781
391,2.0783088,2.86971
392,7.85311,8.482333
393,6.7524004,6.953344
394,3.9876866,4.0544343
395,3.6069436,3.8917832
396,4.2135563,3.7731845
397,3.9009445,3.8714728
398,3.0,3.142622
399,1.3358898,1.3254857
400,2.242333,2.1010163
401,4.7031393,4.6564493
402,0.3229808,0.29322958
403,4.2724605,4.67416
404,8.851497,8.663602
405,4.314894,4.359044
406,6.3407426,4.2645535
