,y,yhat
0,12.419279,10.36021
1,8.480075,9.137553
2,9.231473,9.710145
3,9.116635,9.2687025
4,9.640228,11.745589
5,9.159811,10.276091
6,5.4581428,10.944626
7,7.535221,6.336054
8,8.9852295,8.943962
9,1.6450905,5.8454723
10,1.1247218,10.262103
11,3.7943592,10.732788
12,3.4563456,0.6244959
13,5.6065254,6.37967
14,5.9609594,8.408152
15,10.844162,9.954835
16,7.5046487,5.500958
17,6.2511024,5.127027
18,8.889477,9.082066
19,5.112584,7.7247143
20,10.241831,9.710007
21,0.45645773,3.1793063
22,7.5599766,9.709462
23,7.0,7.8713784
24,7.8056006,8.118105
25,6.541267,5.561592
26,2.7492177,3.0362813
27,10.523519,9.629027
28,5.419484,5.8511615
29,5.183032,6.099388
30,2.5166276,4.5759954
31,9.668306,10.193917
32,0.14301543,-0.42484453
33,9.544691,10.262175
34,6.1311884,6.4105268
35,9.395345,10.361527
36,5.845498,4.646954
37,0.77185416,1.4879711
38,9.673511,7.0235744
39,7.382631,4.936205
40,4.6203747,5.7936087
41,3.7965055,6.028887
42,9.717452,8.299518
43,4.3191147,4.1601324
44,10.688324,10.211876
45,8.019536,8.820589
46,3.9300003,3.768797
47,2.127786,3.475168
48,9.305679,6.245547
49,7.076971,6.1568437
50,9.596857,8.805593
51,8.294873,9.854724
52,5.659764,6.123112
53,9.605317,9.811266
54,9.758103,9.648586
55,2.8099518,2.4601645
56,11.272324,11.395558
57,6.72434,9.787557
58,9.983062,9.736162
59,11.771075,10.436725
60,5.2200727,5.192781
61,1.4802644,3.4195774
62,7.525104,6.7663355
63,5.1774135,7.041725
64,0.094594836,0.8345458
65,2.07126,5.8359904
66,5.05012,4.585682
67,10.203252,9.527022
68,6.487173,9.53109
69,4.9230995,5.9966993
70,4.0164986,7.535671
71,8.957918,9.758583
72,6.4938645,6.4082646
73,5.7740574,4.673331
74,2.526708,4.498782
75,7.1243215,6.305856
76,6.917257,7.7336483
77,10.773637,10.535488
78,1.6993563,4.168038
79,0.91958624,0.57437277
80,4.4021683,8.210643
81,3.9538379,6.664134
82,6.9334793,3.9461973
83,2.5159576,5.1566195
84,2.5261881,4.616291
85,8.242578,6.9885144
86,0.51851296,1.6944493
87,2.8259397,3.8126364
88,5.1385946,2.8965316
89,4.241694,4.405532
90,4.4130235,3.42602
91,6.694327,7.26752
92,10.74919,10.555206
93,4.8237805,4.856245
94,7.01259,7.4548845
95,10.185601,9.973926
96,3.4581437,3.6409285
97,3.4816983,8.878743
98,4.169126,5.548848
99,2.4844298,3.9874513
100,3.975581,4.33493
101,1.9450974,2.0900264
102,1.5573664,4.766725
103,3.626902,3.5519593
104,7.800815,7.248298
105,10.9749565,9.103486
106,8.1518345,10.013522
107,2.7263622,3.643254
108,6.282832,5.5496044
109,4.111426,3.9688737
110,2.3912618,4.5237365
111,2.5333557,2.9524286
112,8.234112,7.2830544
113,2.6110244,2.9435666
114,3.1598494,2.5722744
115,4.490228,4.763641
116,4.3020573,3.9621115
117,2.4962301,2.4693527
118,9.531276,10.509616
119,4.8693643,4.923133
120,9.165601,6.7632756
121,3.224812,3.4113126
122,0.22339244,-0.32447696
123,2.159724,1.9781878
124,2.346465,2.9358068
125,3.9307814,3.7228155
126,4.6229124,4.662059
127,8.556168,5.370338
128,5.1569953,4.525202
129,0.8389126,2.7790096
130,10.297803,8.872332
131,8.991745,8.751116
132,4.1876745,4.2974734
133,4.616096,4.153669
134,12.061659,11.037759
135,1.3789127,1.0874828
136,1.5865982,1.8828694
137,1.0675215,1.1157246
138,5.4726458,5.9280124
139,1.6153455,1.5856148
140,5.6502776,4.7857513
141,10.196754,8.970736
142,10.792248,10.711805
143,4.3733163,4.5353594
144,6.518507,6.9632573
145,8.495675,9.446511
146,10.083912,6.1482396
147,2.953969,2.7117069
148,7.073653,4.9775352
149,4.0721455,4.4173384
150,3.469867,3.483958
151,2.98,4.3053937
152,4.5575433,4.093497
153,3.8367689,4.070008
154,3.5664783,7.0482607
155,5.8114214,5.6839757
156,9.353979,10.761086
157,8.160833,6.782468
158,2.0673506,2.4065006
159,8.415858,8.443978
160,1.6500913,1.5182298
161,2.1854722,2.516901
162,5.998342,7.703972
163,9.0893345,9.446506
164,3.0198774,3.6238124
165,5.39674,5.605423
166,8.844619,10.444796
167,3.3753881,4.476532
168,1.7080586,1.8617702
169,1.6609138,1.9533055
170,2.8365455,4.2223425
171,1.5709457,1.4225116
172,1.5739193,1.9637969
173,2.6377404,2.699247
174,1.9885144,2.0092237
175,8.411315,6.0292053
176,1.893177,2.1315691
177,4.3053,4.4505906
178,1.6977639,1.898409
179,2.2242532,1.7089202
180,6.3225627,4.8470283
