,y,yhat
0,12.419279,12.4678755
1,8.480075,8.069437
2,9.231473,9.890942
3,9.116635,9.020268
4,9.640228,9.706226
5,9.159811,9.851009
6,5.4581428,5.3926363
7,7.535221,7.816926
8,8.9852295,8.763972
9,1.6450906,1.9319274
10,1.1247218,9.202939
11,3.794359,3.49661
12,3.4563456,3.856477
13,5.6065254,5.9764404
14,5.96096,6.1127872
15,10.844162,10.599899
16,7.5046487,7.1288495
17,6.251102,6.3290215
18,8.889477,9.637497
19,5.112584,5.7882576
20,10.241831,10.076078
21,0.4564577,0.8605336
22,7.5599766,7.9395485
23,6.9999995,6.2762566
24,7.805601,7.712297
25,6.5412674,7.0601363
26,2.749218,2.8496928
27,10.523519,10.243693
28,5.419484,5.38837
29,5.183032,5.290242
30,2.5166278,3.389069
31,9.668306,9.685397
32,0.1430154,-1.0347209
33,9.544691,9.9219265
34,6.1311893,6.1332493
35,9.395345,9.787697
36,5.845498,5.2742476
37,0.7718542,0.84216285
38,9.673511,8.921796
39,7.382631,7.3634143
40,4.6203747,4.6302404
41,3.7965055,3.8910763
42,9.717452,9.915216
43,4.3191147,4.2017117
44,10.688324,10.49245
45,8.019536,7.9135513
46,3.9300003,3.931588
47,2.127786,2.7079492
48,9.305679,9.767711
49,7.076971,8.422718
50,9.596857,9.866419
51,8.294873,8.534388
52,5.659764,5.706373
53,9.605317,10.438387
54,9.758103,10.059664
55,2.8099518,2.4386408
56,11.272324,12.822819
57,6.72434,7.7009134
58,9.983062,9.609398
59,11.771075,12.638686
60,5.2200727,5.40455
61,1.4802643,1.2941798
62,7.5251045,8.653539
63,5.1774135,7.096752
64,0.09459479,0.09341562
65,2.07126,2.3447149
66,5.05012,5.2072787
67,10.203252,10.172142
68,6.4871726,7.1137123
69,4.9230995,5.042117
70,4.0164986,6.824442
71,8.957918,9.364013
72,6.4938645,6.9488506
73,5.7740574,5.826627
74,2.526708,2.8541334
75,7.1243215,7.1575418
76,6.917257,8.418262
77,10.773637,10.704637
78,1.6993562,1.5968281
79,0.91958624,0.5794089
80,4.4021683,5.9161816
81,3.9538379,4.1917653
82,6.93348,10.111158
83,2.5159576,1.9085417
84,2.5261881,2.4406717
85,8.242578,8.544028
86,0.51851296,0.2366292
87,2.8259397,2.963483
88,5.1385946,3.0507786
89,4.241694,4.2773285
90,4.4130235,4.362414
91,6.694328,6.7570157
92,10.74919,11.343908
93,4.8237805,4.9345117
94,7.01259,7.1626234
95,10.185601,10.070372
96,3.458144,3.9218054
97,3.481698,3.4316907
98,4.169126,3.9887717
99,2.48443,2.375934
100,3.9755812,3.9619288
101,1.9450973,1.8481468
102,1.5573664,1.5768864
103,3.626902,3.7050445
104,7.800815,7.943516
105,10.9749565,10.297
106,8.1518345,8.279832
107,2.7263622,2.1250944
108,6.2828326,6.6105504
109,4.111426,4.094153
110,2.3912618,2.4331727
111,2.5333557,2.7902594
112,8.234112,8.523195
113,2.6110244,2.5691493
114,3.1598494,3.1223123
115,4.490228,4.759059
116,4.3020573,4.3878727
117,2.4962306,2.5425575
118,9.531276,8.249478
119,4.8693643,4.7620635
120,9.165601,9.606024
121,3.224812,3.223551
122,0.2233925,-0.68266374
123,2.159724,2.204764
124,2.346465,2.4618907
125,3.9307811,3.856825
126,4.6229124,4.643284
127,8.556168,9.07349
128,5.1569953,4.9425316
129,0.83891255,0.53830534
130,10.297803,10.840528
131,8.991745,9.147661
132,4.1876745,4.1502233
133,4.616096,4.6242414
134,12.061659,11.478773
135,1.3789128,1.5672137
136,1.5865982,1.5534949
137,1.0675213,1.0169331
138,5.4726458,5.6206903
139,1.6153454,1.5863352
140,5.6502776,5.4965706
141,10.196754,9.684407
142,10.792248,10.8498
143,4.3733163,4.4304495
144,6.5185065,6.8916245
145,8.495675,8.467761
146,10.083912,9.4125395
147,2.953969,2.9723008
148,7.0736527,6.8024855
149,4.0721455,4.012135
150,3.4698672,3.4447465
151,2.98,2.05994
152,4.5575433,4.5876937
153,3.836769,3.7568014
154,3.566478,3.2122493
155,5.811422,5.7865434
156,9.353979,10.221665
157,8.160833,8.439861
158,2.0673506,2.2178319
159,8.415858,8.785463
160,1.6500914,0.91688687
161,2.1854722,2.1851497
162,5.998342,4.410207
163,9.0893345,9.230294
164,3.0198774,3.018452
165,5.39674,5.2186604
166,8.844619,9.686586
167,3.375388,2.248547
168,1.7080586,1.0782198
169,1.660914,1.6156137
170,2.8365455,3.0399556
171,1.5709457,1.5806979
172,1.5739193,1.6736231
173,2.6377406,2.563885
174,1.9885145,1.9453902
175,8.411316,8.659103
176,1.893177,1.9002558
177,4.3053,4.3007255
