,y,yhat
0,12.419279,10.460559
1,8.480075,8.593787
2,9.231473,11.009721
3,9.116635,10.731087
4,9.640228,11.539941
5,9.159811,12.889152
6,5.4581428,12.301968
7,7.535221,8.116471
8,8.9852295,9.885438
9,1.6450905,2.3953905
10,1.1247218,11.875116
11,3.7943592,9.983522
12,3.4563456,2.6670308
13,5.6065254,7.625469
14,5.9609594,5.731756
15,10.844162,10.298145
16,7.5046487,8.574654
17,6.2511024,6.062222
18,8.889477,8.373384
19,5.112584,5.4842634
20,10.241831,9.676033
21,0.45645773,2.3558526
22,7.5599766,10.864557
23,7.0,6.0267577
24,7.8056006,8.031792
25,6.541267,5.419254
26,2.7492177,4.2796683
27,10.523519,11.224223
28,5.419484,5.4602065
29,5.183032,6.6079526
30,2.5166276,4.4554253
31,9.668306,9.828695
32,0.14301543,-0.41616806
33,9.544691,8.834834
34,6.1311884,6.7705784
35,9.395345,9.623115
36,5.845498,5.2091084
37,0.77185416,1.0958643
38,9.673511,8.291193
39,7.382631,6.1381526
40,4.6203747,3.9938247
41,3.7965055,5.5715623
42,9.717452,7.003174
43,4.3191147,4.5291605
44,10.688324,9.670691
45,8.019536,8.47523
46,3.9300003,4.2376633
47,2.127786,2.0917675
48,9.305679,7.6845355
49,7.076971,5.9850225
50,9.596857,7.9665565
51,8.294873,8.691861
52,5.659764,4.811075
53,9.605317,4.927999
54,9.758103,9.36979
55,2.8099518,2.2752962
56,11.272324,11.270935
57,6.72434,9.480233
58,9.983062,9.794878
59,11.771075,10.009052
60,5.2200727,4.937795
61,1.4802644,2.0522988
62,7.525104,8.004942
63,5.1774135,6.3700414
64,0.094594836,1.2214501
65,2.07126,6.297715
66,5.05012,4.9959064
67,10.203252,9.487744
68,6.487173,8.130092
69,4.9230995,7.031155
70,4.0164986,7.927584
71,8.957918,10.413762
72,6.4938645,6.954775
73,5.7740574,5.1240377
74,2.526708,1.8886172
75,7.1243215,5.882636
76,6.917257,8.36637
77,10.773637,9.8116255
78,1.6993563,2.2929285
79,0.91958624,1.4992869
80,4.4021683,10.42903
81,3.9538379,4.6691957
82,6.9334793,9.848363
83,2.5159576,9.363332
84,2.5261881,4.302366
85,8.242578,7.0180182
86,0.51851296,1.9286995
87,2.8259397,2.5905535
88,5.1385946,3.1915169
89,4.241694,4.022883
90,4.4130235,3.9090033
91,6.694327,7.2944326
92,10.74919,12.616217
93,4.8237805,4.5912614
94,7.01259,6.8701587
95,10.185601,9.506352
96,3.4581437,4.0807476
97,3.4816983,8.857593
98,4.169126,4.4076405
99,2.4844298,3.9910972
100,3.975581,3.736997
101,1.9450974,2.180656
102,1.5573664,1.8046314
103,3.626902,3.4605322
104,7.800815,9.087282
105,10.9749565,10.168748
106,8.1518345,10.033238
107,2.7263622,2.7017202
108,6.282832,6.8758397
109,4.111426,4.085229
110,2.3912618,2.386643
111,2.5333557,3.7468846
112,8.234112,6.7237477
113,2.6110244,2.9973807
114,3.1598494,2.9967546
115,4.490228,5.3084865
116,4.3020573,3.5151064
117,2.4962301,2.749159
118,9.531276,11.074047
119,4.8693643,4.715287
120,9.165601,8.45609
121,3.224812,3.1841693
122,0.22339244,0.17459963
123,2.159724,2.302705
124,2.346465,2.1799877
125,3.9307814,3.7489932
126,4.6229124,4.658905
127,8.556168,9.3148985
128,5.1569953,4.430524
129,0.8389126,2.5861335
130,10.297803,8.824565
131,8.991745,10.233149
132,4.1876745,3.9697814
133,4.616096,4.9605575
134,12.061659,11.1706505
135,1.3789127,1.7691071
136,1.5865982,1.9307832
137,1.0675215,1.1893351
138,5.4726458,8.058512
139,1.6153455,1.7453026
140,5.6502776,3.6503587
141,10.196754,9.595261
142,10.792248,10.925366
143,4.3733163,4.620021
144,6.518507,6.58691
145,8.495675,9.46409
146,10.083912,8.77204
147,2.953969,2.904663
148,7.073653,6.4494896
149,4.0721455,4.127959
150,3.469867,3.3216298
151,2.98,4.0557175
152,4.5575433,4.769662
153,3.8367689,3.7782023
154,3.5664783,3.6290054
155,5.8114214,5.7039742
156,9.353979,13.520659
157,8.160833,7.529646
158,2.0673506,2.3103027
159,8.415858,10.30963
160,1.6500913,2.928312
161,2.1854722,1.9350176
162,5.998342,7.8265114
163,9.0893345,8.604203
164,3.0198774,3.216648
165,5.39674,6.5085144
166,8.844619,8.402752
167,3.3753881,4.191299
168,1.7080586,2.0209904
169,1.6609138,1.752203
170,2.8365455,4.3066726
171,1.5709457,1.7208697
172,1.5739193,1.9715905
173,2.6377404,2.6642034
174,1.9885144,2.0826247
175,8.411315,9.94298
176,1.893177,2.201867
177,4.3053,4.535432
178,1.6977639,1.7084799
179,2.2242532,2.077002
180,6.3225627,6.327241
181,5.3077517,3.2294505
182,8.346494,6.938194
183,4.5827065,4.3727517
184,6.745871,5.495788
185,1.4737728,5.421045
186,9.311507,8.924411
187,3.7091713,4.5361953
188,3.8024683,4.6417212
189,3.6183572,3.697967
190,6.435755,7.5476975
191,11.134813,13.098689
192,3.5315275,3.9079552
193,5.874625,6.0124955
194,6.5719643,8.533213
195,1.2808597,1.4142483
196,8.083749,6.1494246
197,5.0730085,5.0255938
198,1.8559064,1.419012
199,3.1002247,2.8285775
200,3.2816901,2.8707762
201,2.3507795,3.2943046
202,4.055884,4.5605035
203,5.9941554,4.952306
204,1.3404933,1.476992
205,8.882651,9.823934
206,6.7840085,5.65626
207,1.1555034,1.4018869
208,1.5842841,1.8107349
209,3.7425404,3.63097
210,9.354784,10.205754
211,4.12234,4.139543
212,1.5707973,1.6949619
213,4.105034,3.439782
214,8.181703,7.8552113
215,1.6763442,1.6218014
216,5.966099,5.312278
217,1.4434483,1.4286386
218,1.7711729,1.4338254
219,7.3917427,8.306795
220,3.436034,3.0010924
221,3.7887976,3.761869
222,7.109152,6.580409
223,1.685805,1.8194184
224,4.9443846,3.9864643
225,0.90308964,2.4517612
226,7.9625487,9.350081
227,2.3620982,2.7181919
228,4.4279366,3.7102296
229,0.198657,0.48800644
230,1.2781894,1.504232
231,2.3759873,2.0623193
232,8.335785,7.6027684
233,6.589702,6.960221
234,4.0277452,4.3597436
235,3.830128,3.5228806
236,2.2787123,2.8450248
237,2.8847942,2.7777243
238,1.7244236,1.7698386
239,4.3860188,4.16985
240,1.5885347,1.6958439
241,1.1033808,1.7040508
242,7.6161046,7.0394506
243,5.2178125,4.922871
244,1.574126,1.3953203
245,5.3799014,5.8454866
246,1.3942395,1.2985697
247,3.1441002,3.1106632
248,1.596417,1.8999587
249,0.8906519,2.883633
250,1.8768232,2.7869136
251,3.255533,3.5156941
252,0.17318629,5.399931
253,1.7567279,4.803328
254,2.510875,2.106862
255,11.572887,11.704307
256,1.5036873,2.4053926
257,0.23560104,1.7371714
258,1.7118376,2.1279953
259,1.0635977,1.1900548
260,8.759234,11.4641075
261,2.8403356,2.8135831
262,3.0483108,3.5425742
263,0.84910274,0.8639579
264,8.024252,7.2923126
265,1.4925549,3.9639125
266,8.722964,8.655891
267,0.09563086,0.5926235
268,1.6832329,1.7804558
269,10.190675,8.7009115
270,4.552578,4.0816035
271,7.852155,10.080938
272,1.9999999,2.2359762
273,3.0500953,3.355011
274,3.4933767,3.937168
