,y,yhat
0,-0.5423138,-0.17477566
1,0.5038394,0.36948362
2,0.48643646,0.19307755
3,0.021846376,-0.15373684
4,-0.97456855,-0.21173027
5,-0.012048513,-0.08998075
6,2.0433855,2.0986013
7,2.0962484,2.1094387
8,1.0988325,1.17356
9,0.9892681,1.2006267
10,1.9436,1.8921485
11,1.3876262,1.237141
12,1.989346,2.0165477
13,4.5975933,4.6114883
14,1.9900966,1.9629375
15,2.2426202,2.2454052
16,1.3149437,1.3019546
17,1.5201926,1.4044188
18,0.84658635,0.6837412
19,2.0900884,2.1415558
20,1.4192829,1.5459385
21,7.4515758,7.7654767
22,2.0967956,2.0895438
23,8.851497,8.626702
24,2.1246967,2.1965952
25,0.80243134,0.3496922
26,1.3011156,1.2768375
27,1.6731551,1.8112798
28,1.4144602,1.3729722
29,1.7489158,1.7207888
30,1.7059847,1.7023
31,1.606332,1.7170588
32,7.517597,7.6012363
33,0.15229042,0.29756483
34,3.3109202,3.4568462
35,1.4616661,1.5905852
36,1.1555655,1.3230255
37,1.637263,1.8385719
38,1.4554939,1.6601914
39,1.041388,0.25762516
40,7.4530077,7.6471477
41,2.1763089,2.1424472
42,4.8686786,4.8162246
43,1.2584497,1.2763593
44,1.3329422,1.393649
45,1.8495752,1.9011686
46,1.2409781,1.2547746
47,1.6707428,1.6848125
48,1.5893593,1.4408568
49,3.1504605,1.8923498
50,1.1094141,1.1711861
51,1.1926816,1.2691628
52,1.6630396,1.7198395
53,1.0512404,1.1645706
54,11.771074,12.626628
55,1.8688422,1.8595275
56,4.206183,4.172224
57,2.0502899,2.073164
58,1.6827422,1.150237
59,5.9972115,5.891877
60,1.1382978,1.1112975
61,1.8271117,1.785148
62,9.084981,9.583889
63,3.926435,3.903879
64,7.3497515,6.4065113
65,1.8769268,0.15665697
66,1.7262033,1.666371
67,1.1040006,1.3402501
68,1.6653951,1.7530518
69,7.7139077,7.3013525
70,5.1330695,4.8478613
71,1.3063636,1.3486135
72,1.7235072,1.7529358
73,3.0812712,2.6549656
74,0.3979388,0.054165587
75,10.242316,8.313623
76,1.4285437,1.4358793
77,1.6472683,1.678116
78,1.6695044,1.6689993
79,0.985431,1.1797507
80,1.906924,1.9792463
81,1.7667904,1.673398
82,3.12688,2.7482798
83,2.069842,2.1038864
84,1.7624301,1.869845
85,1.6277549,1.6722864
86,2.302644,1.9942149
87,1.8136357,1.8948467
88,2.1286047,2.1450508
89,9.190863,9.506434
90,1.7750889,1.8417493
91,5.1509633,6.0846972
92,8.081393,9.06907
93,7.0096745,6.7216544
94,1.5217721,1.6093302
95,5.327356,5.4422526
96,10.431106,9.659495
97,6.817864,6.554069
98,1.4757962,1.6007745
99,7.954122,7.3984423
100,1.9377432,2.0890663
101,7.2492986,9.239689
102,1.6896849,1.7665682
103,4.019149,4.0794234
104,1.6013641,1.7720082
105,0.5437585,0.7654725
106,1.7068539,1.8050383
107,1.3234214,1.3185813
108,2.1832502,2.3392463
109,2.8625968,2.848482
110,1.9724094,1.9508342
111,2.0166664,1.8834449
112,2.8916495,2.5437486
113,6.1603713,6.054325
114,1.3900001,1.3678305
115,8.384708,8.542464
116,2.2127924,2.2806056
117,1.6898242,1.7176394
118,1.8415586,1.8689798
119,1.9267073,1.9635931
120,4.481686,4.614804
121,4.8668685,4.863089
122,1.7509114,1.6805025
123,10.140842,10.186177
124,5.038455,4.9715242
125,0.42975137,0.52647126
126,0.27205154,0.33993447
127,1.9119406,2.0232856
128,2.1058831,2.088142
129,1.9342752,1.9898418
130,0.8271102,0.42647424
131,3.3026042,3.1646807
132,1.7336868,1.7238963
133,9.8057785,9.636895
134,0.21260755,0.06411178
135,1.7198617,1.7825367
136,1.810089,1.7431483
137,2.7683403,3.2072337
138,1.3234726,1.3693156
139,1.0671781,1.1116482
140,1.2111814,1.2099917
141,1.1926825,1.1013215
142,1.7003639,1.7567134
143,2.5984633,2.8068013
144,0.3256769,0.62126225
145,0.26936954,0.8978841
146,1.7052473,1.8002558
147,1.0651124,1.0459526
148,1.5826846,1.5957174
