,y,yhat
0,-0.5423138,1.0272075
1,0.5038394,2.0160975
2,0.48643646,1.0460104
3,0.021846356,0.4534617
4,-0.97456855,0.5343304
5,-0.012048585,0.09109475
6,2.0433857,2.172405
7,2.0962484,1.938917
8,1.0988325,0.8907989
9,0.9892682,1.3178587
10,1.9436002,1.8897265
11,1.3876262,1.3229395
12,1.9893463,2.000196
13,4.5975933,4.582747
14,1.9900964,1.9961509
15,2.2426202,2.2185502
16,1.3149437,1.5103339
17,1.5201925,1.5382258
18,0.84658635,0.6591286
19,2.0900881,1.947029
20,1.4192828,2.5162873
21,7.451576,6.897294
22,2.0967958,2.0770853
23,8.851497,9.007592
24,2.1246967,2.1883616
25,0.80243117,0.16259481
26,1.3011156,1.2434287
27,1.673155,1.74456
28,1.4144602,1.4448981
29,1.7489158,1.6257572
30,1.7059846,1.6611164
31,1.6063321,1.708506
32,7.517597,7.2835374
33,0.15229042,0.0009523887
34,3.31092,3.6843364
35,1.461666,1.5850325
36,1.1555655,1.2776405
37,1.637263,1.7057943
38,1.4554939,1.53903
39,1.0413879,0.42977753
40,7.4530077,8.818082
41,2.1763086,2.235084
42,4.868679,4.536704
43,1.2584498,1.029723
44,1.3329424,1.4640568
45,1.8495752,1.9454156
46,1.2409781,1.1839834
47,1.6707428,1.7509269
48,1.5893594,1.5108685
49,3.1504607,1.4779853
50,1.1094141,1.285238
51,1.1926816,1.5819697
52,1.6630397,1.5728291
53,1.0512404,1.0643271
54,11.771075,10.907242
55,1.8688424,1.827078
56,4.206183,4.351383
57,2.05029,1.9788471
58,1.6827424,1.241319
59,5.9972115,5.6253805
60,1.1382978,1.1974174
61,1.8271118,1.6846443
62,9.084982,8.752079
63,3.9264352,3.5224073
64,7.3497515,6.853003
65,1.8769268,0.29736188
66,1.7262033,1.7413709
67,1.1040007,1.25372
68,1.665395,1.7829511
69,7.7139077,7.897993
70,5.1330695,4.7384276
71,1.3063637,1.3456149
72,1.723507,1.6636968
73,3.0812712,2.2015595
74,0.39793876,0.1091682
75,10.242316,3.508179
76,1.4285438,1.5551676
77,1.6472683,1.7497591
78,1.6695043,1.559487
79,0.9854309,1.1601131
80,1.906924,1.8989849
81,1.7667904,1.7763511
82,3.12688,1.6248255
83,2.0698419,2.0796773
84,1.76243,1.900913
85,1.6277549,1.6125222
86,2.3026438,1.9682444
87,1.8136357,1.794616
88,2.1286047,2.1686265
89,9.190863,8.430296
90,1.775089,1.8403565
91,5.1509633,6.076847
92,8.081393,6.605406
93,7.0096755,6.756401
94,1.5217721,1.4200276
95,5.327356,5.662065
96,10.431106,10.179798
97,6.817864,6.2358346
98,1.4757963,1.5784513
99,7.9541225,7.591948
100,1.9377432,2.1136591
101,7.249299,8.980334
102,1.6896847,1.6076528
103,4.0191493,3.601306
104,1.6013641,1.7145133
105,0.5437585,0.8794403
106,1.7068539,1.7699615
107,1.3234215,1.2296017
108,2.1832502,2.235787
109,2.8625968,2.8445432
110,1.9724094,2.0000718
111,2.0166662,1.8148816
112,2.8916492,1.8220675
113,6.160371,6.2143416
114,1.3900001,0.9629811
115,8.384708,8.115576
116,2.2127926,2.3254812
117,1.6898243,1.6875418
118,1.8415586,1.7946489
119,1.9267071,1.9776424
120,4.481686,4.6420465
121,4.866868,5.9469347
122,1.7509115,1.5341955
123,10.140842,10.1313925
124,5.0384555,5.4394536
125,0.42975143,0.4044587
126,0.2720516,0.5213533
127,1.9119405,1.851818
128,2.105883,1.9540821
129,1.9342752,2.0702498
130,0.8271102,0.11694344
131,3.3026042,3.2484074
132,1.7336869,1.7329907
133,9.805779,9.949729
134,0.21260747,0.044068217
135,1.7198616,1.7882017
136,1.8100891,1.7788898
137,2.7683406,3.1445584
138,1.3234727,1.4562432
139,1.0671784,1.082856
140,1.2111813,1.1492538
141,1.1926825,1.2661967
142,1.7003638,1.633905
143,2.5984633,2.9132645
144,0.32567692,0.031925917
145,0.26936948,1.0805317
146,1.7052473,1.7335788
147,1.0651124,1.1480799
148,1.5826846,1.5320253
149,1.7307535,1.820962
150,2.4508705,2.4229777
151,1.6615627,1.5565182
152,3.1237836,3.253542
153,1.0700375,0.016569471
154,2.0850508,2.0608544
155,7.6778913,6.757899
156,1.1149722,1.1409866
157,0.20938197,0.40458572
158,0.67564714,1.1530975
159,1.4874109,1.5930709
160,1.0379311,1.1332259
161,2.7483714,2.6903515
162,7.3355618,7.395667
163,1.3601184,1.5354884
164,1.4323575,1.3172841
165,1.7136573,1.7915721
166,2.4306312,2.4578276
167,1.7749441,1.8589925
168,0.29442152,0.36827835
169,1.0862768,1.116686
170,2.0517492,2.1416903
171,1.3987421,1.9325745
172,0.16731744,0.30114228
173,1.7396835,1.7036722
174,1.3257141,1.3539938
175,1.723266,2.0443265
176,2.344697,1.7502689
