,y,yhat
0,-0.5423138,0.023305295
1,0.5038393,0.86819506
2,0.48643643,0.7678644
3,0.021846395,0.35112998
4,-0.9745686,-0.5723707
5,-0.012048567,-0.01780433
6,2.0433857,2.0382745
7,2.0962489,1.9734944
8,1.0988325,1.5164748
9,0.98926824,1.0979941
10,1.9436002,1.8107963
11,1.3876263,1.282324
12,1.9893463,1.961129
13,4.5975933,4.5635123
14,1.9900966,1.9833096
15,2.2426202,2.4084141
16,1.3149437,1.1642382
17,1.5201926,1.553643
18,0.84658635,0.51611716
19,2.0900884,1.9030825
20,1.419283,1.4739512
21,7.4515758,6.8839693
22,2.096796,2.0190768
23,8.851497,9.181795
24,2.1246967,2.0484753
25,0.80243117,0.24523598
26,1.3011159,1.2413317
27,1.6731552,1.750252
28,1.4144603,1.4159409
29,1.748916,1.7996826
30,1.7059848,1.6328754
31,1.6063321,1.6744142
32,7.517597,7.217465
33,0.15229051,0.27344343
34,3.3109202,3.5617087
35,1.4616661,1.5200577
36,1.1555655,1.3020686
37,1.6372628,1.5545069
38,1.4554939,1.5447265
39,1.0413882,0.26596716
40,7.4530077,8.035238
41,2.1763089,2.1232042
42,4.8686786,4.8056946
43,1.2584498,1.169302
44,1.3329422,1.3501267
45,1.8495754,1.8819444
46,1.240978,1.2221748
47,1.6707428,1.6994058
48,1.5893593,1.5062157
49,3.1504607,1.7461348
50,1.1094141,1.2543802
51,1.1926816,1.4420191
52,1.6630398,1.6040471
53,1.0512406,1.1058502
54,11.771075,11.092754
55,1.8688425,1.7722509
56,4.2061825,4.2990613
57,2.05029,2.1491547
58,1.6827424,1.239848
59,5.997212,5.8769217
60,1.1382979,1.0292685
61,1.827112,1.8522937
62,9.084981,9.264813
63,3.9264352,3.7678678
64,7.349752,6.845108
65,1.876927,0.1865257
66,1.7262036,1.638371
67,1.1040006,1.1081864
68,1.665395,1.7359275
69,7.7139077,7.7261586
70,5.1330695,4.922571
71,1.3063637,1.4674449
72,1.7235072,1.7366171
73,3.0812712,2.0441356
74,0.39793873,0.041057322
75,10.242316,3.2365057
76,1.4285438,1.5634344
77,1.6472683,1.9274632
78,1.6695045,1.472147
79,0.9854309,1.2826915
80,1.9069242,1.8309642
81,1.7667904,1.690303
82,3.1268804,1.4303533
83,2.069842,2.0467227
84,1.7624303,1.8264077
85,1.6277549,1.627336
86,2.302644,1.9290172
87,1.813636,1.7898372
88,2.128605,2.1193469
89,9.190863,9.275209
90,1.7750891,1.8338083
91,5.1509633,6.8047585
92,8.081393,8.004782
93,7.009675,7.976618
94,1.5217721,1.5597788
95,5.327356,5.423897
96,10.431107,10.866594
97,6.8178644,6.445928
98,1.4757962,1.5433803
99,7.954123,7.4523144
100,1.9377432,1.9988217
101,7.2492986,9.29941
102,1.6896849,1.6847883
103,4.019149,3.4703033
104,1.6013643,1.7218574
105,0.5437586,0.90136623
106,1.706854,1.7928376
107,1.3234215,1.3173184
108,2.1832504,2.246344
109,2.8625968,2.9225776
110,1.9724095,2.040677
111,2.0166664,1.8101898
112,2.8916497,2.2158735
113,6.1603713,6.253495
114,1.3900001,1.2023364
115,8.384708,8.62246
116,2.2127926,2.2858164
117,1.6898243,1.7136446
118,1.8415587,1.7886759
119,1.9267073,1.9340603
120,4.4816856,4.726382
121,4.866868,4.8039927
122,1.7509116,1.7541505
123,10.140842,10.008695
124,5.038455,5.408571
125,0.42975134,0.4825166
126,0.27205157,0.1672904
127,1.9119406,1.7334353
128,2.1058831,2.014959
129,1.9342752,1.9786412
130,0.8271102,0.17894661
131,3.3026044,3.269462
132,1.7336869,1.6943392
133,9.805779,9.826905
134,0.21260746,0.21582922
135,1.7198617,1.7779746
136,1.8100891,1.8754374
137,2.7683406,3.3421726
138,1.3234729,1.3149635
139,1.0671784,1.0212975
140,1.2111814,1.1358368
141,1.1926825,1.0339601
142,1.7003639,1.6851413
143,2.5984638,3.0142257
144,0.32567686,0.45670775
145,0.26936948,0.6818168
146,1.7052474,1.7091118
147,1.0651125,0.9038644
148,1.5826845,1.5999237
149,1.7307538,1.6971091
150,2.4508705,2.3823502
151,1.6615627,1.7071763
152,3.1237836,3.2702296
153,1.0700376,0.1690251
154,2.0850508,1.9400604
155,7.6778917,8.281742
156,1.1149721,0.99719644
157,0.2093819,0.18463194
158,0.6756472,0.69372815
159,1.4874111,1.5281422
160,1.0379312,0.99085444
161,2.7483716,2.6576257
162,7.3355618,7.217923
163,1.3601184,1.6200815
164,1.4323575,1.2806644
165,1.7136574,1.6945829
166,2.430631,2.5124023
167,1.7749441,1.7527052
168,0.29442152,0.07297387
169,1.0862768,0.8707801
170,2.0517492,1.9425242
171,1.3987421,1.413996
172,0.16731738,0.13285065
173,1.7396836,1.785227
174,1.3257141,1.441106
175,1.7232661,1.7379477
176,2.344697,1.5970525
177,2.7210402,2.6974008
178,2.0635927,1.8888593
179,4.8121204,4.9976835
180,1.8016883,1.902943
181,3.6607022,3.877666
182,2.3432763,2.3507912
183,10.615768,10.792604
184,1.8722651,1.669465
185,0.2725515,0.35448316
186,2.6078408,2.5774057
187,8.335785,8.019204
188,2.2731187,3.0724695
189,2.4564807,2.4765952
190,1.684367,1.7765874
191,2.0447137,2.277428
192,4.05218e-06,-0.050169844
193,1.5575315,1.2086513
194,1.1617029,1.0522022
195,0.11394619,0.3257608
196,1.9146446,1.8325087
197,2.2792678,2.236681
198,2.047916,2.0485387
199,0.19745417,0.28544748
200,2.676071,2.723243
201,1.0862768,0.8837889
202,1.6033473,1.6247361
203,3.9837224,4.2894855
204,1.6358755,1.6506249
205,3.5604281,3.6678228
206,3.0581799,3.0426598
207,1.7425876,1.6037588
208,2.574266,2.5859287
209,3.602632,3.7494137
210,0.490464,0.36681527
211,1.8112209,1.7904406
212,1.0996263,0.71392363
213,5.408469,4.8570166
214,0.20380259,0.233509
215,3.2228212,3.1797006
216,1.5812256,1.5090876
217,1.145531,1.135956
218,3.391496,3.3800972
219,1.8961658,1.7866338
220,0.59085226,0.8113748
221,1.5841221,1.3757188
222,0.81876445,0.6270187
223,1.7106838,1.7079351
224,1.7630572,1.716718
225,1.4586267,1.36417
226,2.7321746,2.7473416
227,3.5110905,3.4592364
228,2.0972445,2.0198436
229,2.177047,2.1520002
230,1.6437131,1.6060083
231,1.7895205,1.976196
232,1.705506,1.7462716
233,1.3785833,0.6404547
234,1.5199995,1.3161346
235,-0.50693417,-0.324896
236,1.6929606,1.8412282
237,1.8539723,1.8751845
238,1.9152384,1.9752096
239,2.3412273,2.2575004
240,2.126641,2.0482404
241,11.963972,10.805543
242,1.6176316,1.7105957
243,4.6744285,4.9092855
244,1.2251995,1.1511614
245,1.6443756,1.9508584
246,1.1371416,0.9151964
247,1.1356114,0.97290355
248,5.935333,6.089415
249,1.935432,1.8309656
250,1.6393634,1.5683695
251,1.6048112,1.8549795
252,1.6758236,1.6184578
253,0.24325827,0.25812325
254,2.8683252,2.7708502
255,1.4847922,1.4646288
256,1.7823858,1.7991189
257,0.6787085,0.80857533
258,-0.15279047,0.0029528304
259,1.3040179,1.2795471
260,1.6810306,1.6626099
261,1.4737728,1.3878297
262,0.1139433,0.30486855
263,0.0791768,0.088166624
264,11.874459,11.584977
265,3.6115491,3.4060037
266,6.2799125,6.446434
267,3.5282204,3.7292278
268,10.069403,10.227636
269,0.888191,0.76580036
270,1.0934346,0.73145604
271,1.9224204,2.2112162
272,1.5241084,1.5537618
273,0.2988521,0.29734
274,2.3255901,2.220267
275,2.081871,2.0687935
276,1.8978844,1.9511263
277,4.1796036,4.071037
278,2.6020603,2.4587026
279,3.0437574,4.5779223
280,3.012756,2.8888326
281,1.9814714,1.7841727
282,1.0538647,1.0448797
283,3.8128695,4.0605474
284,0.63849396,0.3743555
285,3.0922704,3.129225
286,2.1868188,1.7973535
287,-0.4596672,-0.2766343
288,9.440925,9.971789
289,2.8206325,2.9199512
290,1.234861,1.0057832
291,3.2309427,3.2548747
292,11.700122,11.233185
293,9.946011,9.943302
294,1.8334472,1.8004842
295,12.052911,8.767228
296,1.6892296,1.7229832
297,2.6135125,2.591471
298,2.4138236,2.2411704
299,1.5992463,1.5436765
300,2.0969152,2.106836
301,0.7050433,0.7031661
302,0.22438468,0.30591246
303,1.6913998,1.6634754
304,2.8684802,2.9408038
305,3.7256544,3.7636306
306,0.579776,0.4266348
307,1.9992898,2.0026429
308,3.8091831,3.7342093
309,2.2916486,3.4212694
310,11.797104,10.062215
311,1.0948524,1.1681944
312,1.5751396,1.7225647
313,7.569708,7.6665244
314,3.1186633,3.037612
315,2.1762812,2.038671
316,2.4860353,2.6039393
317,1.0371543,1.0108172
318,1.7746167,1.993983
319,10.042355,10.7373
320,8.441775,9.406182
321,4.5459185,4.540712
322,4.5402303,4.488086
323,1.913816,1.9361516
324,2.3583808,2.508283
325,2.2734156,2.1136956
326,1.9734035,1.9216461
327,8.664299,8.371049
328,1.0533772,1.1290429
329,3.231869,3.3024762
330,2.7192028,2.811287
331,11.596527,10.594894
332,2.5866883,2.522246
333,2.0707142,2.099682
334,7.0790544,6.7988877
335,0.39794,0.89780074
336,1.650449,1.6681571
337,2.7796595,2.778984
338,2.2396295,2.6749153
339,2.6174047,2.4921455
340,0.35793486,0.41058388
341,3.060953,3.0184097
342,0.74110955,0.6691107
343,1.7616731,1.7223558
344,3.712343,3.3765624
345,1.426289,1.3373578
346,8.9107,6.7237506
347,0.95999247,1.1106933
348,8.455672,7.971555
349,1.8878012,1.961914
350,2.5951722,2.6038284
351,3.9752357,3.9520707
352,1.6997807,1.6977512
353,2.0883787,2.1927829
354,4.3597617,4.6812577
355,1.2953138,1.3310251
356,3.1561995,3.0077083
357,3.0930395,3.0228047
358,1.4729352,1.4608003
359,1.0594469,1.1515979
360,2.290644,2.0474648
361,1.6665447,1.689094
362,1.6914716,1.5428879
363,2.0,2.046222
364,1.9344848,1.6882118
365,4.3069158,4.3516736
366,12.0,4.1238003
367,1.2291551,1.0936731
368,0.7945283,0.6305794
369,3.4787292,3.352163
370,4.0833077,4.3088717
371,1.9129133,2.1064847
372,3.0230882,2.9401596
373,2.1256702,2.0835083
374,2.2195466,2.3554163
375,1.8662323,1.994783
376,1.7020104,1.606941
377,0.28519675,0.4924576
378,1.5526226,1.8006461
379,2.2642262,2.358457
380,6.097944,5.7833304
381,3.100264,3.0253673
382,0.646077,0.78202075
383,0.76937264,0.721337
384,1.8360692,1.7690507
385,1.7170826,1.9877691
