,y,yhat
0,73.9,75.8562
1,44.2,50.912933
2,59.600002,51.333122
3,86.99999,86.68197
4,62.7,68.87178
5,64.8,72.66397
6,80.8,83.657425
7,96.99999,100.65275
8,80.0,78.22013
9,100.0,98.22878
10,52.800003,52.472244
11,93.7,94.053955
12,108.0,102.720276
13,134.0,133.30298
14,92.3,92.239655
15,96.2,94.90926
16,70.0,67.55807
17,21.0,15.704785
18,83.799995,84.78578
19,84.0,83.25068
20,70.6,69.17752
21,76.1,75.80825
22,78.8,80.98714
23,115.0,100.62956
24,91.0,92.92705
25,108.0,108.792786
26,82.6,82.957146
27,86.4,85.136215
28,39.5,62.34209
29,93.899994,95.4506
30,74.0,73.98589
31,79.2,76.48318
32,81.25,75.82495
33,81.7,78.19666
34,52.9,44.091053
35,74.4,75.96221
36,93.49999,95.83044
37,63.800003,63.342262
38,85.7,87.86085
39,88.99999,97.25606
40,81.2,62.179302
41,77.90001,80.30294
42,102.99999,108.64228
43,86.0,87.76255
44,86.4,89.265884
45,60.700005,62.72183
46,125.99999,118.7155
47,84.8,85.30638
48,109.99999,109.18927
49,46.5,45.090107
50,81.7,79.74412
51,67.5,62.46137
52,77.950005,78.43174
53,91.0,88.625534
54,41.3,47.44284
55,77.3,77.28919
56,66.8,69.53547
57,62.600002,51.690697
58,86.99999,83.96769
59,126.99999,132.05952
60,93.1,95.41662
61,78.8,80.94311
62,71.0,73.10943
63,71.2,70.33692
64,88.6,84.59076
65,41.0,44.41504
66,76.0,76.343834
67,79.0,77.234085
68,77.6,75.92322
69,123.0,126.46223
70,40.6,33.597862
71,64.0,67.20973
72,75.0,73.484726
73,72.0,73.736984
74,84.899994,82.01695
75,76.5,71.98152
76,94.299995,95.07035
77,75.0,61.73541
78,87.99999,96.77975
79,94.7,91.55611
80,39.2,33.529575
81,73.2,72.835205
82,85.0,80.41276
83,86.0,89.58621
84,75.1,76.995544
85,84.7,90.70981
86,77.5,63.829624
87,83.100006,82.89832
88,75.8,74.304756
89,75.8,75.391075
90,102.99999,103.28866
91,86.0,84.41039
92,62.1,60.488094
93,76.5,72.37125
94,113.0,110.038994
95,76.2,72.032814
96,82.0,79.19886
97,65.2,66.68441
98,67.5,68.091545
99,116.0,120.20246
100,84.0,83.20035
101,72.5,61.91096
102,64.8,63.52621
103,69.5,69.31155
104,76.2,79.16774
105,75.0,72.39768
106,82.2,83.126816
107,100.0,101.78941
108,70.6,73.769394
109,61.900005,78.4412
110,81.5,81.14549
111,69.4,67.11475
112,65.00001,64.61929
113,34.7,31.28051
114,68.3,69.91537
115,93.0,99.43205
116,79.1,77.632614
117,61.5,58.839195
118,62.7,65.1554
119,70.9,71.1117
120,83.6,83.65812
121,83.100006,81.989914
122,58.7,56.21826
123,80.0,75.54809
124,63.0,68.81346
125,89.2,87.36479
126,80.99999,76.95102
127,68.0,70.099846
128,63.0,62.689323
129,101.17799,102.22732
130,78.9,75.29641
131,55.4,59.301853
132,82.0,77.53105
133,65.7,68.85088
134,78.0,76.03147
135,84.19999,82.297646
136,75.8,74.28266
137,72.4,74.349915
138,96.5,95.73496
139,98.09999,98.08658
140,86.59999,85.88152
141,64.3,62.989147
142,77.90001,79.247345
143,86.19999,82.627396
144,42.0,47.358257
145,78.0,73.97799
146,59.100002,55.84583
147,75.0,79.66516
148,38.958,41.44655
149,43.6,48.898106
150,71.0,72.20607
151,91.0,94.254364
152,76.0,74.64616
153,70.0,66.3639
154,75.8,77.082596
155,68.2,70.10025
156,76.0,65.989
157,56.8,50.5129
158,72.0,73.87861
159,55.4,55.441288
160,97.5,98.25121
161,83.0,82.01455
162,77.0,78.22092
163,69.3,74.642166
164,86.99999,81.79051
165,87.299995,89.28993
166,82.9,82.22548
167,127.99999,130.43211
168,86.4,85.865265
169,85.1,85.87426
170,59.0,62.391228
171,94.0,90.08299
172,62.1,80.62359
173,71.0,69.87418
174,82.3,79.86352
175,70.0,69.26945
176,94.99999,97.29089
177,114.0,106.225784
178,70.8,69.658875
179,44.9,51.041286
180,74.0,74.116615
181,86.0,83.566475
182,73.0,74.45047
183,18.7,23.855093
184,76.8,76.59383
185,81.3,81.17937
186,85.0,78.99419
187,50.0,60.207123
188,68.6,67.41096
189,84.09999,89.47296
190,39.9,40.127613
191,64.5,61.894867
192,71.0,73.554436
193,134.0,124.355156
194,107.0,108.088005
195,144.0,143.21638
196,73.7,75.04557
197,80.4,76.27637
198,62.0,65.156586
199,76.0,71.8606
200,81.2,83.07795
201,90.0,87.74769
202,68.0,72.62875
203,64.8,66.49525
204,72.6,69.933754
205,68.1,67.848076
206,84.7,82.394066
207,87.1,83.04425
208,76.0,76.90165
209,89.6,88.80005
210,85.8,87.42715
211,77.0,75.91057
212,80.0,77.83378
213,64.6,61.517075
214,39.2,48.431114
215,111.99999,111.67618
216,69.0,69.573204
217,56.2,59.010105
218,73.7,77.58704
219,98.3,94.774635
220,74.0,74.70994
221,85.19999,89.187675
222,17.6,31.629332
223,96.99999,89.933784
224,59.7,50.986267
225,118.99999,118.61869
226,80.4,78.75013
227,47.2,44.578976
228,82.1,83.02882
229,80.99999,78.92952
230,83.100006,80.26269
231,23.999998,31.629332
232,101.99999,101.32313
233,67.3,75.22947
234,72.5,70.8684
235,72.2,73.953514
236,64.8,63.91054
237,82.0,93.392075
238,97.09999,95.22981
239,101.99999,107.3736
240,73.2,71.129456
241,72.6,52.3314
242,69.9,66.759735
243,102.99999,106.54293
244,75.8,73.861626
245,52.700005,53.1857
246,66.0,72.60774
247,86.99999,81.42263
248,78.8,77.89187
249,86.299995,88.03878
250,66.6,66.42932
251,78.0,74.64362
252,59.300003,60.18278
253,77.0,74.78167
254,57.900005,57.1189
255,80.0,78.88349
256,54.0,56.660545
257,52.500004,48.735577
258,74.6,62.206783
259,97.2,98.510574
260,81.6,80.01831
261,84.0,89.223595
262,78.0,77.27818
263,80.99999,83.22787
264,60.4,61.394066
265,86.99999,93.51619
266,76.0,75.79266
267,73.5,77.563805
268,83.100006,81.61683
269,69.5,72.621605
270,137.0,131.86273
271,78.0,76.946045
272,99.7,101.25274
273,58.8,65.41918
274,61.700005,58.694706
275,90.9,88.83024
276,62.7,55.8055
277,48.300003,37.56933
278,145.0,130.29134
279,91.0,88.3979
280,109.99999,91.836
281,83.7,81.10383
282,51.300003,45.368725
283,84.899994,90.49501
284,74.8,77.33079
285,63.7,67.21413
286,21.1,24.257767
287,50.5,82.28225
