,y,yhat
0,73.9,73.07193
1,44.2,51.111027
2,59.600002,63.25472
3,86.99999,88.77232
4,62.7,65.43872
5,64.8,72.17299
6,80.8,82.39289
7,96.99999,98.21903
8,80.0,81.50444
9,100.0,107.88948
10,52.800003,51.71379
11,93.7,97.03727
12,108.0,107.203545
13,134.0,137.59767
14,92.3,91.90649
15,96.2,97.486885
16,70.0,67.964
17,21.0,17.949465
18,83.799995,85.354614
19,84.0,84.889114
20,70.6,69.408066
21,76.1,74.16909
22,78.8,82.21796
23,115.0,106.90143
24,91.0,91.41394
25,108.0,105.720856
26,82.6,83.336555
27,86.4,89.409904
28,39.5,56.95103
29,93.899994,94.459305
30,74.0,72.20395
31,79.2,79.536804
32,81.25,74.97864
33,81.7,77.44408
34,52.9,49.179153
35,74.4,73.920456
36,93.49999,94.01552
37,63.800003,64.30871
38,85.7,87.72749
39,88.99999,95.734955
40,81.2,59.894585
41,77.90001,79.03712
42,102.99999,113.2049
43,86.0,87.627464
44,86.4,87.37708
45,60.700005,70.9316
46,125.99999,130.73218
47,84.8,86.57958
48,109.99999,109.883064
49,46.5,41.301502
50,81.7,82.39835
51,67.5,53.55368
52,77.950005,75.61645
53,91.0,88.31639
54,41.3,44.28429
55,77.3,83.08576
56,66.8,77.833755
57,62.600002,65.75299
58,86.99999,81.747894
59,126.99999,132.81612
60,93.1,90.560745
61,78.8,79.82831
62,71.0,71.72088
63,71.2,70.371925
64,88.6,85.09621
65,41.0,42.58999
66,76.0,76.29099
67,79.0,77.564644
68,77.6,76.88121
69,123.0,124.86241
70,40.6,31.098722
71,64.0,61.239136
72,75.0,73.42871
73,72.0,74.29687
74,84.899994,77.97713
75,76.5,77.90707
76,94.299995,96.21732
77,75.0,65.55396
78,87.99999,89.55852
79,94.7,94.2893
80,39.2,38.952923
81,73.2,70.59352
82,85.0,82.621605
83,86.0,90.41615
84,75.1,75.017876
85,84.7,84.767784
86,77.5,72.342575
87,83.100006,82.80916
88,75.8,77.402306
89,75.8,73.88417
90,102.99999,100.42774
91,86.0,83.72646
92,62.1,60.727413
93,76.5,76.42359
94,113.0,112.24538
95,76.2,82.170784
96,82.0,80.68529
97,65.2,63.595333
98,67.5,71.17508
99,116.0,123.34421
100,84.0,83.75951
101,72.5,64.10608
102,64.8,60.227913
103,69.5,69.41511
104,76.2,77.218735
105,75.0,74.245514
106,82.2,79.513885
107,100.0,105.350845
108,70.6,78.65897
109,61.900005,55.75293
110,81.5,79.49731
111,69.4,68.88774
112,65.00001,61.78458
113,34.7,39.616253
114,68.3,67.373314
115,93.0,97.63102
116,79.1,80.55933
117,61.5,63.646584
118,62.7,60.679375
119,70.9,74.19764
120,83.6,84.07203
121,83.100006,80.51122
122,58.7,52.17167
123,80.0,77.03829
124,63.0,70.13004
125,89.2,86.15741
126,80.99999,78.056595
127,68.0,71.82443
128,63.0,61.10555
129,101.17799,101.969666
130,78.9,77.4252
131,55.4,59.983643
132,82.0,83.31466
133,65.7,68.04593
134,78.0,75.82306
135,84.19999,83.98375
136,75.8,74.33274
137,72.4,73.3133
138,96.5,95.7717
139,98.09999,96.8557
140,86.59999,86.24505
141,64.3,64.17119
142,77.90001,77.52464
143,86.19999,83.34061
144,42.0,44.063316
145,78.0,75.236336
146,59.100002,49.424755
147,75.0,80.68541
148,38.958,37.92514
149,43.6,50.920986
150,71.0,72.10952
151,91.0,93.80751
152,76.0,75.90993
153,70.0,69.857956
154,75.8,77.12351
155,68.2,69.53632
156,76.0,79.45054
157,56.8,58.23836
158,72.0,72.955894
159,55.4,49.739902
160,97.5,99.35585
161,83.0,83.37266
162,77.0,76.18491
163,69.3,71.836586
164,86.99999,85.248436
165,87.299995,87.01427
166,82.9,83.730225
167,127.99999,133.74234
168,86.4,87.57603
169,85.1,84.83602
170,59.0,69.844406
171,94.0,91.56499
172,62.1,66.823524
173,71.0,68.74459
174,82.3,82.9564
175,70.0,70.04119
176,94.99999,102.86932
177,114.0,112.70205
178,70.8,69.46353
179,44.9,52.38227
180,74.0,73.42554
181,86.0,84.45344
182,73.0,72.32297
183,18.7,21.592052
184,76.8,70.39507
185,81.3,81.91042
186,85.0,82.330605
187,50.0,58.489025
188,68.6,68.159355
189,84.09999,85.15986
190,39.9,44.437935
191,64.5,60.94611
192,71.0,74.566124
193,134.0,128.85432
194,107.0,105.42697
195,144.0,138.56854
196,73.7,74.76147
197,80.4,79.92146
198,62.0,59.919033
199,76.0,72.54163
200,81.2,80.85534
201,90.0,89.28479
202,68.0,74.886246
203,64.8,62.81385
204,72.6,71.51681
205,68.1,67.513535
206,84.7,83.65935
207,87.1,82.735695
208,76.0,72.92827
209,89.6,87.67859
210,85.8,83.83399
211,77.0,76.57906
212,80.0,79.700615
213,64.6,63.59964
214,39.2,41.94361
215,111.99999,111.08117
216,69.0,70.66132
217,56.2,59.625298
218,73.7,76.23569
219,98.3,95.462814
220,74.0,74.19218
221,85.19999,86.43286
222,17.6,26.549421
223,96.99999,92.02474
224,59.7,50.373554
225,118.99999,120.421425
226,80.4,78.973465
227,47.2,44.982185
228,82.1,83.18904
229,80.99999,82.28992
230,83.100006,83.676796
231,23.999998,26.549421
232,101.99999,99.91507
233,67.3,72.51665
234,72.5,74.16718
235,72.2,76.246284
236,64.8,64.480156
237,82.0,88.71427
238,97.09999,100.11945
239,101.99999,101.53733
240,73.2,69.29127
241,72.6,61.93261
242,69.9,69.20283
243,102.99999,96.59189
244,75.8,72.401566
245,52.700005,51.890484
246,66.0,71.77068
247,86.99999,85.30217
248,78.8,78.51378
249,86.299995,84.05244
250,66.6,68.333115
251,78.0,73.18394
252,59.300003,60.846836
253,77.0,74.78634
254,57.900005,47.256134
255,80.0,81.10237
256,54.0,53.75284
257,52.500004,49.035603
258,74.6,74.96852
259,97.2,99.23733
260,81.6,81.5773
261,84.0,89.5915
262,78.0,73.35788
263,80.99999,82.03094
264,60.4,65.30119
265,86.99999,92.88215
266,76.0,77.98977
267,73.5,80.955025
268,83.100006,85.82403
269,69.5,68.80781
270,137.0,154.04144
271,78.0,78.36164
272,99.7,114.43087
273,58.8,61.81528
274,61.700005,64.89481
275,90.9,88.346054
276,62.7,59.11127
277,48.300003,45.605247
278,145.0,148.78833
279,91.0,88.995865
280,109.99999,85.694435
281,83.7,85.364334
282,51.300003,51.535507
283,84.899994,86.022156
284,74.8,78.12305
285,63.7,62.79646
286,21.1,14.271248
287,50.5,90.52179
288,109.99999,129.86194
289,83.7,75.3498
290,71.0,70.72569
291,80.99999,77.66495
292,86.4,85.56403
293,115.0,107.76114
294,90.799995,89.563644
295,66.0,65.55949
296,83.0,84.1311
297,69.6,74.40043
298,34.5,32.065308
299,122.0,124.7692
300,62.9,66.956375
301,81.5,79.37796
302,37.4,47.221508
303,96.99999,100.05154
304,66.5,63.755493
305,74.7,75.85156
306,84.4,83.936806
307,54.0,44.462234
308,79.4,80.33747
309,37.0,48.688484
310,75.5,75.08767
311,91.2,105.15292
312,86.0,79.88183
313,58.3,62.370636
314,94.19999,91.228615
315,70.0,80.306625
316,73.6575,77.9142
317,84.0,83.85047
318,92.09999,90.70569
319,52.000004,54.663578
320,82.6,83.767586
321,80.99999,82.37343
322,74.0,76.376274
323,67.8,65.64026
324,75.6,78.63137
325,66.1,69.33802
326,109.0,105.86156
327,25.999998,23.531885
328,67.0,71.04888
329,80.59999,83.22413
330,73.8,73.14956
331,84.19999,83.86733
