,y,yhat
0,73.9,77.2249
1,44.2,46.429764
2,59.6,62.091393
3,87.00001,92.40163
4,62.699997,69.80166
5,64.8,71.80011
6,80.8,80.71726
7,97.00001,98.214165
8,80.0,79.801025
9,100.0,100.72004
10,52.8,46.159256
11,93.7,90.4254
12,108.0,97.16798
13,134.0,129.71722
14,92.3,92.72481
15,96.200005,92.30201
16,70.0,69.329346
17,21.0,31.98895
18,83.8,83.998116
19,84.0,81.87879
20,70.6,69.36438
21,76.1,73.54343
22,78.8,74.72665
23,115.00001,101.39566
24,91.0,92.022125
25,108.0,111.578606
26,82.600006,81.97423
27,86.4,86.66614
28,39.5,60.933758
29,93.9,95.14294
30,74.0,70.64589
31,79.2,79.41366
32,81.25,62.16932
33,81.7,82.225075
34,52.899998,57.987877
35,74.4,74.18143
36,93.50001,93.107666
37,63.8,65.082085
38,85.700005,90.506744
39,89.0,89.52885
40,81.2,58.810238
41,77.9,78.04909
42,103.00001,111.20726
43,86.00001,85.52734
44,86.4,87.98731
45,60.7,63.03937
46,126.00001,127.96081
47,84.8,80.9652
48,110.00001,103.50625
49,46.499996,33.785263
50,81.7,81.87225
51,67.5,63.82575
52,77.950005,75.714905
53,91.0,92.32647
54,41.3,43.08927
55,77.30001,73.28413
56,66.8,69.29103
57,62.599995,72.22675
58,87.00001,91.70347
59,127.00001,128.90718
60,93.1,94.96203
61,78.8,79.41108
62,71.0,72.93304
63,71.2,68.28034
64,88.600006,84.35205
65,41.000004,45.58281
66,76.00001,76.65254
67,79.0,79.010864
68,77.6,79.00184
69,123.0,123.79846
70,40.6,39.20646
71,63.999996,69.66187
72,75.0,72.19166
73,72.0,74.01906
74,84.90001,77.277985
75,76.50001,76.082825
76,94.30001,94.814995
77,75.0,76.27982
78,88.0,89.29364
79,94.7,93.696754
80,39.2,31.651104
81,73.2,74.60292
82,85.0,83.94749
83,86.00001,89.17314
84,75.1,74.24841
85,84.700005,87.55179
86,77.5,61.088142
87,83.100006,85.43871
88,75.8,74.27613
89,75.8,77.842865
90,103.00001,105.959496
91,86.00001,82.18663
92,62.1,62.331245
93,76.50001,73.62221
94,113.0,105.730896
95,76.2,73.643326
96,82.00001,78.177345
97,65.2,66.49716
98,67.5,64.17919
99,116.00001,119.91728
100,84.0,81.76126
101,72.5,65.555756
102,64.8,68.4264
103,69.5,71.65306
104,76.2,75.88757
105,75.0,75.855316
106,82.2,81.87804
107,100.0,106.93082
108,70.6,72.56273
109,61.899998,66.938965
110,81.50001,82.21862
111,69.4,69.338455
112,65.0,63.64749
113,34.7,33.88416
114,68.3,71.98958
115,93.00001,94.468185
116,79.1,79.38895
117,61.5,70.92572
118,62.699997,66.17173
119,70.9,72.68441
120,83.600006,81.55525
121,83.100006,80.39485
122,58.7,66.397385
123,80.0,74.44615
124,63.0,71.004135
125,89.2,86.99823
126,81.00001,77.353485
127,68.0,68.38261
128,63.0,63.028336
129,101.17801,103.03145
130,78.9,76.53736
131,55.4,53.10551
132,82.00001,76.87562
133,65.7,66.01112
134,78.0,76.84757
135,84.200005,84.55916
136,75.8,73.788155
137,72.4,73.609924
138,96.5,93.6407
139,98.1,101.54345
140,86.6,84.70974
141,64.3,64.47477
142,77.9,77.30336
143,86.200005,82.45239
144,42.0,41.19834
145,78.0,74.1723
146,59.1,48.430756
147,75.0,79.81834
148,38.958,45.33092
149,43.599995,53.030903
150,71.0,72.68385
151,91.0,94.035194
152,76.00001,77.24123
153,70.0,69.09294
154,75.8,76.535675
155,68.2,69.21502
156,76.00001,72.79975
157,56.799995,61.218575
158,72.0,75.888176
159,55.4,39.85948
160,97.50001,101.21058
161,83.0,80.48904
162,77.0,77.41844
163,69.3,73.1931
164,87.00001,84.40969
165,87.30001,86.20633
166,82.9,81.588066
167,128.0,128.3784
168,86.4,86.51356
169,85.1,84.63604
170,59.0,55.126278
171,94.0,86.53643
172,62.1,69.36113
173,71.0,67.30883
174,82.30001,81.35462
175,70.0,69.16997
176,95.0,96.76999
177,114.00001,101.82915
178,70.8,70.25139
179,44.899998,59.16026
180,74.0,74.03636
181,86.00001,83.35824
182,73.0,73.56914
183,18.7,31.364784
184,76.8,77.7736
185,81.30001,80.54105
186,85.0,80.88377
187,49.999996,57.075207
188,68.6,68.77452
189,84.100006,85.281876
190,39.9,43.535027
191,64.5,66.75622
192,71.0,73.582375
193,134.0,117.11638
194,107.0,111.789154
195,144.0,139.05273
196,73.7,75.11797
197,80.4,78.72874
198,62.0,66.48051
199,76.00001,72.32959
200,81.2,84.038635
201,90.0,86.27428
202,68.0,75.241135
203,64.8,66.182724
204,72.6,70.876915
205,68.1,67.96261
206,84.700005,79.91868
207,87.1,80.89252
208,76.00001,74.53112
209,89.600006,89.85582
210,85.8,82.76155
211,77.0,76.99109
212,80.0,78.34059
213,64.6,63.4333
214,39.2,44.19021
215,112.0,111.9368
216,69.0,69.16941
217,56.2,58.855217
218,73.7,74.54856
219,98.30001,91.312515
220,74.0,72.89612
221,85.200005,89.3931
222,17.6,8.13578
223,97.00001,94.12411
224,59.699997,41.27375
225,119.0,114.17646
226,80.4,76.06093
227,47.2,56.597805
228,82.100006,81.67752
229,81.00001,79.84833
230,83.100006,81.350945
231,24.0,8.13578
232,102.0,101.39884
233,67.3,72.44172
234,72.5,69.90173
235,72.2,75.39055
236,64.8,65.24031
237,82.00001,94.84796
238,97.1,95.964226
239,102.0,110.73735
240,73.2,74.284775
241,72.6,45.648964
242,69.9,68.61581
243,103.00001,105.47161
244,75.8,71.27801
245,52.7,57.54059
246,66.0,62.50987
247,87.00001,85.99783
248,78.8,81.548836
249,86.3,86.94769
250,66.6,71.21829
251,78.0,71.26924
252,59.299995,58.36283
253,77.0,74.860756
254,57.9,43.37179
255,80.0,82.09111
256,54.0,60.70369
257,52.499996,45.77248
258,74.6,70.310356
259,97.200005,97.52865
260,81.6,77.384796
261,84.0,94.01694
262,78.0,79.47652
263,81.00001,84.94621
264,60.4,59.955235
265,87.00001,92.16125
266,76.00001,74.967476
267,73.5,80.390526
268,83.100006,81.89476
269,69.5,75.26633
270,137.0,132.7207
271,78.0,75.03901
272,99.7,108.395
273,58.799995,67.01262
274,61.7,59.386353
275,90.90001,87.21338
276,62.699997,56.698322
277,48.299995,43.419205
278,145.0,119.18182
279,91.0,92.21199
280,110.00001,86.3463
281,83.7,81.89992
282,51.3,52.208862
283,84.90001,83.11938
284,74.8,74.47096
285,63.7,71.50453
286,21.100002,29.468107
287,50.5,90.356255
288,110.00001,123.1936
289,83.7,78.01761
290,71.0,70.13722
291,81.00001,73.99815
292,86.4,80.91714
293,115.00001,106.00854
294,90.8,91.57361
295,66.0,66.88397
296,83.0,82.869064
297,69.6,67.8475
298,34.5,32.914146
299,122.0,122.670975
300,62.9,67.20419
301,81.50001,78.69439
302,37.4,42.97367
303,97.00001,101.44847
304,66.5,64.48204
305,74.7,73.23521
306,84.40001,85.33317
307,54.0,50.67262
308,79.40001,79.68335
309,37.0,49.860744
310,75.5,77.27832
311,91.200005,97.62315
312,86.00001,75.6683
313,58.3,57.0377
314,94.2,85.4047
315,70.0,79.29674
316,73.6575,62.20693
317,84.0,87.46153
318,92.1,94.528145
319,51.999996,58.780334
320,82.600006,81.93073
321,81.00001,82.08944
322,74.0,76.08809
323,67.8,68.055084
324,75.6,78.0135
325,66.1,72.26311
326,109.00001,110.50438
327,26.000002,26.253767
328,67.0,69.97141
329,80.6,83.1056
330,73.8,73.09919
331,84.200005,82.735275
332,81.30001,79.18798
333,67.2,70.23643
334,110.00001,106.62295
335,65.2,64.5106
336,76.1,79.50276
337,80.8,80.51243
338,96.0,92.25319
339,64.4,64.601074
340,75.0,78.082405
341,50.399998,50.120583
342,65.4,69.97839
343,55.1,73.54708
344,76.7,74.474236
345,67.7,69.100365
346,69.0,69.05693
347,65.7,65.958336
348,143.0,136.27512
349,79.5,78.69526
350,110.00001,110.51398
351,86.00001,84.19345
352,97.700005,100.68215
353,84.100006,86.9364
354,85.0,82.08677
355,89.0,90.397934
356,75.0,74.03772
357,72.7,70.67775
358,63.099995,65.97654
359,95.700005,92.024574
360,104.00001,99.99663
361,67.8,85.3938
362,81.00001,80.55163
363,82.5,81.40903
364,85.0,81.69627
365,102.0,104.67244
366,28.0,33.847664
367,128.0,132.4632
368,68.9,70.00566
369,80.200005,78.96368
370,54.4,71.35375
371,101.0,104.481964
372,105.0,91.461494
373,70.7,69.25484
374,33.400005,82.99347
375,64.4,66.01591
376,74.7,74.9562
377,70.3,70.26131
378,92.00001,89.843544
379,19.400002,31.898672
380,110.00001,102.84024
381,81.50001,84.24735
382,66.5,66.069115
383,20.3,42.084652
384,90.0,85.63943
385,69.0,67.34071
386,75.0,75.10686
387,88.0,85.68739
388,27.2,59.686172
389,73.8,72.27302
390,84.200005,86.25812
391,76.2,73.06158
392,80.8,81.34111
393,83.600006,81.29544
394,57.4,65.05018
395,78.5,77.47865
396,63.8,65.164505
397,93.50001,93.01161
398,81.1,81.00326
399,94.0,97.67607
400,92.00001,94.88679
401,71.5,72.63135
402,75.0,76.26064
403,83.30001,81.1928
404,88.80001,87.460236
405,122.0,126.80588
406,123.0,119.84064
407,49.6,62.832703
408,63.0,65.23598
409,84.0,81.612404
410,63.7,69.64681
411,67.0,65.95885
412,80.0,82.741516
413,78.0,74.05838
414,63.4,63.615562
415,88.2,89.957855
416,73.0,71.280876
417,71.9,83.57103
418,43.15,52.488457
419,76.00001,76.91107
420,83.40001,83.30474
421,136.0,135.95322
422,69.6,72.21084
423,71.3,83.430534
424,91.0,99.03261
425,81.00001,85.365944
426,83.0,84.011696
427,80.0,77.24088
428,77.2,67.65426
429,71.8,71.773476
430,83.5,86.31679
431,86.8,86.43791
432,82.100006,81.81714
433,73.8,77.20316
434,92.7,69.08403
435,104.00001,101.53665
436,74.0,72.6012
437,132.0,131.02728
438,62.699997,62.118805
439,52.099995,45.58501
440,95.0,85.76286
441,91.200005,91.750465
442,39.5,44.75905
443,109.00001,96.347984
444,105.0,109.77325
445,136.0,132.26907
446,66.1,66.17863
447,60.599995,64.87519
448,67.6,67.03615
449,70.5,76.27101
450,114.00001,109.00211
451,61.799995,65.912766
452,70.0,72.69749
453,90.700005,96.414734
454,116.00001,112.66111
455,100.0,98.12667
456,65.1,68.75143
457,60.3,69.48602
458,74.2,56.18574
459,67.0,41.401196
460,29.000002,24.041416
461,96.1,97.86896
462,79.0,82.05292
463,64.5,70.49689
464,110.00001,109.96878
465,65.9,67.77677
466,56.9,65.5445
467,74.1,76.758545
468,112.0,105.544266
469,80.0,84.20529
470,81.00001,81.74773
471,82.4,81.59127
472,124.0,123.110115
473,65.5,64.908844
474,82.4,83.227684
475,75.0,77.325424
476,100.0,94.749466
477,70.299995,69.24628
478,94.0,91.30753
479,69.6,70.26727
480,87.1,84.52796
481,73.0,71.15454
482,134.0,104.8197
483,75.0,74.20791
484,74.7,77.05554
485,95.3,101.0001
486,91.0,86.45976
487,59.699997,65.88765
488,48.0,24.970781
489,81.2,78.99708
490,30.3,53.40726
491,87.00001,89.96258
492,71.0,72.65659
493,81.6,80.949265
494,71.6,53.737965
495,128.0,129.10844
496,81.80001,76.013626
497,82.00001,82.76787
498,72.7,72.9839
499,48.299995,52.8587
500,34.5,45.369133
501,91.6,94.55774
502,72.5,70.86535
503,82.00001,81.72325
504,67.9,67.46758
505,82.30001,81.32749
506,80.8,81.37537
507,106.0,111.466835
508,74.8,74.01232
509,78.0,80.59535
510,71.0,68.78663
511,103.00001,107.21274
512,75.0,75.94088
513,63.099995,67.31518
514,68.0,69.2962
515,77.0,75.23148
516,72.0,73.10355
517,68.1,68.09924
518,83.2,81.78418
519,108.0,101.16268
520,58.2,66.08726
521,95.600006,94.38519
522,61.799995,69.01067
523,85.200005,82.70624
524,81.80001,79.85482
525,62.599995,65.56888
526,69.3,68.16554
527,46.0,43.311264
528,94.100006,92.0202
529,63.0,68.83531
530,85.0,84.39037
531,93.00001,92.60811
532,83.40001,83.34374
533,85.0,85.424484
534,117.0,119.27194
535,71.2,68.357346
536,94.7,95.09761
537,95.8,98.74443
538,74.0,73.93308
539,36.2,43.040337
540,69.9,71.94484
541,84.0,86.840805
542,93.4,91.86327
543,72.3,70.794395
544,88.100006,93.39805
545,68.0,70.46958
546,42.1,47.665085
547,39.9,33.952404
548,62.9,69.88016
549,68.0,70.69614
550,72.6,70.38457
551,90.0,85.37044
552,64.7,69.732285
553,84.8,81.99323
554,87.4,90.243126
555,86.00001,88.43765
556,119.0,123.6381
557,90.0,90.84478
558,104.00001,107.04718
559,66.0,66.58755
560,75.4,78.14245
561,34.2,45.785934
562,39.896,34.425587
563,59.1,59.50486
564,86.50001,83.94349
565,66.9,67.67912
566,72.0,69.43593
567,75.0,72.14608
568,88.0,89.2335
569,60.099995,67.37524
570,70.0,74.895584
571,41.3,56.54559
572,72.6,70.80815
573,76.6,77.79299
574,85.1,83.258995
575,125.00001,126.40138
576,82.4,83.242874
577,71.9,78.30704
578,37.4,25.605267
579,115.00001,90.093925
580,116.00001,83.26013
581,75.0,70.77312
582,33.7,39.305477
583,70.8,74.16161
584,37.9,34.304337
585,83.30001,83.462456
586,72.3,70.221634
587,61.799995,52.388714
588,64.7,76.076416
589,77.4,78.60697
590,79.5,80.130135
591,86.00001,96.274315
592,58.899998,66.12088
593,86.00001,89.389915
594,60.3,63.33712
595,39.603,43.625336
596,72.0,70.92375
597,67.0,55.57398
598,79.0,80.38533
599,85.0,88.109344
600,80.0,78.39505
601,85.0,86.71626
602,99.2,100.889824
603,73.9,87.670616
604,58.499996,61.787193
605,104.00001,102.15751
606,58.7,60.776752
607,104.00001,100.373825
608,97.05001,65.60954
609,63.199997,56.720306
610,64.8,66.44962
611,82.7,80.45067
612,69.1,74.79397
613,72.7,71.89403
614,89.8,90.18284
615,53.799995,55.04811
616,72.8,72.21868
617,50.6,54.399364
618,65.2,68.00526
619,74.0,71.78511
620,71.0,71.16642
621,96.0,92.51238
622,68.8,69.92925
623,107.0,109.41807
624,73.9,84.968735
625,97.6,93.83658
626,62.049995,65.72855
627,85.0,90.95578
628,80.700005,80.46827
629,92.6,92.931366
630,96.0,91.32404
631,83.600006,84.814865
632,104.00001,103.32143
633,38.4,31.655355
634,61.6,61.795742
635,33.9,72.31522
636,66.1,66.74263
637,87.7,87.91452
638,85.9,74.842575
639,85.0,84.86852
640,77.0,75.33906
641,73.3,73.389114
642,77.0,81.425575
643,75.4,75.28716
644,67.0,75.1695
645,125.00001,123.08268
646,62.1,60.903683
647,77.2,89.11673
648,103.00001,103.41718
649,89.700005,84.1902
650,97.200005,95.6265
651,77.0,74.78431
652,83.8,82.42875
653,83.7,83.350365
654,46.8,54.1678
655,69.3,66.98833
656,61.5,74.03537
657,97.4,93.58241
658,85.0,88.41312
659,80.0,77.95062
660,84.700005,76.377106
661,55.899998,57.6496
662,60.8,63.93721
663,35.828003,33.874542
664,107.0,107.38181
665,72.8,73.52023
666,60.999996,76.99505
667,44.799995,62.940163
668,41.799995,46.631134
669,72.0,65.813515
670,82.2,83.54973
671,90.0,90.37301
672,68.8,71.05493
673,65.9,71.974655
674,116.00001,119.23925
675,43.999996,41.521526
676,68.1,72.95051
677,112.0,104.53791
678,46.0,50.656006
679,79.8,79.03684
