,y,yhat
0,73.9,69.09542
1,44.200005,42.67291
2,59.6,60.79884
3,87.0,84.52383
4,62.7,70.87564
5,64.8,72.43969
6,80.8,87.58547
7,96.99999,79.35108
8,80.0,84.342445
9,99.99999,83.21595
10,52.8,82.29194
11,93.7,81.413475
12,108.0,94.31273
13,134.0,115.55034
14,92.3,94.162315
15,96.19999,94.691
16,70.0,76.66209
17,21.0,37.087734
18,83.8,87.273544
19,84.0,75.63607
20,70.6,77.07426
21,76.1,85.00894
22,78.8,73.71688
23,115.0,87.825005
24,90.99999,86.894905
25,108.0,114.06006
26,82.6,91.76341
27,86.4,84.0461
28,39.5,76.30223
29,93.9,98.58442
30,74.0,73.94785
31,79.2,78.36792
32,81.24999,58.565907
33,81.69999,84.88127
34,52.9,59.4958
35,74.4,76.712135
36,93.5,84.68253
37,63.8,69.572426
38,85.69999,89.541176
39,89.0,82.00623
40,81.2,42.45966
41,77.899994,86.67651
42,103.0,92.57331
43,86.0,82.451614
44,86.4,89.79149
45,60.7,75.75383
46,125.99999,103.29149
47,84.8,80.97834
48,110.0,87.64036
49,46.5,75.74888
50,81.69999,87.46998
51,67.5,77.73671
52,77.95,69.1537
53,90.99999,83.82651
54,41.3,47.027885
55,77.3,73.34686
56,66.799995,58.40446
57,62.6,62.069237
58,87.0,73.037636
59,126.99999,114.29928
60,93.1,96.396545
61,78.8,85.02675
62,71.0,76.62456
63,71.2,76.95466
64,88.6,74.87064
65,41.0,45.74199
66,75.99999,85.61691
67,79.0,93.23337
68,77.6,85.002655
69,122.99999,125.366974
70,40.6,46.693535
71,64.0,64.23747
72,74.99999,78.83758
73,72.0,78.52919
74,84.899994,76.69557
75,76.5,72.453064
76,94.3,94.759575
77,74.99999,55.85798
78,88.0,93.348076
79,94.7,84.7867
80,39.2,45.55606
81,73.2,87.465355
82,85.0,78.930115
83,86.0,93.78785
84,75.1,84.56924
85,84.69999,83.46223
86,77.49999,43.53413
87,83.09999,89.30535
88,75.799995,88.43271
89,75.799995,84.793
90,103.0,103.71936
91,86.0,87.15482
92,62.1,68.953964
93,76.5,88.9432
94,113.0,86.251755
95,76.2,79.70194
96,82.0,81.88036
97,65.2,65.30177
98,67.5,72.84908
99,116.0,99.54285
100,84.0,89.35564
101,72.5,69.55151
102,64.8,61.676598
103,69.5,79.5049
104,76.2,79.56893
105,74.99999,68.87505
106,82.2,90.02218
107,99.99999,72.63299
108,70.6,63.789772
109,61.9,76.264626
110,81.49999,87.78943
111,69.399994,71.66931
112,65.0,71.00788
113,34.7,93.126274
114,68.3,80.78798
115,92.99999,80.26087
116,79.09999,95.64076
117,61.5,49.159977
118,62.7,70.81855
119,70.9,84.03772
120,83.6,86.2633
121,83.09999,86.809204
122,58.7,57.25295
123,80.0,76.05323
124,63.0,62.398514
125,89.2,85.934944
126,81.0,77.84399
127,67.99999,76.564766
128,63.0,65.21318
129,101.178,68.21605
130,78.899994,77.32441
131,55.4,68.565895
132,82.0,74.48645
133,65.7,54.797737
134,78.0,75.17355
135,84.2,81.926544
136,75.799995,73.83808
137,72.4,87.19298
138,96.5,92.43669
139,98.1,85.92231
140,86.6,89.49217
141,64.3,63.808956
142,77.899994,77.26476
143,86.2,86.1964
144,42.0,29.91249
145,78.0,75.99165
146,59.1,70.81715
147,74.99999,85.732704
148,38.958,42.66606
149,43.6,26.944078
150,71.0,77.05841
151,90.99999,92.39044
152,75.99999,79.0943
153,70.0,73.35746
154,75.799995,79.79396
155,68.19999,61.048943
156,75.99999,59.55284
157,56.800003,66.7863
158,72.0,76.834045
159,55.4,65.17289
160,97.5,90.21461
161,83.0,89.50582
162,77.0,87.09755
163,69.3,61.664867
164,87.0,85.01605
165,87.299995,85.41172
166,82.899994,88.245834
167,127.99999,108.33841
168,86.4,83.65657
169,85.09999,82.9509
170,59.0,53.10555
171,93.99999,79.32227
172,62.1,61.677444
173,71.0,74.54433
174,82.299995,91.34732
175,70.0,77.30264
176,94.99999,79.09215
177,114.0,95.63031
178,70.8,71.80865
179,44.900005,46.014347
180,74.0,79.51286
181,86.0,99.747055
182,73.0,77.92861
183,18.7,62.167805
184,76.8,60.65417
185,81.299995,89.81268
186,85.0,87.32266
187,50.0,67.29621
188,68.59999,64.299095
189,84.09999,89.056114
190,39.9,48.11428
191,64.5,63.21332
192,71.0,72.33968
193,134.0,88.78112
194,107.0,112.516815
195,144.0,119.39041
196,73.7,70.71522
197,80.4,83.9949
198,62.0,55.536457
199,75.99999,80.83998
200,81.2,86.50419
201,90.0,83.838264
202,67.99999,76.05653
203,64.8,80.73025
204,72.6,73.19767
205,68.1,69.439384
206,84.69999,80.351364
207,87.09999,84.45366
208,75.99999,85.549706
209,89.6,84.6711
210,85.8,91.72074
211,77.0,82.05323
212,80.0,85.60795
213,64.6,66.33408
214,39.2,79.695465
215,112.0,116.80639
216,68.99999,61.382977
217,56.2,65.09329
218,73.7,69.13282
219,98.3,84.232735
220,74.0,75.61493
221,85.2,88.36326
222,17.6,47.89425
223,96.99999,84.62963
224,59.7,54.0432
225,118.99999,129.66273
226,80.4,90.30467
227,47.2,59.24332
228,82.09999,87.4567
229,81.0,83.661606
230,83.09999,87.32148
231,24.0,47.89425
232,101.99999,86.52811
233,67.3,70.100296
234,72.5,64.55782
235,72.2,87.54915
236,64.8,60.685524
237,82.0,76.76994
238,97.1,95.743805
239,101.99999,111.5893
240,73.2,72.51928
241,72.6,85.29079
242,69.9,65.64837
243,103.0,92.92467
244,75.799995,71.31231
245,52.7,55.0384
246,66.0,55.496128
247,87.0,88.83862
248,78.8,83.10009
249,86.299995,90.112076
250,66.59999,71.397964
251,78.0,73.245834
252,59.3,67.19888
253,77.0,80.015015
254,57.900005,30.872795
255,80.0,84.705124
256,54.0,71.273544
257,52.5,50.650024
258,74.6,56.827812
259,97.19999,94.8823
260,81.6,81.16099
261,84.0,92.01864
262,78.0,71.6015
263,81.0,87.63565
264,60.4,64.248886
265,87.0,97.390205
266,75.99999,74.34364
267,73.5,80.763626
268,83.09999,82.04205
269,69.5,68.33643
270,137.0,93.7851
271,78.0,92.75235
272,99.7,85.207375
273,58.8,56.548546
274,61.7,69.48845
275,90.9,91.2214
276,62.7,61.395958
277,48.3,90.886986
278,145.0,86.98669
279,90.99999,91.98422
280,110.0,85.45384
281,83.69999,83.80004
282,51.3,41.45598
283,84.899994,88.90537
284,74.8,80.79921
285,63.7,65.363235
286,21.1,60.644318
287,50.5,48.43571
288,110.0,94.30648
289,83.69999,72.117035
290,71.0,75.069565
291,81.0,84.17303
292,86.4,81.70556
293,115.0,76.930145
294,90.799995,88.31582
295,66.0,49.608505
296,83.0,90.90293
297,69.6,79.700615
298,34.5,47.822872
299,121.99999,114.77299
300,62.9,54.596012
301,81.49999,77.600624
302,37.4,37.923782
303,96.99999,91.08356
304,66.5,57.100895
305,74.7,76.47656
306,84.4,89.126396
307,54.0,89.892204
308,79.4,80.006195
309,37.0,48.84315
310,75.5,71.22452
311,91.19999,97.3847
312,86.0,95.71022
313,58.300003,64.28895
314,94.19999,83.07399
315,70.0,67.6454
316,73.65749,42.444897
317,84.0,99.488235
318,92.1,93.37149
319,52.0,78.61258
320,82.6,89.575485
321,81.0,94.0269
322,74.0,84.757195
323,67.799995,67.59581
324,75.59999,80.16264
325,66.1,70.39489
326,109.0,86.19486
327,26.0,74.99641
328,66.99999,61.65922
329,80.6,89.88454
330,73.8,81.10011
331,84.2,82.98057
332,81.299995,81.07337
333,67.19999,67.340034
334,110.0,78.483
335,65.2,67.45234
336,76.1,98.08134
337,80.8,90.337875
338,95.99999,95.8631
339,64.4,66.81276
340,74.99999,84.30868
341,50.4,66.28326
342,65.4,71.14193
343,55.1,64.35979
344,76.7,82.24475
345,67.7,58.21226
346,68.99999,77.21393
347,65.7,74.48699
348,143.0,121.3344
349,79.49999,84.37192
350,110.0,109.2356
351,86.0,86.17866
352,97.7,92.93486
353,84.09999,84.555664
354,85.0,92.90394
355,89.0,94.771255
356,74.99999,82.97346
357,72.7,69.31649
358,63.1,53.333984
359,95.7,92.48068
360,104.0,69.33817
361,67.799995,84.555756
362,81.0,86.34735
363,82.49999,91.391045
364,85.0,83.99848
365,101.99999,101.63315
366,28.000002,47.347862
367,127.99999,112.98848
368,68.9,73.08662
369,80.2,91.895676
370,54.4,76.991486
371,100.99999,108.803665
372,105.0,90.244354
373,70.7,60.95182
374,33.399998,88.81373
375,64.4,68.65921
376,74.7,82.56582
377,70.3,70.47014
378,91.99999,90.02423
379,19.4,41.034462
380,110.0,83.469376
381,81.49999,85.51193
382,66.5,61.809887
383,20.3,58.932606
384,90.0,93.0129
385,68.99999,71.261696
386,74.99999,85.428024
387,88.0,89.98065
388,27.2,75.96716
389,73.8,57.380047
390,84.2,86.45881
391,76.2,77.66497
392,80.8,86.95547
393,83.6,84.26089
394,57.400005,53.78208
395,78.49999,85.30979
396,63.8,70.47018
397,93.5,89.50356
398,81.09999,85.1977
399,93.99999,88.32776
400,91.99999,93.488846
401,71.5,76.17541
402,74.99999,80.7535
403,83.299995,89.70185
404,88.8,90.84602
405,121.99999,120.08184
406,122.99999,111.71655
407,49.6,64.82868
408,63.0,77.94735
409,84.0,83.0794
410,63.7,83.4964
411,66.99999,59.41132
412,80.0,83.881775
413,78.0,79.87527
414,63.4,53.662384
415,88.2,91.36839
416,73.0,71.519104
417,71.9,76.61151
418,43.15,46.911446
419,75.99999,83.791855
420,83.4,89.34506
421,136.0,131.4371
422,69.6,75.65165
423,71.3,94.29959
424,90.99999,72.37536
425,81.0,90.84181
426,83.0,84.3104
427,80.0,91.49878
428,77.2,72.43164
429,71.8,69.409775
430,83.49999,85.865685
431,86.8,97.33569
432,82.09999,89.62076
433,73.8,67.99315
434,92.7,47.374332
435,104.0,71.18461
436,74.0,78.44511
437,132.0,123.42306
438,62.7,71.5012
439,52.1,81.21508
440,94.99999,93.824265
441,91.19999,89.27226
442,39.5,87.09875
443,109.0,91.12957
444,105.0,104.576195
445,136.0,126.397514
446,66.1,86.391174
447,60.6,64.36677
448,67.59999,59.05251
449,70.5,59.243774
450,114.0,110.59091
451,61.8,51.384018
452,70.0,72.25133
453,90.7,81.87718
454,116.0,93.228325
455,99.99999,92.83709
456,65.1,68.09204
457,60.3,56.364174
458,74.2,56.334423
459,66.99999,56.343353
460,29.000002,47.871197
461,96.1,80.65908
462,79.0,77.429245
463,64.5,68.58669
464,110.0,114.337906
465,65.9,63.202847
466,56.9,70.85277
467,74.1,87.502235
468,112.0,98.12144
469,80.0,78.92053
470,81.0,80.60438
471,82.4,89.33777
472,123.99999,112.976036
473,65.5,59.646362
474,82.4,90.889015
475,74.99999,76.511444
476,99.99999,95.14927
477,70.3,75.90883
478,93.99999,95.70405
479,69.6,71.227005
480,87.09999,77.62885
481,73.0,75.44293
482,134.0,80.79459
483,74.99999,80.07885
484,74.7,80.56144
485,95.3,85.21982
486,90.99999,88.76221
487,59.7,77.74525
488,48.0,50.675632
489,81.2,84.32461
490,30.3,58.270306
491,87.0,90.73325
492,71.0,81.49375
493,81.6,74.265205
494,71.6,46.18575
495,127.99999,112.64587
496,81.8,58.567696
497,82.0,84.0138
498,72.7,58.831898
499,48.3,50.22211
500,34.5,69.71141
501,91.59999,95.25525
502,72.5,74.10233
503,82.0,88.626
504,67.9,66.65127
505,82.299995,82.12731
506,80.8,85.443726
507,106.0,86.64955
508,74.8,94.69608
509,78.0,76.960365
510,71.0,74.715195
511,103.0,108.26241
512,74.99999,83.55333
513,63.1,63.112
514,67.99999,75.681854
515,77.0,82.09389
516,72.0,75.758896
517,68.1,67.02796
518,83.2,82.84805
519,108.0,98.37608
520,58.200005,68.14754
521,95.59999,89.19507
522,61.8,62.554504
523,85.2,93.74982
524,81.8,72.836
525,62.6,67.3863
526,69.3,70.66896
527,46.0,64.981224
528,94.1,93.70322
529,63.0,53.882977
530,85.0,91.06906
531,92.99999,83.41978
532,83.4,87.05216
533,85.0,79.534325
534,116.99999,120.19046
535,71.2,73.82271
536,94.7,93.25316
537,95.799995,83.91244
538,74.0,76.722496
539,36.2,73.19313
540,69.9,67.74801
541,84.0,97.88629
542,93.399994,91.21597
543,72.3,83.5634
544,88.09999,95.160706
545,67.99999,79.27669
546,42.1,43.90219
547,39.9,42.115738
548,62.9,73.37324
549,67.99999,74.90889
550,72.6,70.76517
551,90.0,91.64131
552,64.7,70.642006
553,84.8,78.99612
