,y,yhat
0,69.1,75.070274
1,61.7,70.096306
2,122.99999,126.74431
3,32.4,73.286194
4,69.2,67.709305
5,85.2,82.1918
6,59.800003,57.799118
7,82.0,82.103165
8,73.0,71.69688
9,114.99999,124.05627
10,61.5,72.78917
11,82.0,84.06292
12,67.4,69.163086
13,86.09999,84.38125
14,78.1,81.998886
15,46.8,48.802166
16,126.99999,126.86561
17,85.4,86.01502
18,119.99999,120.81808
19,89.0,91.051
20,64.3,69.20717
21,106.0,109.90074
22,59.1,58.89306
23,105.0,108.06478
24,88.3,89.226974
25,82.5,80.18868
26,117.0,136.45322
27,68.0,81.39205
28,90.0,81.28052
29,137.0,139.69383
30,94.09999,83.491776
31,58.8,60.562622
32,71.5,71.69379
33,102.0,101.20094
34,67.5,64.60296
35,97.0,95.883865
36,59.7,63.63699
37,70.5,68.1644
38,82.6,82.74058
39,76.0,75.060234
40,83.0,79.65943
41,69.3,69.33563
42,77.3,79.14877
43,40.3,68.15122
44,114.0,111.45361
45,83.99999,82.26542
46,86.0,92.0106
47,89.299995,92.223404
48,77.4,66.367
49,74.0,72.097015
50,91.19999,93.77997
51,86.2,85.37314
52,72.0,71.51877
53,69.9,63.761513
54,77.5,75.27071
55,92.2,90.86129
56,71.0,68.66436
57,68.0,68.996826
58,75.0,74.34032
59,73.0,74.55258
60,71.9,70.895065
61,73.0,72.86264
62,88.49999,82.858665
63,87.99999,86.645996
64,118.99999,129.00974
65,71.0,73.93877
66,11.7,76.66186
67,82.8,83.21044
68,101.0,87.810905
69,80.4,81.742546
70,54.300003,56.647568
71,122.0,118.13692
72,42.3,48.392227
73,67.0,68.024315
74,79.8,85.16965
75,84.2,98.600525
76,50.200005,57.60606
77,79.0,79.51084
78,86.0,93.35227
79,101.0,89.81091
80,87.0,86.52262
81,67.0,70.00601
82,118.0,119.024216
83,50.1,50.845325
84,82.0,81.70115
85,72.0,72.156845
86,78.9,74.034706
87,72.0,71.50413
88,64.7,67.57639
89,89.0,85.91737
90,111.99999,113.93631
91,68.0,68.72277
92,64.2,65.86628
93,62.0,53.7345
94,69.0,70.31643
95,95.8,96.63438
96,76.2,62.689102
97,72.8,74.53885
98,68.0,56.646954
99,53.900005,60.04007
100,68.3,68.89705
101,77.0,75.257195
102,63.000004,62.571514
103,79.6,81.88777
104,83.99999,81.3933
105,80.5,67.26688
106,82.09999,82.68305
107,61.000004,70.63662
108,83.0,80.41178
109,64.3,66.4753
110,30.5,30.40704
111,88.4,101.56926
112,41.0,72.562294
113,102.99999,111.440796
114,59.400005,65.64683
115,73.8,71.96566
116,64.0,64.06808
117,75.0,73.36938
118,74.6,66.644005
119,69.7,73.28197
120,76.7,83.414635
121,45.524403,40.02478
122,74.8,73.9509
123,70.0,76.35447
124,61.3,60.74405
125,72.0,69.34848
126,75.1,76.4713
127,86.3,76.53801
128,64.4,58.394844
129,67.0,60.539543
130,53.000004,71.15758
131,74.4,79.0248
132,32.3,33.86499
133,58.0,84.00327
134,74.4,76.36171
135,82.6,82.8468
136,113.0,109.95086
137,94.6,94.948814
138,83.0,81.309975
139,68.2,74.46844
140,79.2,77.99457
141,24.1,60.236603
142,57.05,51.946606
143,135.0,138.41324
144,67.9,67.894356
145,63.800003,65.115425
146,87.0,87.13877
147,79.8,79.69544
148,62.200005,70.0682
149,69.3,69.46058
150,79.1,77.29071
151,44.300003,47.326614
152,82.3,81.378876
153,77.950005,81.908195
154,77.4,79.63061
155,43.6,51.587643
156,78.399994,77.27465
157,81.799995,78.627594
158,75.0,73.47439
159,84.49999,89.811104
160,65.7,82.68869
161,82.5,82.84887
162,80.99999,82.3092
163,95.7,88.698654
164,106.99999,103.878685
165,74.0,75.020386
166,81.4,81.759796
167,93.4,94.42915
168,83.19999,85.185936
169,90.5,98.2987
170,41.6,43.848038
171,46.0,37.303215
172,60.9,56.52047
173,73.7,73.096115
174,38.400005,44.846397
175,105.0,109.093315
176,79.0,79.37432
177,107.99999,121.44807
178,91.74999,90.29006
179,82.2,83.80753
180,64.0,65.86757
181,83.99999,90.8172
182,97.0,92.57427
183,41.0,41.88833
184,113.0,115.59887
185,81.59999,77.58939
186,84.799995,79.868095
187,60.3,67.0624
188,82.2,82.19056
189,107.99999,109.06222
190,78.8,79.09708
191,86.399994,88.52861
192,78.399994,82.03651
193,95.99999,94.885445
194,83.19999,85.133514
195,72.9,71.8655
196,78.0,75.35386
197,72.7,75.76671
198,63.000004,63.800247
199,107.99999,108.84092
200,64.8,55.701782
201,70.0,73.2937
202,42.570004,38.406704
203,89.4,89.69921
204,94.0,94.76999
205,101.0,105.11593
206,43.200005,44.596
207,75.0,76.29557
208,98.0,93.79738
209,96.2,92.178764
210,71.4,71.12751
211,101.0,111.28653
212,29.0,29.660982
213,92.799995,95.72053
214,87.399994,85.69744
215,46.5,51.288918
216,63.5,64.31109
217,107.99999,104.66717
218,94.19999,96.63313
219,40.174,41.820347
220,87.1,88.105484
221,115.99999,121.10391
222,45.3,45.790573
223,36.3,29.407967
224,75.0,73.94157
225,80.1,81.72075
226,102.0,106.2232
227,91.0,93.214455
228,87.1,87.46953
229,84.3,87.214195
230,64.2,66.927246
231,80.99999,81.34263
232,141.0,140.12682
233,142.0,146.58762
234,71.8,77.09963
235,44.8,65.04946
236,67.2,69.09696
237,110.0,114.01244
238,98.0,94.00385
239,66.0,67.61996
240,86.399994,87.519516
241,69.4,83.769424
242,79.99999,83.35895
243,143.0,153.64272
244,90.0,90.39941
245,130.0,132.36035
246,85.2,85.588264
247,73.7,73.54324
248,94.0,104.70443
249,87.8,90.404594
250,79.0,73.59312
251,58.9,46.705635
252,41.1,35.913795
253,132.0,141.37233
254,93.09999,89.200645
