,y,yhat
0,69.1,77.81179
1,61.700005,70.111206
2,123.0,129.14177
3,32.4,75.17096
4,69.2,66.71872
5,85.2,82.37164
6,59.8,63.087044
7,82.0,82.28212
8,73.0,68.40773
9,115.0,118.46979
10,61.5,83.484535
11,82.0,81.50458
12,67.4,70.341896
13,86.100006,78.78507
14,78.1,80.847824
15,46.800003,39.408165
16,127.0,120.86483
17,85.4,84.9385
18,120.0,119.54311
19,89.00001,93.19673
20,64.3,70.141075
21,106.0,105.2626
22,59.100002,46.526352
23,105.0,96.70564
24,88.3,83.697876
25,82.50001,76.75912
26,117.0,127.657555
27,68.0,75.29587
28,90.0,80.35246
29,137.0,131.4013
30,94.1,74.383766
31,58.8,55.80591
32,71.5,71.09504
33,102.0,103.58842
34,67.5,71.98355
35,97.00001,96.13053
36,59.7,67.41356
37,70.5,62.948128
38,82.600006,82.96219
39,76.0,73.51617
40,83.0,83.61611
41,69.3,68.58084
42,77.3,87.34083
43,40.3,56.255577
44,114.0,111.47076
45,84.0,82.13867
46,86.0,92.10096
47,89.3,89.645355
48,77.4,60.48075
49,74.0,67.15224
50,91.2,95.51709
51,86.200005,86.07077
52,72.0,73.893456
53,69.9,61.636116
54,77.5,75.27876
55,92.2,89.08505
56,71.0,70.56376
57,68.0,60.967545
58,75.0,70.58261
59,73.0,71.825325
60,71.9,71.51385
61,73.0,67.420425
62,88.5,79.82404
63,88.00001,90.52368
64,119.00001,124.48418
65,71.0,67.69408
66,11.7,81.46996
67,82.8,85.25191
68,101.0,81.572395
69,80.4,83.49853
70,54.3,71.13953
71,122.0,115.36709
72,42.300003,44.722027
73,67.0,67.412636
74,79.8,88.56625
75,84.2,106.56317
76,50.2,59.734825
77,79.0,80.16637
78,86.0,94.70405
79,101.0,95.7485
80,87.00001,81.73984
81,67.0,70.06909
82,118.00001,120.52025
83,50.1,42.087906
84,82.0,77.55662
85,72.0,71.98028
86,78.9,81.33974
87,72.0,74.86348
88,64.7,62.457916
89,89.00001,85.45138
90,112.0,112.38193
91,68.0,63.780457
92,64.2,64.908226
93,62.0,53.19077
