,y,yhat
0,69.1,72.84159
1,61.7,68.2221
2,122.99999,124.84936
3,32.4,72.24868
4,69.2,68.77558
5,85.2,85.29238
6,59.800003,61.509975
7,82.0,82.70101
8,73.0,70.23224
9,114.99999,114.06066
10,61.5,72.74198
11,82.0,82.06423
12,67.4,69.313644
13,86.09999,83.251015
14,78.1,82.42694
15,46.8,45.20785
16,126.99999,122.216896
17,85.4,89.808205
18,119.99999,113.33759
19,89.0,90.373795
20,64.3,64.06871
21,106.0,111.19106
22,59.1,55.805378
23,105.0,102.2313
24,88.3,88.45642
25,82.5,82.56997
26,117.0,136.00334
27,68.0,79.32459
28,90.0,80.55275
29,137.0,134.78052
30,94.09999,93.12641
31,58.8,63.4899
32,71.5,73.99212
33,102.0,104.08144
34,67.5,65.878075
35,97.0,92.38602
36,59.7,63.562687
37,70.5,69.392494
38,82.6,82.89207
39,76.0,75.38944
40,83.0,83.776474
41,69.3,69.41698
42,77.3,78.31123
43,40.3,58.1979
44,114.0,115.17066
45,83.99999,83.95274
46,86.0,81.96184
47,89.299995,94.066376
48,77.4,68.37213
49,74.0,74.79197
50,91.19999,93.49589
51,86.2,84.399124
52,72.0,73.92545
53,69.9,69.05269
54,77.5,76.18138
55,92.2,93.96334
56,71.0,68.86166
57,68.0,68.05078
58,75.0,73.2777
59,73.0,73.504745
60,71.9,69.91166
61,73.0,72.27694
62,88.49999,86.173744
63,87.99999,84.12874
64,118.99999,124.90305
65,71.0,72.199745
66,11.7,78.661736
67,82.8,81.371086
68,101.0,90.59267
69,80.4,80.80456
70,54.300003,47.622105
71,122.0,119.62304
72,42.3,39.149754
73,67.0,66.73571
74,79.8,82.65032
75,84.2,96.97754
76,50.200005,60.83448
77,79.0,79.14308
78,86.0,91.12629
79,101.0,102.90421
80,87.0,85.00479
81,67.0,68.774925
82,118.0,123.422966
83,50.1,47.104324
84,82.0,83.06686
85,72.0,72.22147
86,78.9,80.85387
87,72.0,71.99154
88,64.7,66.26048
89,89.0,88.86066
90,111.99999,116.700134
91,68.0,71.97846
92,64.2,61.636196
93,62.0,55.40853
94,69.0,71.840355
95,95.8,95.734695
96,76.2,72.435425
97,72.8,73.631714
98,68.0,62.249954
99,53.900005,50.977627
100,68.3,67.51477
101,77.0,74.80601
102,63.000004,67.31885
103,79.6,75.73883
104,83.99999,81.921906
105,80.5,77.149025
106,82.09999,83.08221
107,61.000004,71.93552
108,83.0,83.10699
109,64.3,65.29575
110,30.5,28.529615
111,88.4,92.276665
112,41.0,70.0066
113,102.99999,112.06785
114,59.400005,67.407005
115,73.8,71.31387
116,64.0,63.67886
117,75.0,72.235115
118,74.6,68.09158
119,69.7,71.148155
120,76.7,82.26153
121,45.524403,45.78935
122,74.8,73.93589
123,70.0,73.20412
124,61.3,66.8097
125,72.0,70.4958
126,75.1,79.03906
127,86.3,84.23644
128,64.4,70.06243
129,67.0,67.22179
130,53.000004,72.91713
131,74.4,75.68722
132,32.3,52.153572
133,58.0,83.27111
134,74.4,76.374435
135,82.6,83.76267
136,113.0,109.11122
137,94.6,93.49112
138,83.0,83.10897
139,68.2,72.880226
140,79.2,76.94222
141,24.1,20.566093
142,57.05,55.076935
143,135.0,139.81348
144,67.9,67.80429
145,63.800003,62.34067
146,87.0,81.44188
147,79.8,78.82091
148,62.200005,67.445595
149,69.3,72.18619
150,79.1,78.70646
151,44.300003,53.51179
152,82.3,82.59534
153,77.950005,75.66591
154,77.4,77.470436
155,43.6,52.99457
156,78.399994,75.59723
157,81.799995,80.907936
158,75.0,74.84662
159,84.49999,86.29108
160,65.7,74.802284
161,82.5,81.88407
162,80.99999,79.62925
163,95.7,93.557884
164,106.99999,103.98734
165,74.0,74.50877
166,81.4,85.50447
167,93.4,94.42771
168,83.19999,83.15324
169,90.5,90.63686
170,41.6,42.66409
171,46.0,45.140377
172,60.9,50.046616
173,73.7,74.698326
174,38.400005,47.125233
175,105.0,106.15107
176,79.0,80.17523
177,107.99999,106.907074
178,91.74999,86.62786
179,82.2,81.85616
180,64.0,64.44984
181,83.99999,84.81142
182,97.0,92.67848
183,41.0,43.1357
184,113.0,120.337425
185,81.59999,81.52143
186,84.799995,84.33258
187,60.3,60.70794
188,82.2,82.68252
189,107.99999,109.809845
190,78.8,79.454895
191,86.399994,86.32059
192,78.399994,79.084
193,95.99999,93.55426
194,83.19999,83.403076
195,72.9,72.00433
196,78.0,75.88672
197,72.7,75.508705
198,63.000004,60.35179
199,107.99999,103.81217
200,64.8,57.93497
201,70.0,71.06883
202,42.570004,43.585426
203,89.4,86.24125
204,94.0,94.57805
205,101.0,101.22396
206,43.200005,53.44943
207,75.0,77.39446
208,98.0,91.88771
209,96.2,93.199905
210,71.4,72.225
211,101.0,109.12782
212,29.0,26.90503
213,92.799995,92.86488
214,87.399994,86.17515
215,46.5,54.461124
216,63.5,55.830463
217,107.99999,110.298744
218,94.19999,89.50803
219,40.174,38.382137
220,87.1,83.280464
221,115.99999,123.61859
222,45.3,34.51653
223,36.3,33.510567
224,75.0,74.59527
225,80.1,81.08681
226,102.0,102.475876
227,91.0,93.016426
228,87.1,87.037186
229,84.3,85.8013
230,64.2,66.57041
231,80.99999,80.353294
232,141.0,138.45451
233,142.0,140.42381
234,71.8,68.39838
235,44.8,44.991932
236,67.2,76.733215
237,110.0,108.45257
238,98.0,95.72208
239,66.0,54.257446
240,86.399994,85.63699
241,69.4,86.32986
242,79.99999,81.45956
243,143.0,146.15897
244,90.0,85.728516
245,130.0,131.4401
246,85.2,83.66477
247,73.7,77.79342
248,94.0,106.538956
249,87.8,88.53038
250,79.0,75.71238
251,58.9,47.800816
252,41.1,36.06171
253,132.0,139.19002
254,93.09999,89.081024
255,82.5,82.297226
256,75.0,79.185005
257,74.2,73.278275
258,70.0,73.93616
259,53.000004,52.96919
260,64.6,65.045166
261,45.3,55.396088
262,17.5,37.77021
263,89.299995,79.34799
264,73.0,72.232124
265,63.400005,62.56832
266,50.300003,54.965733
267,63.6,72.71265
268,73.0,73.32341
269,109.0,111.13156
270,85.299995,84.11628
271,76.6,76.22295
272,67.0,70.03721
273,89.0,90.11071
274,122.99999,130.75658
275,139.0,137.84488
276,61.1,60.876667
277,79.0,75.532074
278,55.7,63.01396
279,110.99999,114.3886
280,103.99999,100.36314
281,78.0,77.93618
282,83.3,78.2909
283,83.3,83.39634
284,69.8,65.83143
285,90.0,87.493965
286,68.4,67.57519
287,128.0,132.82072
288,91.0,90.11011
289,66.8,67.11194
290,57.7,54.61602
291,77.0,77.39813
292,46.600002,51.863148
293,64.0,66.46202
294,64.4,62.304924
295,81.4,80.6428
296,110.99999,113.339294
297,92.299995,88.605
298,71.4,70.22901
299,81.9,81.71514
300,81.799995,80.0775
301,86.0,71.72362
302,105.0,97.86193
303,76.1,62.61331
304,59.7,61.9879
305,68.75,71.32408
306,80.4,79.83212
307,105.0,105.062294
308,67.0,65.723854
309,87.9,84.51571
310,70.0,71.27622
311,77.0,72.362305
312,70.5,70.92155
313,85.0,88.12056
314,110.99999,108.42094
315,73.1,67.59409
316,69.0,72.53558
317,119.99999,124.6427
318,72.0,71.864655
319,89.59999,92.4294
320,147.0,145.06798
321,67.3,69.44447
322,105.0,109.380226
323,67.0,70.32709
324,48.1,51.839638
325,101.0,102.12882
326,71.5,75.70668
327,133.0,139.29085
328,17.5,36.86702
329,111.99999,116.571686
330,68.6,67.964386
331,90.69999,89.95023
332,91.99999,89.18176
333,71.3,70.21079
334,75.0,72.510895
335,80.99999,84.33694
336,76.9,82.01918
337,65.2,66.298645
338,50.8,74.718864
339,21.000002,32.24281
340,70.7,72.05451
341,83.399994,82.58212
342,61.5,60.62088
343,75.0,75.6045
344,81.299995,80.71946
345,26.7,81.1561
346,94.5,90.75992
347,128.0,65.4756
348,75.3,74.17563
349,60.0,59.28139
350,87.9,87.691956
351,82.0,81.72922
352,77.4,78.55725
353,83.99999,85.34289
354,72.9,76.77381
355,75.200005,75.63231
356,70.1,68.65189
357,79.99999,92.2235
358,83.3,80.51447
359,83.69999,82.099335
360,36.9,35.45279
361,48.300003,46.812363
362,73.5,73.67664
363,84.49999,85.60887
364,91.69999,97.08841
365,58.300003,62.339687
366,63.7,67.358864
367,63.900005,62.575066
368,68.1,80.14228
369,107.99999,106.44028
370,73.0,72.10476
371,54.1,54.218765
372,72.0,73.2156
373,91.0,88.1909
374,82.6,82.076546
375,122.0,130.58691
376,56.700005,50.813736
377,65.7,67.89827
378,118.0,134.2437
379,53.888996,51.162785
380,51.800003,58.24645
381,68.2,68.9236
382,94.0,92.15966
383,84.1,85.641106
384,71.0,71.38011
385,98.0,95.40517
386,63.5,67.242744
387,79.0,77.467766
388,79.4,79.21113
389,60.700005,61.32939
390,75.0,75.41726
391,67.7,68.78801
392,64.2,65.23178
393,71.8,78.87965
394,81.09999,74.08063
395,69.6,67.95834
396,93.0,85.19832
397,95.99999,103.25931
398,74.7,78.43361
399,87.1,85.05187
400,95.4,92.76844
401,61.7,52.58345
402,81.2,82.232185
403,73.1,80.325005
404,110.0,116.558235
405,83.1,82.58062
406,83.99999,85.4665
407,113.0,110.48007
408,82.3,82.3982
409,96.49999,98.29914
410,92.4,86.20513
411,74.7,74.03366
412,32.0,52.443535
413,94.899994,95.574196
414,57.2,59.390484
415,91.99999,91.640625
416,118.0,121.27064
417,62.5,63.63683
418,67.9,68.14264
419,73.2,72.97586
420,66.1,65.87658
421,101.0,102.47039
422,72.0,76.91416
423,41.574,46.26235
424,105.0,101.086624
425,67.6,71.97707
426,70.0,71.169876
427,66.7,65.15802
428,80.1,69.96101
429,73.4,71.93767
430,69.0,67.59783
431,72.0,70.69659
432,52.4,46.175713
433,75.0,74.28084
434,122.0,122.55053
435,87.99999,87.86934
436,80.5,81.80943
437,87.99999,84.779305
438,85.4,85.65968
439,85.0,79.77112
440,97.7,102.25624
441,83.0,77.72154
442,82.3,82.91879
443,78.3,80.16379
444,69.45,70.12119
445,95.0,91.85527
446,85.0,84.78592
447,78.8,80.58504
448,102.99999,102.260345
449,74.0,71.69999
450,84.7,82.99315
451,80.4,83.471825
452,83.99999,84.38883
453,76.0,76.77269
454,93.2,89.60084
455,105.0,91.67673
456,51.500004,61.05356
457,102.99999,106.49522
458,83.69999,83.218285
459,82.69999,82.275345
460,85.0,82.08099
461,75.30001,69.286476
462,70.0,73.6037
463,84.1,79.54822
464,70.90001,72.23694
465,99.99999,104.2772
466,114.99999,113.87012
467,82.0,81.590675
468,82.6,84.945885
469,80.3,79.91927
470,66.50001,60.34762
471,122.0,132.20412
472,105.0,106.18056
473,82.399994,80.67972
474,90.399994,88.154366
475,111.99999,114.40932
476,87.0,91.403404
477,79.2,80.38958
478,124.0,120.77876
479,82.0,78.962975
480,74.30292,68.51985
481,77.0,71.24584
482,92.9,93.02048
483,68.4,67.04613
484,96.1,91.643105
485,65.1,63.981644
486,71.7,72.39003
487,79.0,80.5619
488,86.0,88.42156
489,81.799995,82.212814
490,49.800003,46.5983
491,135.0,137.62088
492,20.1,17.893343
493,128.0,126.85103
494,60.0,61.318172
495,51.900005,60.29654
496,51.900005,43.00129
497,79.99999,77.30626
498,69.0,70.84991
499,84.9,85.80401
500,75.0,75.208305
501,63.400005,69.45627
502,65.3,65.7047
503,68.0,67.87561
504,68.5,66.23808
505,69.0,69.77523
506,61.5,66.40894
507,79.0,76.32408
508,79.7,76.60207
509,87.0,85.332535
510,73.9,75.363495
511,84.9,82.77478
512,83.6,84.11635
513,73.2,76.96536
514,66.4,76.966644
515,82.5,82.074974
516,56.200005,57.509205
517,67.8,86.739784
518,74.5,71.095924
519,76.0,74.9138
520,49.800003,78.54691
521,71.7,72.71205
522,78.5,74.0063
523,56.5,62.905857
524,102.99999,106.969154
525,114.0,120.80008
526,67.4,65.26644
527,82.5,82.22851
528,72.0,71.98442
529,63.800003,64.610695
530,85.0,84.74819
531,81.4,85.1512
532,65.3,59.343975
533,99.7,109.071014
534,79.5,77.12627
535,70.7,72.80322
536,113.0,115.91146
537,69.0,71.95705
538,91.6,74.79769
539,78.9,74.73818
540,63.800003,64.1194
541,59.6,64.33644
542,74.25001,63.0591
543,67.4,70.79267
544,83.99999,83.75134
545,42.1,54.108208
546,135.0,140.8802
547,103.99999,98.49588
548,23.999998,24.149578
549,99.99999,97.597694
550,69.0,69.29715
551,114.99999,104.690254
552,102.0,100.446495
553,62.8,65.24658
554,142.0,141.4704
555,86.0,83.00786
556,93.4,92.38367
557,82.69999,83.43764
558,72.3,70.70506
559,58.0,68.31172
560,106.0,102.82299
561,84.9,82.43779
562,80.1,76.042885
563,82.09999,80.12852
564,63.7,62.086716
565,70.8,68.365845
566,53.000004,79.344284
567,75.0,75.3849
568,82.0,79.6478
569,68.1,66.84861
570,81.9,82.312485
571,71.0,73.82915
572,126.0,118.176315
573,45.3,47.888565
574,80.5,79.98405
575,63.800003,63.360825
576,79.0,79.83396
577,66.50001,67.23582
578,86.3,87.33995
579,84.6,83.5031
580,73.0,73.09906
581,103.99999,106.44322
582,53.900005,66.704765
583,62.0,54.824795
584,47.500004,34.673447
585,83.1,78.142975
586,87.49999,88.66047
587,89.0,87.16988
588,73.3,71.8354
589,105.0,103.07069
590,39.9,43.49285
591,87.0,78.464355
592,97.4,110.47886
593,80.5,80.54436
594,118.99999,123.87553
595,71.9,74.54666
596,81.799995,82.655426
597,76.6,78.75109
598,81.2,82.204414
599,79.8,78.93249
600,80.99999,80.951294
601,83.19999,80.48342
602,87.0,83.8485
603,56.8,46.85658
604,68.7,68.299324
605,76.7,75.530815
606,83.69999,83.145546
607,69.3,69.71345
608,79.99999,81.12031
609,73.0,73.57872
610,73.8,69.11672
611,84.799995,85.238144
612,78.0,77.88262
613,68.6,69.665085
614,77.5,79.01176
615,102.0,97.385704
616,86.0,85.92681
617,87.0,86.89369
618,68.9,67.15876
619,75.7,74.21765
