,y,yhat
0,69.100006,76.02063
1,61.7,88.22407
2,122.99999,113.13715
3,32.4,80.146805
4,69.2,70.99211
5,85.2,88.37727
6,59.8,70.6311
7,82.0,82.80585
8,73.0,74.69819
9,115.0,91.342834
10,61.499996,82.50696
11,82.0,90.79161
12,67.4,69.28104
13,86.1,77.57624
14,78.1,74.03125
15,46.799995,69.362366
16,127.0,85.572655
17,85.4,88.198784
18,119.99999,113.64968
19,89.0,92.993614
20,64.3,81.99879
21,106.0,105.77203
22,59.099995,63.580177
23,104.99999,89.957184
24,88.3,82.261734
25,82.5,89.236694
26,116.99999,108.21938
27,68.0,92.89122
28,90.0,86.899605
29,137.0,79.34153
30,94.1,80.1139
31,58.799995,66.710464
32,71.5,72.90246
33,101.99999,92.66509
34,67.5,72.55448
35,97.0,95.040085
36,59.699997,86.07404
37,70.5,68.67815
38,82.6,82.15667
39,76.0,67.67191
40,83.0,85.29851
41,69.3,73.02827
42,77.3,85.113396
43,40.3,81.31895
44,113.99999,105.29143
45,84.0,87.20354
46,86.0,81.5653
47,89.3,88.62649
48,77.4,78.0119
49,74.0,70.56418
50,91.2,89.38888
51,86.2,79.33996
52,72.0,69.300934
53,69.9,71.247116
54,77.5,85.3527
55,92.2,91.58506
56,71.0,65.57014
57,68.0,77.52389
58,75.0,73.93551
59,73.0,75.34471
60,71.9,85.78081
61,73.0,77.09688
62,88.5,93.72373
63,88.0,86.11086
64,119.0,113.03939
65,71.0,72.4287
66,11.7,90.37115
67,82.8,97.59981
68,101.0,103.45315
69,80.4,86.99077
70,54.299995,66.44453
71,122.0,120.60299
72,42.299995,82.69485
73,67.0,68.12627
74,79.8,82.191895
75,84.2,97.52089
76,50.2,66.88966
77,79.0,81.82985
78,86.0,93.76332
79,101.0,110.82617
80,87.0,84.93648
81,67.0,81.185844
82,118.0,112.08723
83,50.099995,70.62323
84,82.0,87.699486
85,72.0,71.38829
86,78.9,76.75067
87,72.0,93.23124
88,64.7,77.20158
89,89.0,91.090866
90,112.0,119.61255
91,68.0,68.734795
92,64.2,83.25529
93,62.0,52.829487
94,69.0,76.10762
95,95.8,93.953705
96,76.2,76.10996
