,y,yhat
0,69.1,73.85978
1,61.700005,74.76378
2,123.0,120.945114
3,32.4,72.38158
4,69.2,68.65531
5,85.2,82.859245
6,59.8,65.23839
7,82.0,81.964714
8,73.0,68.74386
9,115.0,115.82936
10,61.5,74.927315
11,82.0,81.87519
12,67.4,68.40579
13,86.100006,82.27973
14,78.1,76.936455
15,46.800003,43.980618
16,127.0,120.01275
17,85.4,83.87941
18,120.0,117.185814
19,89.00001,84.23377
20,64.3,62.230705
21,106.0,102.67852
22,59.100002,50.525978
23,105.0,98.4711
24,88.3,87.53615
25,82.50001,80.97062
26,117.0,124.67715
27,68.0,83.16797
28,90.0,82.743355
29,137.0,140.63283
30,94.1,82.84864
31,58.8,57.45946
32,71.5,71.3582
33,102.0,106.48259
34,67.5,64.87282
35,97.00001,94.43573
36,59.7,73.69753
37,70.5,67.084785
38,82.600006,82.04155
39,76.0,73.38137
40,83.0,78.37606
41,69.3,71.823296
42,77.3,76.84396
43,40.3,61.128464
44,114.0,109.24325
45,84.0,83.9321
46,86.0,86.106155
47,89.3,90.58115
48,77.4,66.24659
49,74.0,72.270546
50,91.2,88.746445
51,86.200005,84.50287
52,72.0,73.8985
53,69.9,68.10831
54,77.5,74.40503
55,92.2,89.82329
56,71.0,67.99755
57,68.0,64.629745
58,75.0,72.67197
59,73.0,70.22317
60,71.9,70.59616
61,73.0,67.08102
62,88.5,79.95984
63,88.00001,85.88192
64,119.00001,120.902725
65,71.0,75.08557
66,11.7,81.09091
67,82.8,86.890564
68,101.0,90.18603
69,80.4,82.07525
70,54.3,65.98876
71,122.0,116.270004
72,42.300003,64.66266
73,67.0,67.34592
74,79.8,80.38009
75,84.2,98.609604
76,50.2,60.372334
77,79.0,78.36793
78,86.0,91.964
79,101.0,94.9126
80,87.00001,85.644196
81,67.0,68.64677
82,118.00001,120.949425
83,50.1,40.098595
84,82.0,81.466225
85,72.0,73.28004
86,78.9,77.55068
87,72.0,73.68827
88,64.7,66.66257
89,89.00001,86.434975
90,112.0,116.03071
91,68.0,65.64896
92,64.2,70.222206
93,62.0,52.02973
94,69.0,69.9301
95,95.8,93.96131
96,76.19999,65.61913
97,72.8,75.286026
98,68.0,55.621227
99,53.9,66.28695
100,68.3,68.32871
101,76.99999,76.11418
102,63.0,54.45653
103,79.6,83.9163
104,84.0,78.33545
105,80.5,72.61891
106,82.1,80.90303
107,61.0,55.79651
108,83.0,80.95003
109,64.3,63.790367
110,30.5,39.574272
111,88.4,91.876015
112,41.0,71.40736
113,103.0,113.98984
114,59.4,70.36299
115,73.8,72.63577
116,64.0,60.74965
117,75.0,74.21514
118,74.6,66.38201
119,69.7,71.0795
120,76.7,76.49047
121,45.524403,37.240417
122,74.8,76.38006
123,70.0,73.87428
124,61.300003,70.60818
125,72.0,68.64623
126,75.1,78.87514
127,86.3,76.882126
128,64.4,71.89118
129,67.0,58.477467
130,53.0,75.822205
131,74.4,76.68022
132,32.3,44.79904
133,58.0,86.09257
134,74.4,79.991745
135,82.600006,83.42368
136,113.0,110.735466
137,94.6,89.155945
138,83.0,80.828476
139,68.2,71.65429
140,79.2,79.87967
141,24.1,54.504745
142,57.05,58.256435
143,135.0,129.24626
144,67.9,67.812904
145,63.8,64.430435
146,87.00001,87.08534
147,79.8,81.79308
148,62.200005,69.06854
149,69.3,68.82928
150,79.1,76.31299
151,44.3,45.15854
152,82.3,83.81413
153,77.950005,75.42488
154,77.4,74.52941
155,43.600002,40.33613
156,78.4,71.96197
157,81.8,83.08196
158,75.0,75.70517
159,84.5,85.38273
160,65.7,65.79502
161,82.50001,81.35207
162,81.0,83.76442
163,95.7,85.81782
164,107.0,108.133415
165,74.0,74.743324
166,81.4,82.378975
167,93.40001,100.45676
168,83.2,83.65895
169,90.5,92.561424
170,41.6,40.716312
171,46.0,39.34932
172,60.900005,47.15768
173,73.7,71.82192
174,38.4,43.524426
175,105.0,98.84254
176,79.0,80.49163
177,108.00001,101.35189
178,91.75,84.087105
179,82.2,77.7316
180,64.0,68.282364
181,84.0,87.03703
182,97.00001,91.32767
183,41.0,48.27811
184,113.0,109.75409
185,81.600006,82.36431
186,84.8,75.26044
187,60.3,62.813667
188,82.2,82.125824
189,108.00001,109.437744
190,78.799995,79.04624
191,86.4,86.90182
192,78.4,81.54468
193,96.0,92.868286
194,83.2,86.61764
195,72.9,68.125336
196,78.0,74.4779
197,72.7,74.43797
198,63.0,60.354233
199,108.00001,93.05081
200,64.8,61.250202
201,70.0,71.86568
202,42.57,43.47478
203,89.4,87.94548
204,94.0,93.531425
205,101.0,98.77244
206,43.2,69.90499
207,75.0,75.120834
208,98.00001,91.306305
209,96.200005,91.17307
210,71.4,70.0968
211,101.0,112.312836
212,28.999998,24.715958
213,92.8,92.5595
214,87.4,86.695564
215,46.5,68.92274
216,63.5,66.831764
217,108.00001,97.79825
218,94.2,87.158264
219,40.174,47.335205
220,87.100006,84.26561
221,116.0,119.88878
222,45.3,53.159332
223,36.3,57.363796
224,75.0,73.530426
225,80.1,82.860054
226,102.0,98.81241
227,91.0,96.60073
228,87.100006,83.205185
229,84.30001,83.04898
230,64.2,72.03797
231,81.0,81.39202
232,141.0,130.93777
233,142.0,135.59299
234,71.8,68.07063
235,44.8,70.43004
236,67.2,66.547195
237,110.0,109.393456
238,98.00001,94.19814
239,66.0,54.32368
240,86.4,86.92079
241,69.4,84.87158
242,80.0,79.47375
243,143.0,143.72098
244,90.0,83.74926
245,130.0,134.70332
246,85.2,82.173065
247,73.7,70.93659
248,94.0,98.236015
249,87.8,92.776
250,79.0,76.39287
251,58.9,47.848232
252,41.1,42.59637
253,132.0,137.69403
254,93.1,82.52151
255,82.50001,81.90536
256,75.0,78.50704
257,74.2,72.02926
258,70.0,77.4684
259,53.0,53.009266
260,64.6,67.52314
261,45.3,50.24303
262,17.5,43.034256
263,89.3,79.725845
264,73.0,71.815216
265,63.4,66.56666
