,y,yhat
0,43.0,30.550571
1,110.0,113.95421
2,89.4,87.84838
3,71.9,71.63911
4,73.0,71.38175
5,55.900005,60.36555
6,87.6,87.35378
7,81.9,83.37095
8,39.9,46.735798
9,83.3,81.99342
10,91.0,84.23961
11,80.3,75.18636
12,65.1,66.51706
13,151.0,140.4995
14,111.99999,105.307106
15,139.0,126.357895
16,80.4,78.459526
17,87.99999,86.82473
18,63.000004,60.10484
19,83.0,84.286896
20,83.0,82.9988
21,77.4,71.58358
22,102.0,102.89787
23,79.99999,73.911255
24,84.799995,82.922585
25,93.0,95.475746
26,85.5,83.97504
27,64.1,64.89736
28,84.9,88.21808
29,83.99999,82.41565
30,95.0,97.004395
31,60.0,58.65068
32,71.9,72.47814
33,91.69999,94.31627
34,58.9,57.0993
35,118.99999,119.8573
36,75.8,72.06808
37,88.799995,86.42619
38,53.900005,65.20931
39,125.0,125.50335
40,83.399994,83.18703
41,54.300003,52.386253
42,75.0,74.56781
43,87.6,89.53313
44,75.0,75.221
45,83.1,83.05713
46,40.1,40.363365
47,69.7,70.04353
48,46.0,44.510014
49,73.3,72.53235
50,59.7,55.626953
51,86.0,89.75307
52,83.3,82.44622
53,75.0,75.74821
54,76.0,76.07573
55,83.0,83.35553
56,79.99999,79.68677
57,71.3,69.78776
58,39.0,33.281883
59,89.0,88.106094
60,102.0,96.15005
61,73.0,69.57241
62,82.3,81.30248
63,80.2,105.65439
64,68.5,74.0444
65,132.0,117.35616
66,88.3,87.80519
67,80.99999,81.623695
68,105.0,91.13687
69,76.5,74.464966
70,83.99999,86.04525
71,72.3,67.592064
72,87.0,89.829926
73,143.0848,78.786835
74,90.0,110.604645
75,82.5,81.08412
76,76.5,69.797585
77,69.9,72.05102
78,81.299995,79.155846
79,73.0,76.62543
80,82.0,80.038376
81,50.700005,51.957058
82,66.8,61.483624
83,130.0,131.56746
84,71.0,71.23023
85,106.0,107.70019
86,87.99999,90.112305
87,70.0,80.50222
88,72.7,63.840153
89,73.8,71.76741
90,122.0,125.99196
91,61.800003,60.157864
92,77.0,76.38007
93,70.0,67.915245
94,93.09999,89.55805
95,59.000004,58.295204
96,68.0,63.22256
97,73.3,72.43268
98,83.69999,86.694824
99,80.6,82.11869
100,78.3,76.90175
101,106.99999,106.3875
102,62.4,62.070404
103,71.0,69.76801
104,87.0,83.33818
105,42.000004,42.171074
106,109.0,107.80654
107,21.5,23.983135
108,64.5,58.484493
109,91.74999,92.010826
110,66.4,64.58717
111,70.0,71.44447
112,71.3,70.22393
113,85.4,85.223434
114,83.99999,84.59946
115,69.9,68.980415
116,99.8,104.77209
117,69.2,68.28584
118,83.8,81.84436
119,62.0,60.439713
120,87.0,88.392235
121,46.1,49.611057
122,63.5,63.379646
123,80.99999,80.74066
124,63.2,56.331448
125,106.0,115.32557
126,68.6,69.38174
127,65.2,67.66779
128,74.2,68.7147
129,65.2,64.59871
130,46.5,52.624363
131,82.899994,79.90653
132,80.9,90.958176
133,69.2,60.42465
134,73.9,84.76129
135,110.0,111.70462
136,79.0,77.05296
137,87.99999,87.12696
138,67.9,69.04146
139,21.000002,20.557774
140,76.5,72.457405
141,62.200005,60.200424
142,67.7,71.48928
143,49.7,48.468452
144,49.500004,40.942158
145,71.0,70.122955
146,85.4,85.61993
147,110.99999,115.834435
148,77.0,76.68381
149,52.600002,45.631958
150,65.2,65.342926
