,y,yhat
0,43.000004,28.441027
1,109.99999,110.172714
2,89.4,82.33256
3,71.9,70.97305
4,73.0,71.49964
5,55.9,62.12105
6,87.6,84.73834
7,81.9,84.73175
8,39.9,42.54254
9,83.3,82.041695
10,90.99999,96.36467
11,80.3,71.751076
12,65.1,67.4449
13,150.99998,131.00676
14,111.99999,114.99239
15,139.0,125.7635
16,80.4,73.62482
17,88.0,87.23626
18,63.0,66.737076
19,83.0,82.4139
20,83.0,85.17784
21,77.4,72.741516
22,101.99999,105.0913
23,80.0,72.88129
24,84.8,84.49201
25,92.99999,93.73648
26,85.49999,81.38977
27,64.1,65.13267
28,84.899994,90.33532
29,83.99999,85.155876
30,94.99999,94.93845
31,60.0,43.950287
32,71.9,75.209816
33,91.7,90.15313
34,58.9,62.941757
35,118.99999,125.725365
36,75.8,78.20072
37,88.8,85.66677
38,53.9,51.868107
39,124.99999,126.599335
40,83.399994,81.28017
41,54.3,53.03299
42,75.0,74.66029
43,87.6,87.53851
44,75.0,72.91926
45,83.09999,81.85348
46,40.099995,51.460983
47,69.7,68.78727
48,46.0,38.78658
49,73.3,72.81824
50,59.7,54.82717
51,85.99999,88.09447
52,83.3,82.783104
53,75.0,69.1433
54,76.0,74.91311
55,83.0,86.270294
56,80.0,82.1074
57,71.3,70.84324
58,39.0,35.48877
59,88.99999,90.83678
60,101.99999,96.95084
61,73.0,72.14815
62,82.299995,82.1154
63,80.19999,113.00499
64,68.5,71.12042
65,132.0,97.15847
66,88.3,86.14663
67,81.0,81.13804
68,104.99999,98.97425
69,76.5,75.70613
70,83.99999,86.98455
71,72.3,70.6446
72,86.99999,88.92708
73,143.08478,46.681602
74,90.0,106.89766
75,82.49999,80.21931
76,76.5,78.68721
77,69.9,70.48855
78,81.3,78.795074
79,73.0,78.12471
80,81.99999,78.4407
81,50.7,44.188393
82,66.8,61.745384
83,130.0,131.79433
84,71.0,71.95089
85,106.0,109.9
86,88.0,89.24173
87,70.0,79.27056
88,72.7,65.52328
89,73.8,73.05919
90,122.0,119.09561
91,61.8,63.90652
92,76.99999,78.32426
93,70.0,72.480545
94,93.09999,71.69808
95,58.999996,64.49282
96,68.0,68.32147
97,73.3,75.38209
98,83.69999,90.81961
99,80.6,80.98983
100,78.3,74.76234
101,106.99999,103.79995
102,62.4,61.19196
103,71.0,69.48657
104,86.99999,92.29623
105,41.999996,45.296574
106,108.99999,111.48515
107,21.499998,37.52003
108,64.5,59.74127
109,91.75,93.288994
110,66.4,65.224976
111,70.0,71.53068
112,71.3,74.26149
113,85.399994,87.12864
114,83.99999,84.2966
115,69.9,67.87211
116,99.799995,108.02805
117,69.2,68.41966
118,83.799995,83.603775
119,62.0,64.771324
120,86.99999,90.57563
121,46.1,42.997864
122,63.5,62.68866
123,81.0,88.28773
124,63.2,60.703117
125,106.0,113.34738
126,68.6,70.18605
127,65.2,67.93625
128,74.2,72.02482
129,65.2,65.36552
130,46.500004,51.138744
131,82.899994,80.25341
132,80.899994,94.39316
133,69.2,59.367332
134,73.9,63.049187
135,109.99999,110.80984
136,78.99999,76.17763
137,88.0,86.03215
138,67.9,68.19325
139,20.999998,25.478739
140,76.5,72.79946
