,y,yhat
0,43.0,29.36252
1,110.00001,112.85376
2,89.4,89.49077
3,71.9,69.27729
4,73.0,73.504616
5,55.899998,58.757736
6,87.6,84.732124
7,81.9,81.67857
8,39.899998,49.246586
9,83.30001,81.513535
10,91.0,87.16375
11,80.3,76.902374
12,65.1,68.30392
13,151.0,133.92946
14,112.0,120.755875
15,139.0,122.266716
16,80.4,82.205635
17,88.00001,87.100525
18,63.0,61.99404
19,83.00001,83.84352
20,83.00001,89.91872
21,77.4,76.14376
22,102.0,101.079895
23,80.0,77.78701
24,84.80001,83.373634
25,93.00001,95.603645
26,85.5,84.97496
27,64.1,68.117836
28,84.90001,91.540825
29,84.0,84.22442
30,95.0,94.80599
31,59.999996,49.55462
32,71.9,74.088066
33,91.7,101.88377
34,58.9,65.44929
35,119.0,122.92116
36,75.8,76.943016
37,88.8,87.8704
38,53.9,51.70567
39,125.00001,124.73192
40,83.4,84.44111
41,54.299995,61.265
42,75.0,75.73019
43,87.6,88.552246
44,75.0,75.15738
45,83.100006,83.52467
46,40.1,46.25343
47,69.7,70.6684
48,45.999996,43.88317
49,73.3,72.93686
50,59.7,68.554184
51,86.0,86.908134
52,83.30001,82.87239
53,75.0,76.531685
54,76.0,77.9564
55,83.00001,83.53274
56,80.0,79.41307
57,71.3,70.47483
58,38.999996,41.850544
59,89.0,87.786995
60,102.0,96.673874
61,73.0,70.619
62,82.3,82.855095
63,80.2,117.88271
64,68.5,77.576065
65,132.0,88.167595
66,88.30001,87.21402
67,81.00001,81.883736
68,105.00001,99.951225
69,76.50001,81.95737
70,84.0,88.679886
71,72.3,72.90326
72,87.0,89.01171
73,143.0848,46.94917
74,90.0,106.818695
75,82.5,79.98001
76,76.50001,77.0683
77,69.9,73.257256
78,81.30001,77.38132
79,73.0,85.21814
80,82.0,79.955635
81,50.7,40.434807
82,66.8,78.06333
83,130.0,130.25745
84,71.0,74.84306
85,106.0,103.502655
86,88.00001,89.28035
87,70.0,78.69235
88,72.7,61.7716
89,73.8,71.275055
90,122.0,129.86565
91,61.799995,60.90174
92,77.0,76.07285
93,70.0,73.066795
94,93.100006,88.96754
95,59.0,62.312714
96,68.0,68.247406
97,73.3,70.35181
98,83.7,88.51453
99,80.6,83.80825
100,78.3,77.47308
101,107.0,99.530876
102,62.4,55.513687
103,71.0,73.61941
104,87.0,83.62768
105,42.0,50.276917
106,109.0,112.49818
107,21.5,45.018497
108,64.5,52.182064
109,91.75,92.64207
110,66.4,64.7385
111,70.0,70.84122
112,71.3,71.488266
113,85.4,83.817474
114,84.0,83.4243
115,69.9,67.09714
116,99.80001,100.84707
117,69.2,68.628075
118,83.8,84.03557
119,61.999996,64.893974
120,87.0,88.712585
121,46.1,52.799282
122,63.499996,64.82837
123,81.00001,81.754166
124,63.2,59.366856
125,106.0,108.450356
126,68.6,74.808655
127,65.2,68.979485
128,74.2,74.40338
129,65.2,68.06171
130,46.5,46.848854
131,82.90001,77.26025
132,80.9,92.07498
133,69.2,81.02974
134,73.9,71.89432
135,110.00001,115.48017
136,79.0,76.101204
137,88.00001,83.035515
138,67.9,71.2064
139,21.0,20.847532
140,76.50001,76.4471
141,62.2,70.1805
142,67.7,66.895905
143,49.7,50.57572
144,49.5,42.311977
145,71.0,71.51268
146,85.4,88.25622
147,111.0,109.33027
148,77.0,79.10402
149,52.599995,53.39709
150,65.2,67.60414
151,59.999996,46.150806
152,64.9,46.476334
153,83.2,84.5416
154,79.1,76.81946
155,74.59999,76.43689
156,107.0,72.53989
157,77.4,75.49727
158,86.8,85.522415
159,75.51215,68.41515
160,75.0,75.041
161,84.50001,82.9081
162,112.0,122.229416
163,89.80001,92.2255
164,59.399998,66.86349
165,113.00001,103.86721
