,y,yhat
0,43.0,23.996016
1,109.99999,105.464836
2,89.399994,94.33657
3,71.9,71.23753
4,73.0,71.25482
5,55.9,59.21046
6,87.59999,88.109985
7,81.9,83.81133
8,39.9,42.240063
9,83.3,81.91652
10,91.0,89.11835
11,80.299995,71.4143
12,65.1,66.01065
13,151.0,130.34999
14,111.99999,113.23071
15,139.0,121.09891
16,80.4,78.22472
17,87.99999,86.269554
18,63.0,62.263054
19,83.0,82.11671
20,83.0,87.97023
21,77.4,74.088005
22,101.99999,100.25311
23,80.0,75.46676
24,84.8,82.79598
25,93.0,88.97259
26,85.49999,86.43586
27,64.1,65.17776
28,84.899994,94.37727
29,84.0,83.14854
30,94.99999,95.55884
31,60.000004,55.63015
32,71.9,74.9758
33,91.7,86.37299
34,58.9,58.31757
35,118.99999,121.76914
36,75.8,72.419014
37,88.8,89.19843
38,53.900005,69.25904
39,125.0,126.748344
40,83.4,84.56298
41,54.3,54.5036
42,75.0,73.68112
43,87.59999,87.59587
44,75.0,71.9748
45,83.100006,82.431694
46,40.1,42.422817
47,69.7,71.62103
48,46.0,43.71435
49,73.3,74.15667
50,59.7,59.552895
51,86.0,88.699585
52,83.3,81.532936
53,75.0,68.58705
54,76.0,75.80485
55,83.0,85.0302
56,80.0,80.97703
57,71.3,72.253525
58,39.0,35.27784
59,88.99999,88.65574
60,101.99999,100.239784
61,73.0,71.123024
62,82.3,82.23865
63,80.2,114.38198
64,68.5,69.60684
65,132.0,118.312035
66,88.3,87.66979
67,80.99999,81.495705
68,104.99999,97.389015
69,76.5,72.0555
70,84.0,85.23733
71,72.3,71.1126
72,86.99999,87.712845
73,143.0848,57.60967
74,90.0,116.35025
75,82.5,82.26397
76,76.5,75.7695
77,69.9,70.83764
78,81.3,79.65189
79,73.0,78.30722
80,82.0,79.57383
81,50.7,60.665363
82,66.8,63.87538
83,130.0,132.48889
84,71.0,69.42072
85,106.0,105.50162
86,87.99999,87.19586
87,70.0,78.61777
88,72.7,64.594124
89,73.8,73.148285
90,122.0,116.479324
91,61.8,64.173
92,77.0,76.02329
93,70.0,67.04664
94,93.1,98.63568
95,59.0,59.664795
96,68.0,65.88906
97,73.3,71.19156
98,83.7,90.01072
99,80.59999,82.14617
100,78.3,76.97234
101,107.0,106.89491
102,62.400005,63.1541
103,71.0,70.9099
104,86.99999,82.26595
105,42.0,45.04258
106,109.0,100.532036
107,21.5,26.546965
108,64.5,62.533802
109,91.75,94.29903
110,66.4,65.60082
111,70.0,71.491516
112,71.3,70.11155
113,85.4,85.28426
114,84.0,84.93277
115,69.9,71.49001
116,99.799995,113.72891
117,69.2,70.49164
118,83.799995,84.02357
119,62.0,62.62141
120,86.99999,86.29277
121,46.1,51.65076
122,63.500004,61.670776
123,80.99999,83.02525
124,63.2,55.30104
125,106.0,112.76626
126,68.6,72.086494
127,65.2,68.38558
128,74.200005,72.15781
129,65.2,64.756294
130,46.5,54.64226
131,82.9,81.44248
132,80.9,93.93866
133,69.2,68.21972
134,73.9,69.45545
135,109.99999,109.680664
136,79.0,77.72764
137,87.99999,86.6649
138,67.9,68.54814
139,21.0,21.177994
140,76.5,75.239944
141,62.2,61.136993
142,67.7,74.48402
143,49.700005,49.808083
144,49.500004,54.076294
145,71.0,72.48006
146,85.4,83.87008
147,110.99999,120.70598
148,77.0,75.882454
149,52.6,50.83624
150,65.2,65.33431
151,60.000004,70.354645
152,64.9,59.505615
153,83.2,82.03892
154,79.1,77.54768
155,74.6,75.03233
156,107.0,77.512024
157,77.4,76.522804
158,86.8,84.0329
159,75.51216,83.469894
160,75.0,75.126976
161,84.49999,84.7959
162,111.99999,112.97781
163,89.799995,86.48674
164,59.4,64.782036
165,113.0,109.72823
166,52.2,53.15081
167,35.5,34.5866
168,80.99999,81.30066
169,73.0,74.47898
170,67.0,65.983536
171,81.4,78.85843
172,119.99999,123.12386
173,83.49999,86.48175
174,55.9,49.84305
175,79.299995,76.3186
176,81.6,81.9746
177,82.5,90.144966
178,75.0,74.787
179,62.9,61.800587
180,70.0,71.188835
181,51.4,55.131203
182,66.6,71.07166
183,87.99999,87.96047
184,78.0,78.04313
185,61.000004,56.79974
186,83.0,80.989624
187,80.1,79.61511
188,37.2,66.493835
189,56.100002,55.811523
190,66.2,65.94278
191,79.0,75.95445
192,94.7,93.76041
193,79.0,66.593056
194,80.0,70.00939
195,61.5,52.307835
196,90.49999,94.97116
197,66.8,65.377686
198,82.3,82.31891
199,74.1,75.748085
200,29.0,33.933414
201,71.5,66.978836
202,58.0,54.770554
203,96.799995,97.514755
204,36.9,32.066746
205,79.0,70.878075
206,58.9,67.79272
207,72.0,72.37331
208,73.3,71.84485
209,71.8,72.14822
210,77.0,81.53438
211,75.2,74.34684
212,72.5,72.71775
213,58.0,72.577995
214,51.7,54.20856
215,74.0,73.22684
216,21.1,14.5528
217,147.0,134.53796
218,74.0,68.82933
219,80.99999,82.61256
220,71.5,71.06316
221,88.99999,88.39747
222,69.0,67.69388
223,106.0,111.05239
224,84.0,82.789734
225,77.7,75.643
226,66.6,65.128815
227,52.2,56.3491
228,109.99999,108.31743
229,64.6,64.419716
230,60.1,61.65199
231,56.2,43.815567
232,91.09999,89.27912
233,72.0,71.29999
234,59.800003,58.813805
235,51.0,51.633877
236,68.7,69.43334
237,83.0,87.0196
238,44.7,45.770824
239,80.1,79.46933
240,89.6,92.93558
241,55.0,57.52057
242,70.6,72.57524
243,73.4,72.10536
244,84.7,85.47515
245,76.0,78.295616
246,66.6,65.641495
247,96.5,101.64368
248,79.5,79.264046
249,83.49999,83.425835
250,90.399994,91.25472
251,80.7,81.84137
252,98.0,101.1013
253,80.7,81.76373
254,45.000004,41.713875
255,68.1,71.00395
256,68.0,66.74662
257,58.7,63.901848
258,58.8,61.26312
259,57.400005,63.086346
260,80.5,82.538155
261,38.3,30.114185
262,82.0,82.432335
263,83.799995,92.0673
264,92.0,92.23693
265,84.0,81.85695
266,115.0,111.59712
267,126.99999,124.12739
268,74.7,76.55039
269,80.59999,85.87081
270,88.5,88.41292
271,91.0,88.764336
272,86.99999,86.85703
273,77.0,76.16521
274,90.0,89.20596
275,71.2,71.34483
276,85.59999,85.26588
277,84.7,78.06254
278,42.57,48.78528
279,86.59999,83.840904
280,84.09999,89.72471
281,31.1,35.359882
282,63.2,65.45414
283,78.5,79.95512
284,103.99999,102.66934
285,85.0,88.8072
286,82.0,69.88778
287,140.0,133.91118
288,83.6,80.90061
289,63.7,59.913013
290,75.0,75.06491
291,53.000004,84.69881
292,74.9,75.864
293,78.7,78.26748
294,81.8,82.63782
295,97.5,99.6118
296,104.99999,102.26946
297,63.600002,70.837166
298,71.1,65.32213
299,22.2,27.10667
300,84.0,84.42352
301,130.0,132.75658
302,81.7,82.50413
303,108.0,110.41093
304,125.0,130.21457
305,84.3,82.60931
306,59.600002,60.161476
307,71.0,70.49963
308,56.100002,54.669575
309,70.5,70.30429
310,111.99999,112.95431
311,65.4,64.51696
312,81.6,80.39292
313,111.99999,112.96926
314,86.5,86.09334
315,117.99999,120.354355
316,69.2,69.22872
317,70.0,69.681404
318,78.1,74.92101
319,50.900005,36.50962
320,82.0,83.3918
321,76.0,75.27317
322,68.0,67.14499
323,80.99999,80.60724
324,70.0,76.14149
325,88.1,89.03705
326,79.4,74.889244
327,87.5,86.5603
328,69.5,67.94732
329,64.9,60.969524
330,83.0,81.14078
331,65.05,66.28127
332,52.500004,51.416336
333,62.7,60.19753
334,80.5,80.316734
335,86.59999,80.93236
336,81.1,81.91865
337,65.7,65.169754
338,10.7,75.61702
339,84.4,84.40436
340,80.4,78.466515
341,50.5,78.28673
342,64.8,64.25108
343,80.99999,81.27652
344,67.0,66.680565
345,72.0,68.0677
346,131.0,134.83905
347,70.5,70.553185
348,75.4,73.21313
349,98.6,99.28818
350,38.958,44.449783
351,72.7,78.517494
352,93.49999,109.02516
353,86.99999,86.17259
354,62.5,63.68132
355,72.0,72.72621
356,71.0,66.8396
357,41.900005,48.29817
358,62.9,62.089783
359,102.99999,100.90185
360,45.000004,31.973288
361,69.0,67.467514
362,78.2,77.30238
363,71.0,68.95254
364,93.0,87.54603
365,83.0,81.38975
366,104.99999,103.945465
367,84.0,83.39536
368,75.7,76.1889
369,94.99999,95.112724
370,101.0,105.208435
371,101.99999,105.1357
372,52.100002,51.4168
373,71.0,70.969345
374,96.399994,93.311485
375,130.0,135.63583
376,72.7,73.02042
377,88.99999,89.71644
378,109.0,105.92965
379,60.700005,59.472992
380,119.99999,119.954445
381,77.5,75.012375
382,68.7,66.4494
383,84.09999,84.18056
384,115.0,123.68926
385,67.7,66.59256
386,78.0,77.79097
387,111.99999,83.76071
388,133.0,139.72879
389,91.799995,91.848946
390,50.900005,52.96338
391,40.0,37.271187
392,110.99999,104.355156
393,66.8,69.99042
394,67.5,72.52951
395,76.0,74.46405
396,54.9,52.080135
397,41.3,46.49585
398,73.0,77.71916
399,47.800003,51.416313
400,123.0,122.4536
401,74.0,72.949905
402,72.0,71.40199
403,87.299995,87.158165
404,75.4,78.11162
405,73.0,72.67974
406,51.300003,49.244995
407,52.9,37.852547
408,50.5,57.757717
409,109.0,110.81222
410,108.0,114.594955
411,117.99999,114.19893
412,75.1,86.29503
413,68.6,68.68725
414,111.99999,110.75655
415,61.900005,61.730347
416,82.6,82.98186
417,90.6,94.265236
418,83.2,88.50818
419,76.1,65.30948
420,74.3,74.89457
421,80.9,80.968315
422,72.0,74.0062
423,73.0,72.53935
424,59.300003,62.784946
425,82.69999,78.42798
426,76.3,74.02472
427,79.8,81.703064
428,77.0,78.33522
429,80.7,78.46152
430,62.800003,66.378784
431,74.0,72.867004
432,76.5,85.92295
433,86.1,67.82057
434,94.7,97.3626
435,80.99999,80.79405
436,66.4,64.676476
437,86.99999,89.587395
438,86.99999,87.71767
439,129.0,133.24268
440,131.0,127.29742
441,38.4,33.747383
442,69.8,68.64987
443,85.19999,85.03202
444,81.4,80.483284
445,92.0,90.72117
446,82.8,83.855156
447,80.99999,80.42049
448,79.9,76.89613
449,84.0,82.15831
450,63.300003,65.687
451,50.0,53.8971
452,72.7,79.75532
453,82.9,83.40085
454,93.299995,93.09275
455,65.4,66.49197
456,67.1,63.0688
457,83.0,80.894775
458,88.99999,86.92761
459,49.700005,54.75134
460,107.0,108.30974
461,82.1,82.00451
462,50.8,46.72386
463,52.6,93.75026
464,38.0,32.3359
465,66.1,59.688503
466,76.6,76.435104
467,93.59999,96.11461
468,53.700005,45.54268
469,85.49999,86.84582
470,122.0,113.55368
471,82.0,79.058105
472,74.0,73.0733
473,74.3,74.2476
474,122.0,123.62964
475,75.4,73.36709
476,114.0,104.85635
477,75.2,73.810646
478,82.3,82.21138
479,71.8,66.96822
480,26.3,32.52323
481,91.4,94.53461
482,69.0,73.052956
483,81.1,81.89225
484,81.5,81.00125
485,90.49999,89.18053
486,84.899994,87.28992
487,33.1,26.171633
488,106.0,109.55235
489,54.8,52.731506
490,70.3,71.767365
491,71.0,70.78577
492,99.7,108.666275
493,81.3,81.00748
494,78.4,77.56679
495,69.3,75.34221
496,79.8,81.94705
497,79.0,77.83255
498,70.8,70.165504
499,48.100002,50.915222
500,54.7,64.16416
501,72.1,71.61287
502,84.0,79.074486
503,86.99999,83.91252
504,108.0,114.567375
505,109.0,114.647385
506,50.8,49.944305
507,48.700005,57.712154
508,64.7,63.20466
509,72.8,78.43242
510,46.200005,47.72273
511,67.2,65.056175
512,69.1,71.98289
513,73.0,71.951004
514,119.99999,126.12444
515,78.6,90.65111
516,56.9,56.246414
517,59.7,60.08415
518,44.800003,52.484077
519,64.5,62.70327
520,119.99999,116.07329
521,101.99999,104.666405
522,72.0,71.71821
523,65.5,65.98871
524,50.5,59.12553
525,73.5,74.45531
526,94.299995,95.989914
527,49.3,58.203396
528,54.2,52.53174
529,54.5,45.737534
530,71.0,66.992355
531,83.799995,83.99317
532,94.99999,93.74159
533,80.99999,78.85368
534,76.0,76.6493
535,103.99999,109.613785
536,80.9,79.48324
537,98.799995,101.43284
538,44.7,41.686405
539,46.7,44.70784
540,58.0,58.16185
541,67.0,69.627014
542,85.49999,79.4228
543,83.7,83.29249
544,93.0,98.67638
545,93.899994,91.9591
546,70.0,67.60372
547,119.99999,131.52882
548,88.399994,88.02473
549,72.6,39.094486
550,65.1,64.7353
551,86.99999,85.86905
552,78.4,79.21808
553,73.0,72.75145
554,64.8,63.288273
555,73.0,72.570816
556,54.600002,50.961903
557,91.0,85.45221
558,71.1,74.096825
559,74.0,71.161476
560,69.7,68.791916
561,58.400005,60.510162
562,68.0,71.944275
563,57.900005,52.55934
564,66.1,66.95021
565,70.0,69.918495
566,79.8,80.455124
567,63.0,64.98363
568,69.3,69.40613
569,86.99999,87.58421
570,64.5,68.18224
571,82.1,81.750046
572,82.399994,80.9586
573,142.0,141.92784
574,89.5,89.612206
575,80.8,79.74991
576,58.8,44.692394
577,82.8,79.29297
578,83.799995,67.17152
579,63.300003,70.746635
580,76.9,75.649506
581,76.4,70.60897
582,121.0,122.844406
583,94.1,93.14687
584,89.09999,89.63312
585,74.0,74.551476
586,82.0,78.06234
587,68.0,68.96011
588,67.600006,68.573944
589,83.4,83.68765
590,58.600002,58.91128
591,86.4,83.630325
592,87.99999,86.4835
593,94.0,92.39641
594,99.899994,105.671875
595,71.0,70.520996
596,56.500004,56.762962
597,48.204803,51.22214
598,57.400005,59.23443
599,43.6,53.222954
600,43.9,41.802933
601,54.7,57.686897
602,74.7,74.49426
603,60.300003,74.67767
604,79.0,78.89057
605,79.8,79.65476
606,73.0,74.32635
607,80.99999,82.03779
608,83.0,78.722305
609,116.0,119.55363
610,65.4,65.91137
611,79.8,77.52424
612,74.4,70.374054
613,62.1,63.47377
614,75.0,75.0071
615,94.99999,94.48266
616,68.8,61.269238
617,74.4,73.352
618,74.9,75.831604
619,59.600002,61.407787
620,77.2,83.17291
621,108.0,107.179665
622,80.299995,81.17082
623,61.1,64.80914
624,95.99999,94.05409
625,83.6,83.11516
626,70.5,73.340225
627,109.99999,110.32377
628,88.99999,88.15911
629,83.799995,82.97634
630,73.0,79.17367
631,77.8,84.61522
632,75.2,75.26123
633,41.200005,42.182487
634,60.100002,62.098736
635,57.400005,64.08738
636,84.3,85.53715
637,63.4,63.731693
638,19.8,26.546965
639,79.299995,78.85858
640,76.7,75.17218
641,77.5,76.71306
642,95.399994,97.75036
643,96.6,96.63208
644,57.200005,31.628893
645,68.9,66.44126
646,90.49999,88.8268
647,78.4,77.91403
648,63.7,68.21041
649,81.9,81.2658
650,83.0,83.0888
651,99.3,100.92285
652,84.49999,83.91328
653,71.0,67.9491
654,70.0,70.447975
655,80.9,80.879395
656,137.0,137.52925
657,47.3,53.09217
658,53.400005,46.546326
659,75.0,75.501625
660,134.0,139.264
661,107.0,109.11289
662,80.99999,80.11359
663,67.700005,65.99303
664,61.000004,60.33642
665,72.0,71.78383
666,41.8,45.281788
667,71.600006,68.9325
668,62.3,62.083263
669,78.4,79.633026
670,109.99999,102.71959
671,81.6,80.24977
672,83.899994,80.98231
673,79.4,78.93267
674,68.0,72.36015
675,58.7,48.801983
676,57.000004,60.693626
677,84.19999,82.83907
678,110.99999,115.17217
679,75.1,68.87367
680,111.99999,111.95468
681,54.5,53.31527
682,63.7,64.77526
683,76.0,73.15133
684,62.3,62.323048
685,73.0,71.4393
686,76.0,71.79306
687,69.0,69.35941
688,48.000004,45.13605
689,71.0,72.461296
690,73.2,61.755325
691,80.99999,81.7837
692,73.6,72.8966
693,95.69999,43.45999
694,37.2,44.068077
695,71.0,68.76595
696,101.99999,100.934845
697,86.0,80.64022
