,y,yhat
0,2.4359517,4.204268
1,8.666661,8.945394
2,11.192614,10.109106
3,2.006717,2.1496954
4,11.753551,11.259268
5,1.027559,0.93401265
6,7.0726933,6.7436757
7,4.2189236,4.183857
8,3.5254655,3.5453017
9,2.700248,2.7958062
10,2.4639833,2.8246088
11,2.839294,3.032207
12,0.20972036,2.085459
13,1.7295192,1.728945
14,2.5582006,2.52751
15,4.309833,4.367132
16,5.211303e-09,0.4037122
17,3.5661733,3.6779046
18,2.1806047,2.0633194
19,1.375899,1.3973764
20,3.286303,4.104962
21,2.179667,2.4858956
22,2.390127,2.435113
23,1.822752,1.97536
24,11.9983225,10.312455
25,3.2451086,4.8513064
26,2.46383,2.457437
27,5.249172,5.2554297
28,5.2542224,5.719966
29,2.996766,3.1876254
30,3.3480883,3.3490505
31,2.472909,2.5530825
32,4.483262,4.3245997
33,5.6500044,7.3813953
34,8.151238,7.5230346
35,11.8506975,10.879675
36,10.812661,11.298168
37,2.9493346,3.0234046
38,3.659211,3.8640392
39,7.525311,5.8107843
40,3.4678755,4.1578174
41,1.907052,1.9338812
42,6.4456043,10.5757265
43,4.4187403,4.450679
44,2.0479035,2.0842686
45,4.0458736,4.2002797
46,3.9242222,3.96174
47,7.8525887,8.263324
48,2.3696678,2.5570889
49,12.454244,10.114899
50,3.09201,3.3748987
51,4.7084394,4.590499
52,2.355305,2.447627
53,9.417266,9.656383
54,1.2299275,1.1298515
55,2.1678143,1.7710385
56,6.869161,6.9242806
57,2.9371507,2.9171574
58,2.441854,2.4301612
59,1.3558892,1.6708758
60,6.905161,6.196955
61,4.2194743,4.203435
62,1.6561437,1.5805224
63,3.2842033,3.3817115
64,3.0361855,2.7866917
65,1.7949976,1.6296114
66,3.9034188,4.309773
67,9.653407,8.696605
68,1.5350635,1.297754
69,1.7326847,1.6337681
70,1.8218111,1.8040171
71,8.633863,7.7118697
72,1.1885049,1.3283813
73,2.4783835,2.1159513
74,12.112491,11.125124
75,0.4486479,0.29503283
76,1.597808,1.6100184
77,2.2662654,2.4437342
78,0.12399866,0.425596
79,1.7633702,1.6962457
80,1.2865207,1.2746472
81,11.231623,11.241548
82,9.072476,9.756367
83,1.7489159,1.7577053
84,4.5928564,4.7242265
85,1.4334524,0.7646656
86,1.6095834,1.6466228
87,11.200789,10.801425
88,0.25527254,0.6337114
89,1.2827588,1.2374618
90,0.17609136,0.11723253
91,0.5322133,0.30052513
92,2.305265,2.5306587
93,0.39544287,0.6380807
94,2.3756056,2.3241966
95,1.3601183,1.4352748
96,1.666924,1.6700233
97,4.1334357,4.2536077
98,1.8786488,2.0509527
99,2.8463566,2.801344
100,3.5759897,3.5858011
101,2.3692164,2.771801
102,8.888503,9.316678
103,0.31899345,0.71676964
104,2.4526215,2.4775352
105,4.8795905,4.85718
106,2.5158448,2.357629
107,2.376284,2.0498672
108,1.0193965,1.2788447
109,3.8951564,3.991863
110,2.6932738,2.640761
111,1.2696329,1.1708595
112,2.485346,2.6203475
113,1.566779,1.7190768
114,8.731847,8.599148
115,0.8973183,0.62615514
116,0.85733247,0.5313162
117,1.2937424,1.1667951
118,2.6840253,2.6677904
119,0.5341554,-0.0026965295
120,4.374335,4.3875995
121,9.421069,9.760974
122,1.2958524,1.308782
123,1.8234988,2.0177348
124,0.008600115,0.80384374
125,3.7092123,3.6238635
126,-0.594629,-0.44621187
127,7.4350276,3.784373
128,3.109489,3.2412922
129,2.1790376,2.076308
130,1.5437269,1.6010852
131,1.0879443,1.2091339
132,0.30103004,-0.062110513
133,6.526805,7.7728534
134,1.4651166,1.4601177
135,3.0123472,3.080941
136,4.88137,5.497184
137,7.807381,8.372388
138,2.5488217,2.3533218
139,1.5579212,1.6595048
140,0.10380616,0.39666548
141,2.9159575,2.947623
142,9.339464,9.044114
143,1.399671,1.6755067
144,2.2481806,2.5029118
145,2.7307694,1.9591522
146,0.14956506,0.041255683
147,1.4285306,1.468501
148,1.8964016,1.8846751
149,1.3740177,1.3230517
150,1.1263508,1.1712129
151,0.63254195,0.6560958
152,1.3809382,1.4902607
153,0.24088044,0.4005135
154,9.798727,9.468577
155,7.4001207,8.081519
156,2.970659,3.0349233
157,6.7981834,7.8378615
158,4.863111,4.8116636
159,3.0662928,2.9752483
160,1.929095,1.9192849
161,3.769286,3.9149346
162,1.6309688,1.6059811
163,8.710616,7.0279016
164,2.897465,2.923696
165,1.285765,1.2418455
166,8.726545,9.726553
167,-0.8682815,-0.21728215
168,4.2981462,4.156365
169,1.507724,1.3230067
170,2.049031,2.282061
171,2.6059,2.6209383
172,2.7536492,2.7263033
173,1.7550831,1.9250901
174,2.1723614,2.2639313
175,7.465759,8.052032
176,2.8191748,2.9455597
177,-0.74226296,0.035856895
178,11.427966,10.050466
179,1.4404162,0.67723197
180,6.169965,6.0872135
181,3.5440693,3.5337858
182,2.1581006,2.1224265
183,3.1556628,3.2506304
184,2.483076,2.4823709
185,3.7311168,3.8703666
186,2.6266208,2.8157556
187,2.4490707,2.474346
188,0.03742845,0.334823
189,1.726612,1.6608238
190,9.009795,10.566088
191,2.2135873,2.3090582
192,2.81473,2.9328163
193,2.877124,2.839557
194,3.0656822,3.339373
195,0.9242527,0.6746065
196,2.368668,2.4353104
197,1.2678987,1.380677
198,3.1159604,3.1301267
199,1.7865435,1.773896
200,0.6194566,0.3083767
201,1.9999129,1.9896172
202,1.0751141,1.8001221
203,1.8976154,1.9348786
204,4.9598613,5.355186
205,0.6913007,0.8353186
206,2.7835903,2.8021374
207,2.1089404,1.8834163
208,1.9273462,1.375529
209,4.6189275,5.0108547
210,0.36267972,0.23966746
211,4.6206455,4.0615244
212,3.838371,3.9130328
213,3.4343476,6.482118
214,2.725769,2.7550256
215,3.0179005,2.9654372
216,2.6241448,2.7022803
217,9.521707,9.657283
218,2.4320524,2.6069887
219,0.58658737,0.11205593
220,3.6777093,3.664778
221,5.8254137,3.8617032
222,2.0476265,2.077063
223,11.573454,8.274764
224,-0.31996915,-0.04847028
225,3.827485,4.235658
226,1.3238266,1.2543432
227,2.5681548,2.6960628
228,11.426191,10.144238
229,0.76026165,6.778362
230,0.80623925,1.1150132
231,2.773333,2.7912867
232,1.7563263,1.6809754
233,4.2697835,3.9688208
234,3.3409584,3.0164003
235,2.8558621,2.831597
236,9.893485,9.0992365
237,1.3235955,1.4629754
238,2.527073,2.5571616
239,1.5206314,1.5596308
240,1.4370124,1.1755395
241,3.7402735,3.765174
242,2.071307,2.103366
243,4.358526,3.9708242
244,2.6724825,2.6735294
245,1.7997127,2.0454547
246,7.075432,8.242181
247,7.307736,7.9288483
248,2.151896,2.193054
249,1.8604697,1.737392
250,2.2017393,2.1975276
251,10.408241,9.066903
252,2.9636128,2.9721804
253,6.8915524,6.174709
254,3.7863414,3.179123
255,0.31913313,0.41636986
256,2.7746258,2.6673748
257,1.4703197,1.5724993
258,5.1656165,5.4680595
259,8.527264,9.357115
260,2.8380592,2.7604733
261,7.0020094,8.647804
262,1.3966615,1.5128493
263,3.0616457,2.8128774
264,2.490967,1.8726175
265,2.8064137,2.9543552
266,2.4708798,2.6980786
267,3.4558165,3.4498677
268,2.433557,2.5581913
269,4.0071726,3.7456589
270,11.700122,11.7282095
271,3.7749493,3.7871034
272,2.3372188,2.4322755
273,1.7752486,1.5907681
274,1.5884119,0.7887297
275,4.6614947,4.558352
276,3.3897777,3.1790838
277,8.6499405,8.509457
278,1.6809361,1.5731313
279,7.679952,8.725323
280,1.1799505,1.0962373
281,2.334144,2.348107
282,2.190934,2.2346718
283,0.48215106,0.6123409
284,2.077511,2.1083202
285,4.3166394,6.0787163
286,10.834354,11.767217
287,2.9376001,3.1802473
288,3.1244197,3.171862
289,1.0801873,1.1075095
290,1.8301117,1.9900405
291,4.081908,1.7918662
292,6.4822335,7.0919642
293,5.3509755,5.6071234
294,7.248456,8.2021
295,1.0752376,1.0800338
296,1.9405061,2.636539
297,5.6797657,5.901289
298,2.3659294,2.1362648
299,3.2794886,3.2438657
300,5.7069197,5.752719
