,y,yhat
0,2.4359517,5.852547
1,8.666661,8.394737
2,11.192614,10.38626
3,2.006717,1.951384
4,11.753551,9.790371
5,1.0275592,0.7137063
6,7.072694,7.687469
7,4.2189236,4.092784
8,3.5254653,3.6263604
9,2.7002478,2.6825278
10,2.4639835,2.8111925
11,2.839294,2.64659
12,0.20972036,2.1963017
13,1.7295192,1.5767938
14,2.5582001,2.5491517
15,4.309833,4.049295
16,-2.301807e-08,1.0029336
17,3.5661736,3.8302631
18,2.1806047,1.5834318
19,1.3758987,1.3415308
20,3.2863028,4.0430856
21,2.179667,1.6514392
22,2.390127,2.4663517
23,1.822752,1.6249906
24,11.9983225,10.32494
25,3.2451084,5.140403
26,2.46383,1.7200714
27,5.249172,5.1196084
28,5.2542224,5.839295
29,2.9967659,2.9870749
30,3.3480883,3.5356047
31,2.4729087,2.541577
32,4.4832616,4.369494
33,5.6500044,6.6830726
34,8.151238,8.660508
35,11.8506975,9.97315
36,10.812661,11.2735815
37,2.9493349,3.1500478
38,3.6592107,3.8357804
39,7.525311,6.0636787
40,3.4678755,5.315906
41,1.9070519,1.7924461
42,6.4456043,10.672452
43,4.4187403,4.0793414
44,2.0479035,1.6115065
45,4.0458736,3.898765
46,3.9242222,5.7397575
47,7.8525887,6.9903145
48,2.3696678,2.4940512
49,12.454243,10.699075
50,3.09201,3.1199155
51,4.708439,4.9458375
52,2.355305,1.854899
53,9.417266,9.247167
54,1.2299275,1.2039127
55,2.1678143,1.4909796
56,6.869161,6.9908314
57,2.937151,2.5431728
58,2.4418538,2.5303798
59,1.3558892,1.603143
60,6.9051614,6.505485
61,4.2194743,4.2585645
62,1.6561435,1.533989
63,3.284203,3.413742
64,3.0361853,3.104592
65,1.7949977,1.7612132
66,3.9034185,4.4417367
67,9.653407,9.443825
68,1.5350635,1.3281205
69,1.7326846,1.6176622
70,1.821811,1.8321973
71,8.633863,5.889209
72,1.1885049,1.2353488
73,2.478383,2.0908298
74,12.112491,10.844297
75,0.4486479,0.43435565
76,1.5978079,1.6220949
77,2.2662652,2.0985632
78,0.123998664,1.9994577
79,1.7633702,1.820484
80,1.2865208,1.3852268
81,11.231623,10.831955
82,9.072476,10.131095
83,1.7489159,1.8305438
84,4.5928564,4.6987886
85,1.4334524,0.9166252
86,1.6095835,1.691909
87,11.200789,10.012589
88,0.25527248,0.53816926
89,1.2827587,1.4540685
90,0.17609128,0.33640072
91,0.5322134,0.46801165
92,2.305265,2.4503982
93,0.3954428,0.7489608
94,2.3756056,1.8180422
