,y,yhat
0,2.4359517,3.18136
1,8.666661,8.489533
2,11.192614,9.774705
3,2.0067167,2.2137337
4,11.753551,9.701994
5,1.027559,1.1464732
6,7.0726943,7.370837
7,4.218924,3.9865263
8,3.5254655,3.5434518
9,2.7002478,2.8714046
10,2.4639835,2.850169
11,2.8392937,2.7447073
12,0.2097204,1.9696604
13,1.7295194,1.5183558
14,2.5582001,2.5070603
15,4.309833,4.315382
16,-8.83861e-09,0.622353
17,3.5661738,4.0251126
18,2.1806047,2.2226312
19,1.3758988,1.1974429
20,3.286303,4.0168877
21,2.179667,2.4091964
22,2.390127,2.3997936
23,1.8227519,1.9922827
24,11.9983225,10.460216
25,3.2451086,3.260642
26,2.46383,2.0866323
27,5.249172,5.7163854
28,5.2542224,5.4152827
29,2.9967656,3.122477
30,3.3480885,3.6825662
31,2.4729087,2.5278063
32,4.483262,4.2410536
33,5.6500044,6.635125
34,8.151238,8.244632
35,11.8506975,11.372729
36,10.812661,10.676092
37,2.9493349,2.943547
38,3.659211,3.685376
39,7.5253105,5.715065
40,3.4678757,3.897801
41,1.9070519,2.2898626
42,6.445605,9.452278
43,4.4187403,4.6824646
44,2.0479035,2.06626
45,4.0458736,3.9561388
46,3.9242225,5.497417
47,7.852589,7.806641
48,2.3696678,2.4680665
49,12.454244,10.223583
50,3.09201,3.118956
51,4.7084394,4.2040143
52,2.355305,2.0696394
53,9.417266,9.843747
54,1.2299277,1.1891989
55,2.167814,1.2538233
56,6.8691607,7.0112557
57,2.9371507,2.8219497
58,2.4418538,2.5830302
59,1.3558892,1.438076
60,6.9051614,6.9827595
61,4.2194743,4.069798
62,1.6561437,1.4977363
63,3.2842028,3.2147954
64,3.0361853,3.0180418
65,1.7949976,1.6386021
66,3.9034185,3.6836689
67,9.653408,8.880947
68,1.5350635,1.3809915
69,1.7326846,1.5512083
70,1.821811,1.6284753
71,8.633863,7.0798507
72,1.1885048,1.1419089
73,2.478383,2.0845873
74,12.112491,10.026714
75,0.44864783,0.32921836
76,1.5978078,1.5536542
77,2.2662652,2.1275897
78,0.12399859,-0.031669535
79,1.7633702,1.6895261
80,1.2865208,1.330787
81,11.231623,10.930436
82,9.072476,8.164305
83,1.7489158,1.6372195
84,4.592857,4.6108255
85,1.4334522,0.8812602
86,1.6095834,1.559504
87,11.200789,10.175057
88,0.25527248,0.6782777
89,1.2827587,1.424034
90,0.17609133,0.36948502
91,0.53221333,0.14309426
92,2.305265,2.531414
93,0.39544284,0.7784995
94,2.3756056,2.294966
95,1.3601184,1.3928142
96,1.6669241,1.7307533
97,4.1334357,4.0147796
98,1.8786486,2.2284787
99,2.8463564,2.4780517
100,3.57599,3.705684
101,2.3692164,2.523229
102,8.888503,9.094534
103,0.31899345,0.28686383
104,2.4526215,2.4312878
105,4.8795905,4.5556736
106,2.5158446,2.3526716
107,2.376284,1.9881281
108,1.0193967,1.2981321
109,3.8951564,3.9491506
110,2.6932735,2.7440903
111,1.269633,0.98531365
112,2.4853458,2.229419
113,1.5667791,1.4852982
114,8.731847,7.1540256
115,0.8973183,0.4936661
116,0.8573324,0.5493454
117,1.2937423,1.0268474
118,2.684025,2.6707108
119,0.53415555,0.2347025
120,4.374335,4.083119
121,9.421069,9.320935
122,1.2958523,1.3763525
123,1.8234986,2.1826475
124,0.008600113,0.11029872
125,3.7092123,3.6275606
126,-0.594629,-0.514944
127,7.435027,7.2308755
128,3.109489,3.0953507
129,2.1790376,1.9074244
130,1.5437269,1.3831948
131,1.0879443,1.1820968
132,0.30103007,0.09650673
133,6.526805,7.307221
134,1.4651165,1.55791
135,3.0123472,3.0005665
136,4.88137,4.455554
137,7.8073807,9.489684
138,2.5488214,2.1572332
139,1.5579213,1.5204856
140,0.10380614,0.29388702
141,2.9159575,2.8011334
142,9.339464,9.896476
143,1.3996711,1.6639549
144,2.2481804,4.7547207
145,2.7307696,2.6592612
146,0.14956512,-0.11241226
147,1.4285307,1.234298
148,1.8964015,1.8223654
149,1.3740178,1.1606628
150,1.1263506,1.1866757
151,0.63254195,0.7111329
152,1.3809379,1.5442247
153,0.24088047,0.5346395
154,9.798727,10.034568
155,7.4001207,6.7679534
156,2.9706585,2.9872575
157,6.7981834,6.77455
158,4.863111,4.711753
159,3.0662925,2.8575535
160,1.929095,1.832856
161,3.7692864,3.9840558
162,1.6309688,1.5760589
163,8.710616,8.837231
164,2.8974648,2.844117
165,1.2857649,1.1302528
166,8.726545,7.2969584
167,-0.8682815,-0.23736574
168,4.2981467,3.9513724
169,1.5077239,1.2698985
170,2.0490308,2.018685
171,2.6058996,2.4766464
172,2.7536488,2.6474502
173,1.7550831,2.3879216
174,2.1723611,2.6246789
175,7.4657583,8.003998
176,2.8191748,2.6255648
177,-0.74226296,-0.067595296
178,11.427966,10.012018
179,1.4404163,1.1003284
180,6.1699653,6.4607058
181,3.5440693,3.5373666
182,2.1581004,2.095554
183,3.1556625,3.1798966
184,2.4830759,2.3389473
185,3.731117,4.26629
186,2.626621,2.6807067
187,2.4490707,2.4435134
188,0.03742849,0.2306097
189,1.726612,1.7759717
190,9.009795,11.185066
191,2.2135873,2.419986
192,2.8147297,2.8858573
193,2.877124,2.7729294
194,3.065682,3.1507137
195,0.92425275,1.2097815
196,2.368668,2.3988545
197,1.2678986,1.170169
198,3.1159601,3.0684924
199,1.7865435,1.6083843
200,0.6194565,0.26550806
201,1.9999126,1.5288423
202,1.0751143,1.8265172
203,1.8976152,1.8086363
204,4.9598618,5.161185
205,0.69130075,0.9728021
206,2.78359,2.7777517
207,2.1089401,1.6902298
208,1.9273462,1.6250083
209,4.6189275,3.5266159
210,0.36267972,0.28128186
211,4.6206455,4.079439
212,3.8383715,4.1071177
213,3.4343479,3.1067755
214,2.725769,2.7184978
215,3.0179002,2.942914
216,2.6241448,2.5889122
217,9.521707,8.435046
218,2.4320524,2.520556
219,0.5865873,-0.15210803
220,3.6777096,3.6863284
221,5.825414,3.5759034
222,2.0476265,1.8848209
223,11.573454,6.7885127
224,-0.3199691,-0.11025921
225,3.827485,3.7810903
226,1.3238264,1.3122647
227,2.5681546,2.5080934
228,11.426191,10.140695
229,0.7602617,6.3854003
230,0.80623925,1.7574737
231,2.773333,2.9768207
232,1.7563262,1.6281805
233,4.2697835,4.063831
234,3.340958,3.369419
235,2.855862,2.7907293
236,9.893485,9.101356
237,1.3235955,1.3550767
238,2.5270727,2.3931139
239,1.5206316,1.337773
240,1.4370124,1.3280386
241,3.7402735,3.7267346
242,2.071307,2.004329
243,4.3585267,3.803491
244,2.6724825,1.9117988
245,1.7997125,1.8405219
246,7.0754323,6.880988
247,7.3077354,7.7119975
248,2.1518958,2.4983182
249,1.8604697,1.7027949
250,2.201739,2.150147
251,10.408241,9.167767
252,2.9636128,2.9807196
253,6.8915524,6.571872
254,3.7863417,4.1523046
255,0.31913316,0.24157111
256,2.7746258,2.4871356
257,1.4703197,1.4912283
258,5.1656165,5.6039248
259,8.527264,8.240781
260,2.8380592,2.7998424
261,7.00201,9.14002
262,1.3966616,1.5234492
263,3.0616457,2.9924827
264,2.490967,1.4936912
265,2.8064137,2.6653423
266,2.4708796,2.695477
267,3.4558163,3.3911295
268,2.4335566,2.5209289
269,4.0071726,5.8516483
270,11.700122,10.730448
271,3.774949,3.818361
272,2.3372188,2.1922581
273,1.7752485,1.6158632
274,1.588412,1.2064135
275,4.6614947,5.3656793
276,3.389778,3.2849317
277,8.6499405,7.4533243
278,1.6809361,1.4538497
279,7.679952,8.148425
280,1.1799505,1.0391718
281,2.334144,2.1965485
282,2.1909337,2.1630578
283,0.48215106,0.3292828
284,2.0775108,2.075379
285,4.31664,4.2500105
286,10.834354,11.479268
287,2.9376001,3.068922
288,3.1244195,3.094818
289,1.0801873,0.791567
290,1.8301116,2.0804257
291,4.081908,3.2733026
292,6.4822345,5.7221675
293,5.3509755,5.7198677
294,7.248456,9.475562
295,1.0752375,1.1577843
296,1.9405061,2.2580085
297,5.6797657,5.6363797
298,2.3659294,1.9623095
299,3.2794886,3.1855478
300,5.7069197,5.824062
301,4.495815,3.9554863
302,7.5320835,7.487901
303,0.8940001,-0.08527742
304,4.351139,4.376717
305,2.9843462,3.0545619
306,11.089117,8.750528
307,3.1218667,3.084996
308,2.7111633,2.5145578
309,2.9586768,2.7601185
310,2.0863364,1.743656
311,1.8547316,1.8137329
312,8.762103,9.516054
313,9.243667,9.630885
314,1.145644,1.272795
315,10.986553,10.752129
316,2.9644206,2.8040943
317,2.364801,2.428783
318,1.8119423,1.999124
319,1.8327427,2.62006
320,1.7450882,1.5705453
321,5.100428,5.4116793
322,1.3701074,1.6027039
323,2.8465965,2.4656525
324,8.226665,4.3710923
325,0.053257328,0.2873351
326,1.4319533,1.3454733
327,2.2488325,2.2165647
328,2.9620173,2.7313728
329,7.432986,8.218097
330,0.4498558,0.8901187
331,4.9112587,4.5717993
332,0.216567,0.38852674
333,4.5429325,4.5951376
334,11.700002,7.7559137
335,1.2009454,1.4333079
336,1.5503429,1.3196248
337,2.8967168,3.268015
338,2.3204052,2.1069336
339,2.3166645,2.1641488
340,11.029015,10.564792
341,1.7407511,1.7406741
342,2.4568977,2.323758
343,3.1600688,3.2739117
344,2.767094,2.6866345
345,8.384769,9.912699
346,1.2763213,1.2362905
347,2.2471292,2.0639095
348,0.34439147,0.06783909
349,8.29351,7.664086
350,1.5372012,1.4445215
351,1.4533957,1.3630922
352,1.6491579,1.0475652
353,2.809597,2.791387
354,2.6090941,2.4840024
355,4.0511537,3.797114
356,9.549075,9.399329
357,2.8178573,2.7363813
358,11.173941,10.013248
359,2.651484,2.640025
360,3.9095852,3.250817
361,5.925397,5.6804543
362,3.3400254,3.1653678
363,3.318413,3.3260455
364,2.5020912,2.3620267
365,1.0918827,1.1078242
366,1.9083523,1.8580711
367,1.9196436,1.8926442
368,2.3519704,2.389521
369,2.392289,1.4413499
370,2.257765,2.3355653
371,3.146412,3.3480768
372,3.0155368,3.0153003
373,1.8883531,1.9838893
374,4.0773234,3.3386824
375,1.3014593,1.0599294
376,2.188856,2.0277503
377,11.780228,11.990609
378,1.5299999,1.6965343
379,1.8571061,1.8905405
380,2.4528692,2.2661846
381,2.3656185,2.348891
382,0.20778258,0.36909604
383,1.0343257,1.2519153
384,3.2969372,3.123732
385,1.4395192,1.5833205
386,1.3463469,1.1183923
387,1.5665095,1.548016
388,2.589144,2.644213
389,4.3265924,4.067139
390,1.7158661,1.7672665
391,5.45953,5.57616
392,1.778631,2.7527792
393,1.9999999,1.7828199
394,2.6557145,3.0745983
395,0.11785899,0.24324319
396,6.6570344,5.3145843
397,8.749804,10.248043
398,2.1799572,2.1311672
399,3.37895,3.5972023
400,6.482981,6.273141
401,2.273975,2.2737057
402,10.019573,9.884572
403,1.4835092,1.5395333
404,2.786694,2.7776747
405,8.76247,7.6184936
406,4.0690517,4.114994
407,9.779174,9.540854
408,3.3187912,3.0897458
409,2.569555,2.5116413
410,2.3030918,2.3917253
411,2.17698,2.0397108
412,1.8511167,1.7493378
413,3.935745,3.6626515
414,2.7521315,3.0291367
415,1.8056139,1.7773517
416,1.1778843,1.2611519
417,0.540028,0.37591618
418,0.816195,1.413685
419,1.4330249,1.3079487
420,4.0013967,3.9126992
421,1.3343067,1.2656406
422,0.70423484,0.28397313
423,6.2461615,6.813908
424,3.5522745,3.6583402
425,3.003764,2.8127573
426,3.1638489,3.2701151
427,1.2596673,1.0188613
428,2.700608,2.6198282
429,1.3141943,1.334589
430,1.4541277,2.9513865
431,4.2185197,4.105173
432,1.8519446,2.1066167
433,1.0302472,1.2837818
434,1.5731668,1.4605987
435,10.738914,12.043232
436,5.880344,5.5857444
437,1.7304971,1.4811633
438,2.0738266,1.9727955
439,1.7371587,1.612615
440,3.1837747,3.150557
441,0.22294313,0.80484265
442,2.78678,2.6428068
443,2.2528973,1.8508085
444,0.8763689,1.0781168
445,2.3534994,1.968477
446,6.5982466,6.9322143
447,2.5173028,2.5924268
448,4.5847473,4.26549
449,2.6698377,2.5695057
450,3.8040602,3.6195006
451,1.2189256,1.1742363
452,6.3528485,5.376936
453,4.645074,4.059628
454,1.6746278,1.5870559
455,3.529371,2.760835
456,3.2744613,3.0827472
457,0.698525,1.0119607
458,1.3580556,1.4490145
459,3.1579852,3.2442367
460,1.3857346,1.0061204
461,0.50000006,0.7628351
462,3.983317,3.7960286
463,0.17609133,1.0176272
464,3.2318685,3.1500568
465,1.611333,1.6077851
466,1.4366808,1.5451465
467,3.582826,3.4641662
468,1.8828441,1.7336724
469,-0.6232971,-0.14484996
470,2.113502,1.9391619
471,3.201243,3.0317433
472,1.8782219,1.6255548
473,2.8766932,2.7889304
474,3.5336695,4.1272507
475,7.9804163,8.05564
476,0.22999893,0.82060075
477,4.663622,4.5504723
478,2.020104,1.9963605
479,3.1562967,2.9838245
480,1.5142024,1.264959
481,0.87273616,0.9433203
482,4.998961,4.632948
483,0.056349758,0.85884994
484,1.9125913,1.8244156
485,2.342937,2.2256005
486,4.8779826,6.6576595
487,3.0490813,3.4815385
488,2.0581906,2.0781546
489,2.2268467,2.0574133
490,3.7661917,3.8463032
491,1.4332014,1.244432
492,3.660336,3.7111194
493,1.6942927,1.706189
494,2.9376001,3.03056
495,1.6039103,1.8563273
496,0.91650707,1.2325696
497,1.4707663,1.3903497
498,3.6783886,3.869795
499,1.3863741,1.5891366
500,5.9418592,5.450915
501,9.15653,7.863728
502,2.6951225,2.5863638
503,1.7911724,1.5686562
504,2.0828953,2.2046773
505,1.7476184,1.5627402
506,4.2508073,3.8538017
507,3.9133687,3.9634125
508,2.0210469,1.8706346
509,4.1527705,3.8931534
510,4.0103035,4.2415643
511,2.1510663,1.8102375
512,5.983103,6.132269
513,1.0662487,0.97080976
514,2.1423266,5.0248394
515,3.6546857,3.6448524
516,2.0752516,2.109245
517,3.001686,2.902665
518,3.1874986,3.258629
519,11.67736,5.3683734
520,4.1796036,3.9279275
521,0.92961013,1.475682
522,1.8445617,1.9315529
523,2.1467702,2.0795531
524,1.6307489,1.5266497
525,1.1840118,1.1563776
526,3.1185837,3.1354988
527,1.6498926,1.2710819
528,2.1687875,2.2550104
529,2.3495698,2.828681
530,2.8503435,2.782246
531,0.7075565,0.7772945
532,1.6238484,1.7742261
533,5.5707817,5.9789834
534,0.27742818,-0.01505613
535,8.790342,8.796843
536,6.4037647,6.4914007
537,4.741352,4.63777
538,1.0,1.6512549
539,3.9948323,3.9934494
540,1.3763187,1.6821926
541,4.5452714,9.341316
542,2.6041284,2.739355
543,2.4489865,2.4354432
544,4.5938897,4.087703
545,0.45477077,0.58231723
546,3.7940252,3.2921572
547,2.1525185,1.8926516
548,2.1581235,2.0529225
549,10.287907,9.539893
550,1.6842374,1.6030147
551,3.6092672,3.6967735
552,9.982372,10.296317
553,1.958957,1.9606173
554,0.07922771,0.16877545
555,2.9935787,3.2393887
556,1.5080552,1.7712146
557,0.28323582,0.14485088
558,2.37663,2.0950792
559,3.2871377,3.0810232
560,2.3222532,2.3255901
561,2.0251925,2.058381
562,3.4682705,3.3530443
563,1.6369876,1.3561113
564,1.5999025,1.5289843
565,8.945545,8.545942
566,2.2107453,2.2385712
567,1.6124573,1.8305491
568,2.605471,2.1769483
569,3.0000017,3.0494275
570,3.1082573,3.2590032
