,y,yhat
0,2.4359517,3.7661705
1,8.666661,8.757802
2,11.192614,11.073971
3,2.006717,2.1143565
4,11.753551,11.96836
5,1.027559,0.8277579
6,7.0726933,7.3487463
7,4.2189236,4.027143
8,3.5254655,3.4706855
9,2.700248,2.6734548
10,2.4639833,2.6108263
11,2.839294,2.8637035
12,0.20972036,1.9799151
13,1.7295192,1.6598648
14,2.5582006,2.4719872
15,4.309833,4.5529537
16,5.211303e-09,0.22918318
17,3.5661733,3.7361217
18,2.1806047,2.1378083
19,1.375899,1.437949
20,3.286303,3.5167246
21,2.179667,2.2582219
22,2.390127,2.4046922
23,1.822752,2.0437362
24,11.9983225,12.06653
25,3.2451086,3.0388403
26,2.46383,2.4632545
27,5.249172,5.2230916
28,5.2542224,5.4405117
29,2.996766,3.056938
30,3.3480883,3.4388978
31,2.472909,2.5956223
32,4.483262,4.5363383
33,5.6500044,6.61536
34,8.151238,8.231908
35,11.8506975,12.375164
36,10.812661,10.362673
37,2.9493346,2.9591165
38,3.659211,3.5715396
39,7.525311,7.5580544
40,3.4678755,4.4355392
41,1.907052,2.214949
42,6.4456043,10.746241
43,4.4187403,4.3866215
44,2.0479035,2.168151
45,4.0458736,4.12585
46,3.9242222,1.4965993
47,7.8525887,7.5167375
48,2.3696678,2.4233978
49,12.454244,11.4403515
50,3.09201,3.1645987
51,4.7084394,4.6394615
52,2.355305,2.2915032
53,9.417266,9.653406
54,1.2299275,1.26005
55,2.1678143,2.2725298
56,6.869161,6.740142
57,2.9371507,2.8337436
58,2.441854,2.3217309
59,1.3558892,1.6880494
60,6.905161,6.565248
61,4.2194743,4.124156
62,1.6561437,1.6051811
63,3.2842033,3.329587
64,3.0361855,2.9412887
65,1.7949976,1.7790823
66,3.9034188,4.318032
67,9.653407,10.425795
68,1.5350635,1.3985149
69,1.7326847,1.7653837
70,1.8218111,1.9316356
71,8.633863,8.481182
72,1.1885049,1.3087951
73,2.4783835,2.252738
74,12.112491,12.076562
75,0.4486479,0.307666
76,1.597808,1.5927601
77,2.2662654,2.3733966
78,0.12399866,0.09063438
79,1.7633702,1.7648675
