,y,yhat
0,35.599995,69.34466
1,114.0,105.27146
2,73.7,75.833725
3,107.0,97.53269
4,98.6,77.790115
5,61.5,69.029366
6,84.3,86.56765
7,65.45,66.3191
8,68.69999,80.74615
9,83.1,83.07932
10,76.0,80.66121
11,65.799995,69.86058
12,70.0,69.4865
13,100.0,100.03611
14,88.4,92.32838
15,68.3,65.269356
16,81.1,71.254745
17,73.6,61.40904
18,53.2,60.87583
19,78.5,80.82297
20,54.3,61.236595
21,117.0,113.28922
22,78.2,78.7041
23,44.3422,59.47502
24,56.5,67.63433
25,51.2148,57.993713
26,80.0,75.67179
27,79.0,80.76107
28,69.0,69.43976
29,52.4,69.60543
30,84.3,80.00185
31,69.8,78.15558
32,79.2,81.130905
33,137.0,103.39003
34,105.0,93.33551
35,52.2,52.88173
36,33.5,49.657776
37,69.9,69.160286
38,34.9,56.82433
39,82.0,76.396065
40,79.7,80.22137
41,93.2,95.74623
42,96.0,78.921364
43,88.0,81.54602
44,62.700005,64.760445
45,64.8,69.612274
46,50.9,75.21917
47,52.8,84.08181
48,59.7,66.03304
49,77.3,72.44942
50,78.4,77.80797
51,58.2,55.177734
52,113.0,95.22088
53,82.6,60.672733
54,72.85,52.50021
55,107.0,108.37085
56,69.2,70.38933
57,75.0,71.01919
58,87.3,99.63472
59,76.0,78.69971
60,90.5,89.07231
61,100.0,83.97912
62,11.9,73.23505
63,111.0,96.93194
64,144.0,118.676674
65,73.9,80.800285
66,62.9,66.36309
67,82.0,71.77346
68,72.0,64.67295
69,59.9,72.35659
70,91.0,90.244606
71,63.0,60.865875
72,76.0,73.01976
73,55.5,69.56515
74,62.9,71.893
75,74.0,71.99855
76,69.1,66.88526
77,58.7,48.863014
78,88.0,83.93677
79,69.6,66.98952
80,99.1,104.6757
81,120.0,89.04196
82,50.6,50.760895
83,38.2,28.86609
84,64.0,60.670086
85,57.6,66.38452
86,58.9,69.549484
87,97.88724,73.63676
88,60.1,72.22782
89,82.7,85.208435
90,77.4,63.341938
91,38.100002,78.793304
92,77.0,72.106766
93,74.0,79.233696
