,y,yhat
0,35.6,33.51387
1,114.0,109.81899
2,73.7,73.65363
3,106.99999,104.08697
4,98.6,95.19898
5,61.5,66.13317
6,84.3,84.611885
7,65.450005,63.43508
8,68.7,80.98007
9,83.1,80.67967
10,76.0,76.87716
11,65.8,66.382286
12,70.0,73.00991
13,99.99999,101.20964
14,88.4,88.55151
15,68.3,68.2495
16,81.09999,77.33918
17,73.6,70.77608
18,53.2,53.912037
19,78.5,81.081665
20,54.300003,58.440273
21,117.0,115.13946
22,78.2,80.74542
23,44.342205,44.54528
24,56.5,54.87815
25,51.214806,52.480698
26,79.99999,69.761444
27,79.0,77.77279
28,69.0,66.3518
29,52.4,55.412636
30,84.3,84.21281
31,69.8,70.83565
32,79.2,83.93359
33,137.0,132.42485
34,105.0,99.5462
35,52.200005,45.523365
36,33.5,40.06654
37,69.9,68.72814
38,34.9,31.083405
39,82.0,80.368904
40,79.7,84.46972
41,93.2,95.75177
42,95.99999,94.314445
43,87.99999,86.67537
44,62.700005,59.578148
45,64.8,65.395935
46,50.9,52.12356
47,52.8,55.30787
48,59.7,58.184795
49,77.3,76.9471
50,78.399994,84.393486
51,58.200005,51.087322
52,113.0,109.603065
53,82.6,84.49523
54,72.85,72.65409
55,106.99999,106.85391
56,69.2,67.37853
57,75.0,72.00246
58,87.3,100.41861
59,76.0,78.2446
60,90.5,90.541954
61,99.99999,97.73231
62,11.9,71.53274
63,110.99999,110.640816
64,144.0,139.48314
65,73.9,89.93752
66,62.9,63.49111
67,82.0,82.07426
68,72.0,73.81658
69,59.900005,69.108475
70,91.0,88.980865
71,63.000004,81.09664
72,76.0,73.386215
73,55.500004,49.637337
74,62.9,64.10601
75,74.0,73.77276
76,69.1,70.10063
77,58.700005,63.68847
78,87.99999,86.83408
79,69.6,63.79879
80,99.1,107.465004
81,119.99999,105.11492
82,50.600002,46.35824
83,38.2,38.758728
84,64.0,67.95425
85,57.6,65.49098
86,58.9,65.51437
87,97.88723,104.54934
88,60.100002,59.77966
89,82.69999,82.73595
90,77.4,82.77209
91,38.1,46.812824
92,77.0,75.28595
93,74.0,72.416435
94,82.399994,82.84738
95,73.7,73.0082
96,64.950005,63.70993
97,58.8,62.38896
98,95.1,92.64522
99,57.800003,52.409637
100,71.0,70.860504
101,92.6,87.87921
102,79.0,79.47977
103,73.1,75.24374
104,72.0,72.21257
105,90.0,88.026184
106,66.0,66.98334
107,125.0,125.95537
108,43.8368,41.59599
109,67.6,68.25654
110,94.10454,92.011955
111,77.8,71.00436
112,75.7,75.04988
113,114.0,112.45517
114,72.0,74.07327
115,66.0,69.04233
116,162.63759,72.36375
117,59.6,65.16312
118,82.6,85.774
119,72.7,72.35635
120,79.9,80.0059
121,105.0,100.507126
122,87.49999,92.620705
123,98.0,92.780304
124,98.0,94.213356
125,58.700005,56.323593
126,54.200005,56.279686
127,73.0,71.23257
128,62.600002,66.733795
129,79.99999,79.78523
130,39.0,42.11822
131,63.300003,68.07585
132,79.99999,77.605316
133,78.0,80.115326
134,80.1,88.19351
135,85.2,88.25178
136,80.9,79.70561
137,79.6,78.44907
138,67.15,66.1441
139,65.2,61.316128
140,65.5,65.02376
141,80.9,88.86469
142,73.0,73.02548
143,75.9,67.81686
144,59.95,52.66542
145,83.19999,83.54167
146,79.6,79.9088
147,77.0,76.96482
148,69.0,68.96904
149,40.2,43.779724
150,78.8,78.828705
