,y,yhat
0,35.6,51.513268
1,114.0,115.44264
2,73.7,72.119514
3,107.0,107.293335
4,98.6,90.08778
5,61.5,63.573647
6,84.30001,83.472725
7,65.450005,64.90869
8,68.7,80.70458
9,83.1,79.58824
10,76.0,77.83985
11,65.8,71.28527
12,70.0,73.39578
13,100.0,96.7521
14,88.4,88.10385
15,68.3,68.917305
16,81.1,71.00294
17,73.6,67.965
18,53.200005,60.54396
19,78.5,80.75273
20,54.3,41.542244
21,117.0,112.848145
22,78.2,75.12489
23,44.3422,43.304375
24,56.5,64.30347
25,51.2148,44.797443
26,80.0,72.11456
27,79.0,78.0261
28,69.0,68.47269
29,52.4,52.83035
30,84.30001,82.801506
31,69.8,42.66293
32,79.2,80.569176
33,137.0,138.96829
34,105.0,89.58111
35,52.200005,44.155636
36,33.5,46.225216
37,69.9,68.87258
38,34.9,40.360737
39,82.0,78.37936
40,79.7,84.14755
41,93.2,90.48393
42,96.0,97.11044
43,88.00001,81.796875
44,62.700005,69.26445
45,64.8,66.89419
46,50.900005,68.10856
47,52.8,67.10283
48,59.7,67.20444
49,77.3,79.79236
50,78.4,79.32321
51,58.200005,60.895054
52,113.0,98.03804
53,82.600006,77.56948
54,72.85,63.607285
55,107.0,89.79632
56,69.2,71.199524
57,75.0,69.85136
58,87.3,112.372116
59,76.0,76.11655
60,90.5,91.31295
61,100.0,91.96904
62,11.9,70.58904
63,111.0,100.73409
64,144.0,147.24599
65,73.9,89.59852
66,62.9,65.64663
67,82.0,74.31899
68,72.0,65.61249
69,59.900005,74.93208
70,91.0,85.35022
71,63.0,51.17558
72,76.0,71.65605
73,55.500004,59.42251
74,62.9,68.172325
75,74.0,72.689156
76,69.1,67.83217
77,58.7,50.619244
78,88.00001,85.35417
79,69.6,68.264114
80,99.1,110.05685
81,120.0,92.23336
82,50.6,41.27557
83,38.2,36.03278
84,64.0,60.186115
85,57.6,66.083046
86,58.9,64.4623
87,97.887245,92.20908
88,60.100002,71.98375
89,82.7,81.37309
90,77.4,76.32726
91,38.100002,59.19078
92,76.99999,70.47064
93,74.0,74.601326
94,82.40001,85.582664
95,73.7,72.45911
96,64.950005,66.61735
97,58.8,60.44246
98,95.1,86.77684
99,57.800003,46.31505
100,71.0,67.45015
101,92.600006,83.54584
102,79.0,77.598495
103,73.1,75.30681
104,72.0,71.29839
105,90.0,89.426384
106,66.0,72.41048
107,125.0,121.694984
108,43.8368,35.835438
109,67.6,66.229294
110,94.10454,92.53108
111,77.799995,75.14471
112,75.7,74.554085
113,114.0,105.785614
114,72.0,73.08302
115,66.0,75.21141
116,162.63759,62.13398
117,59.600002,57.411682
118,82.600006,84.94197
119,72.7,69.66075
120,79.9,77.74675
121,105.0,85.289635
122,87.5,89.28816
123,98.00001,89.73528
124,98.00001,92.24256
125,58.7,58.701344
126,54.2,65.903244
127,73.0,72.020424
128,62.6,67.398636
129,80.0,80.02326
130,39.0,37.630146
131,63.3,68.67362
132,80.0,77.624985
133,78.0,81.116234
134,80.1,83.240326
135,85.2,89.06253
136,80.9,80.10022
137,79.6,80.251884
138,67.15,67.75229
139,65.2,65.83729
140,65.5,72.29549
141,80.9,100.951675
142,73.0,77.50001
143,75.9,67.72116
144,59.95,55.018066
145,83.2,82.6622
146,79.6,76.56729
147,76.99999,77.45907
148,69.0,68.511345
149,40.2,49.550755
150,78.799995,79.239876
151,52.4,72.91217
152,72.5,75.14668
153,74.0,68.54567
154,81.0,67.84043
155,59.100002,60.514317
156,73.2,72.93494
157,99.5,100.40284
158,69.0,72.14488
159,84.0,85.00363
160,72.3,73.52001
161,65.9,69.82807
162,59.3,72.51499
163,83.0,80.47701
164,50.900005,43.937847
165,29.199999,37.720882
166,91.2,83.689026
167,83.2,83.60735
168,67.1,69.478874
169,86.6,81.854385
170,71.0,71.928246
171,68.0,43.38544
172,70.0,69.776665
173,79.6,83.94909
174,54.500004,67.1603
175,86.3,78.50504
176,87.200005,82.71318
177,82.50001,80.2945
178,22.8,62.05369
179,76.6,59.32471
180,66.3,67.618835
181,79.2,55.65089
182,94.40001,91.05149
183,74.0,74.379425
184,99.00001,102.65197
185,72.0,73.93561
186,80.1,78.71061
187,125.0,136.10175
188,73.0,75.382515
189,18.0,40.302917
190,88.5,77.79581
191,30.0,33.568317
192,70.5,68.234024
193,77.3,73.59259
194,81.8,70.54646
195,71.2,72.83191
196,128.0,131.51695
197,82.9,81.61833
198,72.7,76.47911
199,71.2,72.70997
200,71.7,78.46448
201,82.0,83.14278
202,82.9,80.7387
203,77.899994,77.27199
204,76.09999,79.42916
205,85.0,85.82474
206,72.3,68.84659
207,62.6,67.84341
208,111.0,128.85623
209,125.0,130.39413
210,61.2,58.55002
211,85.0,81.09259
212,61.800003,48.53768
213,88.00001,84.24632
214,53.9,63.828342
215,83.1,81.57756
216,129.0,128.62338
217,64.0,67.794945
218,95.0,90.11968
219,76.3,76.20152
220,84.0,86.91958
221,76.99999,77.290924
222,88.00001,85.53805
223,89.00001,88.94683
224,83.2,85.743866
225,36.1,53.174625
226,70.0,69.518425
227,87.00001,83.15576
228,82.7,81.46795
229,78.4,82.04875
230,70.3,70.98846
231,75.8,80.149414
232,53.7,55.511395
233,74.1,71.27201
234,83.40001,83.49538
235,78.399994,78.823
236,38.0,48.08841
237,74.0,75.01007
238,66.1,68.25689
239,125.0,130.74986
240,67.0,75.82515
241,45.000004,57.865494
242,80.0,81.005
243,51.6,53.397446
244,73.7,69.18118
245,70.3,75.71425
246,84.7,83.881386
247,110.0,92.109116
248,75.8,76.117546
249,83.40001,79.22208
250,83.40001,85.83292
251,59.100002,61.5187
252,62.800003,68.965004
253,56.6,49.78245
254,71.5,69.346146
255,80.5,80.80081
256,74.7,81.82705
257,91.0,89.90563
258,65.1,67.67376
259,46.700005,42.866917
260,79.8,74.602
261,68.6,62.86945
262,68.8,67.86537
263,109.00001,120.65349
264,106.0,108.07248
265,84.0,89.79962
266,70.9,66.95732
267,94.0,103.153534
268,81.600006,77.48892
269,86.9,79.06332
270,76.0,74.513626
271,60.3,61.55008
272,51.1,76.19667
273,74.0,72.07487
274,114.0,106.432846
275,66.9,72.31679
276,76.0,72.728935
277,67.8,69.58694
278,87.3,88.88042
279,54.400005,54.086918
280,83.7,85.271545
281,86.9,73.001976
282,92.0,86.33662
283,65.7,59.629005
284,90.5,84.731926
285,67.7,69.026306
286,78.6,78.14303
287,88.90001,87.63875
288,85.4,83.651115
289,86.6,75.79502
290,104.0,96.73629
291,76.0,73.53501
292,83.7,87.2417
293,81.4,79.90782
294,92.0,90.26695
295,113.0,92.21996
296,73.9,71.40636
297,75.0,78.8012
298,91.0,82.94803
299,66.6,68.29489
300,48.0,55.478195
301,45.337605,38.925716
302,83.2,76.38777
303,80.8,73.30737
304,80.0,75.9707
305,91.0,90.13802
306,58.8,58.82447
307,71.4,62.81726
308,70.9,71.076836
309,85.0,81.96313
310,69.3,71.33968
311,92.1,83.89515
312,81.2,81.32282
313,82.7,81.33088
314,85.0,79.3076
315,38.0,54.577217
316,74.0,72.21067
317,61.724,77.61991
318,63.4,43.614197
319,69.5,69.08725
320,62.700005,66.78219
321,62.1,68.32026
322,76.0,70.36444
323,52.6,90.54513
324,50.500004,40.427914
325,101.0,96.214966
326,96.0,99.59343
327,86.37599,49.500153
328,108.00001,102.36845
329,81.4,77.27738
330,36.0,58.990047
331,82.9,82.11516
332,17.6,22.627663
333,76.5,75.74834
334,85.0,82.03452
335,81.0,82.962776
336,70.7,68.4271
337,120.0,110.623375
338,75.9,72.855255
339,83.0,83.02242
340,82.600006,75.18237
341,57.1,39.953014
342,74.3,76.715515
343,83.0,84.09896
344,103.0,106.956665
345,85.1,89.665
346,72.0,73.37361
347,71.9,74.77369
348,77.3,75.12853
349,29.499998,58.04492
350,59.600002,50.666214
351,78.0,86.15182
352,68.6,71.91877
353,64.5,66.81835
354,72.0,73.697815
355,53.5,51.210014
356,71.0,62.571518
357,125.0,130.0619
358,99.80001,103.43378
359,83.9,82.00538
360,78.7,59.44496
361,103.0,93.85109
362,67.85,69.90282
363,87.90001,91.25281
364,98.6,100.59492
365,71.0,72.56503
366,68.0,70.07502
367,74.2,73.563354
368,40.0,76.73299
369,71.0,70.52861
370,94.30001,89.850914
371,67.6,68.61
372,60.2,59.974857
373,64.0,68.77705
374,94.1,90.13418
375,74.5,78.37608
376,102.0,97.162895
377,60.7,71.080025
378,84.8,85.838974
379,74.6,74.454025
380,82.8,81.2248
381,55.7,62.203674
382,56.700005,62.21282
383,70.0,70.61222
384,62.4,67.04269
385,77.09999,85.448715
386,95.6,88.80435
387,84.5,80.8103
388,66.8,68.89964
389,64.5,65.623825
390,85.8,81.53756
391,77.6,77.173645
392,77.6,79.84334
393,84.1,79.48561
394,57.700005,64.03259
395,60.3,64.75313
396,82.8,52.526768
397,70.0,72.9657
398,89.2,74.01119
399,73.0,72.4047
400,93.8,98.47679
401,55.500004,70.01976
402,76.99999,76.161156
403,78.2,56.611477
404,47.0,62.249752
405,81.2,76.71806
406,130.0,141.00897
407,62.800003,67.18356
408,101.0,96.721115
409,78.0,75.65935
410,101.0,96.1805
411,80.6,78.9652
412,63.200005,64.67957
413,86.100006,99.00154
414,83.0,80.18234
415,81.3,81.42206
416,60.3,59.813656
417,48.200005,58.40655
418,66.5,67.3289
419,77.5,77.694466
420,71.0,77.951996
421,39.9,37.047897
422,68.1,75.68694
423,118.00001,125.06887
424,68.9,66.72114
425,83.0,81.72034
426,88.80001,85.148506
427,83.50001,82.46521
428,50.800003,45.904427
429,61.400005,53.046112
430,68.0,69.54235
431,100.0,106.342606
432,63.8,71.057434
433,96.3,98.883675
434,70.8,72.349915
435,80.3,69.58545
436,74.0,73.17097
437,116.0,127.60609
438,79.1,71.49087
439,100.0,107.63103
440,87.3,84.075264
441,79.8,81.16396
442,119.00001,119.22524
443,90.4,78.526054
444,71.0,71.0283
445,83.2,83.08342
446,77.799995,73.050995
447,80.0,73.39169
448,72.3,71.07132
449,91.0,89.62303
450,77.4,86.828255
451,79.0,76.21629
452,81.700005,79.86448
453,85.7,77.48094
454,50.000004,71.16907
455,85.0,83.32878
456,76.99999,75.92101
457,78.1,80.20457
458,81.700005,78.66077
459,67.8,71.6422
460,94.0,88.904495
461,76.99999,78.43657
462,67.6,62.21394
463,91.700005,96.98072
464,70.0,68.50697
465,58.100002,57.527206
466,77.2,80.34927
467,75.0,76.17711
468,60.100002,68.91196
469,96.1,85.92277
470,63.9,66.90674
471,94.0,92.74583
472,76.7,75.08695
473,80.2,80.45781
474,82.0,80.785324
475,86.0,88.23972
476,98.80001,89.02452
477,54.900005,55.08604
478,67.6,67.64071
479,83.7,83.37717
480,83.2,80.68279
481,90.0,79.36073
482,100.0,96.31536
483,85.6,83.51264
484,75.0,75.07749
485,98.100006,86.09537
486,89.6,86.51298
487,65.4,70.57326
488,147.0,115.359825
489,88.4,88.49813
490,87.00001,84.542206
491,91.700005,111.168884
492,116.0,109.51408
493,73.2,71.28089
494,95.30001,95.223915
495,71.0,69.97369
496,73.0,75.10728
497,69.4,63.58935
498,65.3,72.057686
499,55.000004,68.925934
500,76.19999,56.402855
501,67.7,72.047844
502,62.200005,67.74284
503,72.8,71.4487
504,75.0,77.2101
505,40.9,54.520645
506,60.3,39.4166
507,82.2,79.420425
508,74.9,68.40629
509,88.7,85.05002
510,71.8,73.21709
511,73.1,69.98435
512,78.4,76.1225
513,88.90001,87.75747
514,71.8,74.464516
515,85.8,88.51786
516,91.2,94.89733
517,67.9,67.726776
518,22.3,84.68319
519,58.4,65.682686
520,65.7,73.25337
521,50.800003,52.89844
522,79.0,77.00774
523,71.0,68.751564
524,69.1,77.79016
525,36.712,32.817833
526,82.50001,87.19103
527,48.7,52.635036
528,17.0,41.645058
529,84.9,82.251625
530,77.3,76.239876
531,83.6,81.16545
532,68.8,66.7058
533,131.0,66.34059
534,83.0,59.64866
535,65.0,69.25644
536,28.999998,31.192728
537,50.6,68.54998
538,48.3,52.61252
539,71.0,76.87802
540,84.1,72.63558
541,89.00001,91.28551
542,76.09999,77.9056
543,66.0,73.44809
544,86.0,88.58028
545,78.6,81.63343
546,60.8,63.070232
547,72.0,72.23816
548,84.6,83.03062
549,67.1,66.267555
550,74.0,71.841034
551,84.5,78.36016
552,98.00001,93.531876
553,71.1,70.175156
554,81.0,78.9328
555,97.90001,93.39491
556,85.7,84.236984
557,87.00001,81.040215
558,76.99999,88.3319
559,68.5,58.81658
560,78.4,78.92369
561,67.8,71.27975
562,49.000004,39.8699
563,83.2,82.159836
564,87.5,73.294266
565,103.0,100.58677
566,50.3,43.19425
567,62.700005,64.23835
568,81.600006,78.09382
569,91.0,95.5063
570,86.3,94.97624
571,72.8,70.193535
572,61.0,70.389786
573,136.0,124.69549
574,68.0,65.93108
575,71.1,68.956535
576,72.0,71.46382
577,96.0,87.90856
578,78.6,84.90747
579,82.0,78.81802
580,75.0,78.43569
581,40.0,49.1068
582,76.3,58.651203
583,92.0,88.08115
584,73.0,70.71138
585,83.1,81.04918
586,90.9,68.87594
587,79.4,81.38077
588,101.0,99.72032
589,67.0,68.66686
590,51.9,73.233696
591,78.9,111.32755
592,71.4,73.14744
593,85.8,88.16631
594,82.50001,77.32415
595,85.0,85.83858
596,60.100002,71.061195
597,85.9,85.07248
598,72.0,68.29727
