,y,yhat
0,35.6,57.130726
1,114.0,110.944435
2,73.7,75.49372
3,107.0,100.75104
4,98.6,79.992455
5,61.5,69.15895
6,84.3,83.46909
7,65.45,67.68838
8,68.7,69.635864
9,83.1,84.15082
10,76.0,75.32713
11,65.8,72.46084
12,70.0,65.98144
13,100.0,99.60198
14,88.4,90.641594
15,68.3,68.57089
16,81.1,70.52942
17,73.6,60.246876
18,53.2,62.55948
19,78.5,78.434944
20,54.3,60.56667
21,117.0,99.95627
22,78.2,82.061455
23,44.3422,63.906723
24,56.5,71.6761
25,51.2148,62.878635
26,80.0,73.04006
27,79.0,81.57431
28,69.0,61.7313
29,52.4,66.91586
30,84.3,80.46322
31,69.8,76.18415
32,79.2,78.01002
33,137.0,108.35175
34,104.99999,86.03675
35,52.200005,59.68093
36,33.5,59.198673
37,69.9,68.84396
38,34.9,57.475502
39,82.0,72.90613
40,79.7,77.97578
41,93.2,89.675446
42,96.0,92.271255
43,88.0,78.41539
44,62.7,66.497375
45,64.8,76.494
46,50.9,72.9956
47,52.8,80.4787
48,59.7,70.586296
49,77.3,78.954094
50,78.4,80.44248
51,58.2,64.59511
52,113.0,89.52117
53,82.6,63.3629
54,72.85,62.83218
55,107.0,103.71993
56,69.2,69.65797
57,75.0,70.582214
58,87.3,109.03896
59,76.0,74.15595
60,90.49999,84.4897
61,100.0,79.69326
62,11.899999,66.95451
63,111.0,94.8251
64,144.0,112.17071
65,73.9,85.470825
66,62.899998,66.9167
67,82.0,71.343605
68,72.0,62.362316
69,59.9,70.10159
70,91.0,83.684425
71,63.0,58.20399
72,76.0,74.15028
73,55.5,69.04601
74,62.899998,74.054405
75,74.0,72.59651
76,69.1,62.83443
77,58.700005,53.20922
78,88.0,79.19463
79,69.6,69.004684
80,99.1,102.1794
81,120.0,86.39476
82,50.600002,55.70864
83,38.2,55.151363
84,63.999996,62.218792
85,57.6,49.9779
86,58.9,74.33771
87,97.88724,71.68805
88,60.099995,74.08111
89,82.7,80.76415
90,77.4,66.9621
91,38.1,79.78653
92,77.0,71.60733
93,74.0,75.0627
94,82.4,77.63555
95,73.7,71.242195
96,64.950005,72.58743
97,58.8,92.54498
98,95.100006,78.27456
99,57.799995,52.09491
100,71.0,72.30575
101,92.6,99.62793
102,79.0,74.47536
103,73.1,75.504456
104,72.0,71.88896
105,90.0,89.549355
106,66.0,72.63236
107,125.00001,108.46813
108,43.8368,64.86187
109,67.6,64.71259
110,94.10454,79.518196
111,77.8,70.04021
112,75.7,67.92512
113,114.0,115.726006
114,72.0,75.007866
115,66.0,75.249664
116,162.6376,52.347332
117,59.6,60.306435
118,82.6,78.04446
119,72.7,69.67467
120,79.9,79.31633
121,104.99999,93.17764
122,87.5,84.36199
123,98.0,95.120316
124,98.0,89.557274
125,58.700005,64.17718
126,54.2,86.222115
127,73.0,71.950035
128,62.6,69.96113
129,80.0,77.06582
130,39.0,57.83326
131,63.3,70.77429
132,80.0,76.747574
133,78.0,84.52471
134,80.1,81.765015
135,85.2,82.341934
136,80.9,77.23181
137,79.6,76.19722
138,67.15,75.26357
139,65.2,59.626453
140,65.5,76.58407
141,80.9,68.93732
142,73.0,79.07666
143,75.9,69.5162
144,59.949997,67.478615
145,83.2,79.65639
146,79.6,73.13416
147,77.0,77.190094
148,69.0,60.93693
149,40.2,61.371235
150,78.8,67.91168
151,52.4,70.858986
152,72.5,75.38798
153,74.0,63.518227
154,81.0,59.891556
155,59.1,60.756905
156,73.2,72.01803
157,99.5,95.94684
158,69.0,74.35487
159,84.0,80.53238
160,72.3,81.04419
161,65.9,70.30529
162,59.3,76.1623
163,83.0,76.46425
