,y,yhat
0,81.9,78.92064
1,70.0,77.33975
2,80.6,71.98695
3,67.85,75.19874
4,73.0,72.15995
5,131.0,71.58408
6,88.80001,86.06377
7,80.700005,79.26645
8,65.0,69.354645
9,110.0,102.34798
10,66.1,70.32892
11,67.8,67.77045
12,73.2,71.12483
13,44.500004,69.23716
14,91.0,87.0349
15,113.0,111.29261
16,85.9,83.039795
17,85.1,87.2011
18,74.0,69.132065
19,91.0,87.66393
20,83.8,80.33461
21,89.00001,87.727844
22,52.700005,53.387634
23,76.8,73.66973
24,85.6,90.6664
25,72.8,74.56857
26,93.1,90.2666
27,73.0,74.59153
28,71.0,70.647675
29,45.000004,68.59117
30,80.0,81.011505
31,108.00001,113.912605
32,79.0,77.88775
33,73.3,72.570274
34,39.9075,46.698166
35,86.0,85.241516
36,70.0,70.16844
37,70.0,64.11089
38,64.0,65.27287
39,94.0,97.8688
40,116.0,117.86951
41,55.500004,56.443325
42,51.6,49.05799
43,95.0,97.21756
44,79.7,74.72848
45,56.800003,57.54703
46,88.90001,87.06942
47,68.0,69.80911
48,79.4,78.8924
49,83.2,85.41233
50,50.7,54.25362
51,64.5,65.97648
52,26.299997,64.441444
53,72.0,73.44656
54,70.3,73.1785
55,70.1,73.913765
56,85.4,83.83902
57,102.0,111.19402
58,86.4,90.616714
59,90.2,86.25838
60,123.0,125.26596
61,81.0,78.5592
62,74.7,73.71327
63,47.200005,58.521282
64,81.1,81.05942
65,137.0,109.391174
66,72.4,74.54603
67,79.0,83.25953
68,84.7,81.238785
69,83.9,83.92067
70,70.2,72.0202
71,66.7,64.08433
72,84.1,84.644325
73,40.7,58.31849
74,86.0,79.69052
75,81.5,95.03706
76,66.7,63.13968
77,54.500004,53.049683
78,64.4,66.163536
79,56.800003,65.51798
80,86.0,83.06546
81,72.8,75.67576
82,64.3,64.80793
83,75.0,71.53925
84,75.4,75.29925
85,65.6,77.40201
86,89.6,88.02894
87,82.40001,87.012886
88,105.0,109.087234
89,74.0,75.54004
90,70.1,64.141235
91,111.0,116.85276
92,68.6,73.14094
93,76.0,73.384445
94,50.800003,50.24279
95,135.0,119.76867
96,76.99999,74.97196
97,89.00001,90.52924
98,88.2,86.34729
99,33.9,53.747185
100,82.9,79.14706
101,112.0,114.78053
102,48.2342,50.548138
103,75.1,74.79867
104,49.900005,62.261055
105,81.0,78.077446
106,76.0,70.36908
107,76.99999,79.43078
108,62.800003,64.55306
109,70.0,71.85895
110,53.4,65.659546
111,87.6,91.65542
112,101.0,103.12072
113,75.0,74.266716
114,132.0,131.1412
115,39.6,57.43313
116,40.6,48.98613
117,79.1,78.896286
118,90.0,89.975204
119,106.0,101.98924
120,58.7,61.836563
121,64.5,64.61574
122,69.1,70.37827
123,74.5,73.37781
124,76.19999,76.12464
125,67.8,67.65129
126,76.8,80.4196
127,85.30001,85.53752
128,40.1,44.401783
129,79.5,78.810165
130,77.899994,77.4023
131,43.9,47.883907
132,76.09999,66.76102
133,98.4,91.33352
134,81.700005,82.8068
135,78.1,76.56241
136,47.300003,54.20182
137,90.0,93.16605
138,47.4,50.642307
139,73.7,72.46475
140,73.0,71.46511
141,69.5,68.75648
142,43.0,68.45943
143,123.0,113.38354
144,66.0,71.15647
145,70.9,65.47689
146,23.999998,33.894352
147,66.2,70.19729
148,94.30001,95.61113
149,82.40001,84.95534
150,75.0,70.98535
151,76.0,75.9135
152,87.8,76.82423
153,85.7,90.94109
154,55.500004,53.134254
155,89.4,87.80522
156,68.9,72.57076
157,66.7,66.34812
158,58.7,64.70733
159,99.4,96.300125
160,52.1,47.580387
161,28.999998,41.196938
162,40.9,56.928185
163,118.00001,132.12521
164,80.2,80.26408
165,69.0,71.81201
166,75.1,74.56716
167,57.4,70.091484
168,73.3,75.30117
169,68.0,59.66326
170,69.5,68.94287
171,103.0,93.24328
172,46.5,47.372322
173,70.0,70.15804
174,88.00001,87.963455
175,75.7,75.144226
176,87.5,89.21669
177,111.0,100.06875
178,32.3,78.607666
179,81.4,76.681984
180,61.9,61.031406
181,79.2,74.52915
182,65.8,73.83621
183,63.9,69.19831
184,132.0,133.75546
185,91.0,92.4121
186,111.0,99.222435
187,82.2,83.19817
188,68.1,68.21529
189,119.00001,123.628784
190,69.1,67.85803
191,70.0,70.665184
192,85.0,80.263306
193,41.1,52.293346
194,84.30001,95.89998
195,62.6,73.93525
196,68.0,72.17616
197,66.2,56.96606
198,91.2,94.91863
199,34.6,37.76554
200,82.600006,80.10837
201,76.0,82.856705
202,75.0,72.70621
203,71.0,71.40194
204,103.0,91.18588
205,80.0,77.67984
206,96.8,97.88079
207,78.4,74.13114
208,75.0,74.43658
209,58.100002,46.30911
210,113.0,115.00942
211,107.0,107.67248
212,95.0,92.181305
213,70.7,63.357
214,68.0,68.141655
215,75.6,76.02577
216,75.3,76.566536
217,36.6,37.869194
218,69.0,70.50186
219,77.09999,78.86264
220,59.8,62.811855
221,70.0,73.472046
222,83.6,80.850174
223,124.0,132.43932
224,77.4,80.16155
225,64.3,65.2631
226,80.700005,81.89414
227,67.6,71.78997
228,94.8,97.66242
229,86.0,88.83256
230,83.8,66.09351
231,57.0,59.62563
232,85.5,83.69977
233,72.1,71.7976
234,58.7,38.719196
235,74.8,73.81152
236,66.1,72.48506
237,108.00001,113.65408
238,88.00001,89.48888
239,90.700005,91.406456
240,79.6,75.98566
241,71.1,70.418526
242,51.700005,49.33985
243,80.2,81.089485
244,73.8,75.107086
245,82.0,85.37248
246,86.4,88.806694
247,66.9,67.852005
248,143.0,139.79826
249,66.2,69.73846
250,75.9,68.86086
251,73.0,73.31399
252,142.0,141.51302
253,58.0,53.460995
254,53.7,64.1607
255,52.0,56.461044
256,64.0,72.18338
257,62.9,64.03398
258,76.0,78.41382
259,116.0,113.53806
260,50.000004,55.422188
261,78.2,80.998825
262,66.3,67.99317
263,79.9,86.974846
264,129.0,134.51938
265,63.0,67.502266
266,93.1,106.034874
267,83.30001,81.15959
268,78.4,78.182724
269,74.0,75.49154
270,118.00001,115.33843
271,81.600006,83.06862
272,91.8,88.922005
273,38.100002,52.074245
274,74.0,75.53669
275,125.0,117.66313
276,59.000004,64.64951
277,82.0,81.90228
278,101.0,96.137634
279,81.1,81.85056
280,83.0,82.51169
281,82.3,81.82428
282,84.0,87.58431
283,36.5,50.378757
284,87.00001,86.60961
285,83.0,84.11333
286,89.6,80.56786
287,78.7,76.61062
288,82.50001,82.98822
289,75.5,74.940125
290,81.4,82.21142
291,87.4,84.39089
292,114.0,111.78425
293,80.0,79.909134
294,73.0,70.945526
295,83.2,83.28975
296,71.8,68.012535
297,81.3,81.77273
298,138.0,129.09236
299,87.90001,86.293106
300,62.700005,67.04017
301,63.8,71.40711
302,34.6,55.35917
303,68.8,67.78077
304,64.9,71.90903
305,86.9,81.216156
306,80.6,78.87573
307,64.9,72.22566
308,80.0,83.379555
309,46.350006,53.89895
310,88.5,93.259705
311,58.0,61.08378
312,81.8,82.15296
313,67.3,68.71894
314,66.7,61.032352
315,78.6,75.513466
316,96.6,96.7478
317,78.4,78.92047
318,91.0,92.35037
319,78.0,79.07481
320,87.200005,87.39307
321,88.00001,89.402115
322,82.0,83.93908
323,76.99999,75.2455
324,46.1,55.67413
325,90.9,89.31831
326,81.3,87.84672
327,63.700005,64.56657
328,91.9,91.534645
329,68.6,62.018055
330,45.000004,61.065628
331,56.0,67.14515
332,81.0,77.1736
333,63.700005,62.795765
334,82.1,83.07529
335,57.1,69.25691
336,75.3,70.887184
337,92.8,94.972374
338,51.6,57.48782
339,82.8,82.13403
340,65.5,64.895905
341,87.6,87.1878
342,75.1,73.056175
343,82.0,80.968124
344,68.5,62.781456
345,68.3,67.96952
346,115.0,109.09287
347,76.4,75.87923
348,73.5,76.797134
349,75.0,74.993256
350,84.2,85.1382
351,73.0,64.36032
352,84.1,70.9788
353,110.0,121.196754
354,124.0,130.74757
355,58.5,65.34126
356,82.40001,86.48699
357,50.1,55.189
358,88.4,83.92423
359,70.0,73.01298
360,82.50001,83.5155
361,71.2,61.938904
362,33.7,37.09657
363,109.00001,99.120026
364,72.0,71.41092
365,76.0,71.1433
366,27.5,28.310106
367,81.1,82.58288
368,74.7,73.6159
369,79.1,70.948814
370,51.9,54.473434
371,67.5,68.51896
372,73.7,70.15294
373,23.4,36.84844
374,83.0,89.19439
375,82.7,81.56667
376,82.8,89.876945
377,118.00001,108.8561
378,134.0,132.94823
379,70.0,70.49076
380,84.0,64.6569
381,46.300003,59.835827
382,111.0,54.568638
383,76.0,74.37403
384,74.0,73.86589
385,86.100006,76.74808
386,73.6,71.25914
387,82.1,83.291504
388,84.9,84.28252
389,83.9,81.97844
