,y,yhat
0,81.9,70.832306
1,70.0,72.68149
2,80.6,66.28467
3,67.85,67.67809
4,73.0,72.02442
5,131.0,63.67584
6,88.80001,84.514244
7,80.700005,75.95217
8,65.0,67.72255
9,110.0,97.75319
10,66.1,64.716606
11,67.8,66.35017
12,73.2,69.73916
13,44.500004,61.10345
14,91.0,92.095
15,113.0,98.86486
16,85.9,84.63078
17,85.1,84.83807
18,74.0,72.334435
19,91.0,82.59673
20,83.8,80.039795
21,89.00001,87.002266
22,52.700005,50.73954
23,76.8,75.01395
24,85.6,89.00403
25,72.8,74.55844
26,93.1,85.683304
27,73.0,71.343155
28,71.0,69.76325
29,45.000004,59.76401
30,80.0,75.47727
31,108.00001,107.77213
32,79.0,78.366684
33,73.3,71.650665
34,39.9075,56.29115
35,86.0,83.76583
36,70.0,69.97741
37,70.0,61.5135
38,64.0,64.59019
39,94.0,92.820885
40,116.0,113.973145
41,55.500004,53.426373
42,51.6,47.94172
43,95.0,90.97725
44,79.7,64.39325
45,56.800003,59.7858
46,88.90001,87.380974
47,68.0,68.94389
48,79.4,76.97824
49,83.2,78.22931
50,50.7,60.722164
51,64.5,64.382675
52,26.299997,72.58604
53,72.0,72.80233
54,70.3,76.320496
55,70.1,70.87971
56,85.4,82.34699
57,102.0,102.201996
58,86.4,91.01262
59,90.2,86.0277
60,123.0,121.96112
61,81.0,80.70331
62,74.7,70.50558
63,47.200005,55.877953
64,81.1,83.05164
65,137.0,99.88227
66,72.4,75.63533
67,79.0,79.22628
68,84.7,83.08386
69,83.9,85.2194
70,70.2,63.508457
71,66.7,65.22265
72,84.1,85.3169
73,40.7,50.70711
74,86.0,86.4818
75,81.5,95.48633
76,66.7,61.685326
77,54.500004,47.833282
78,64.4,52.13949
79,56.800003,65.72548
80,86.0,82.76656
81,72.8,69.4001
82,64.3,64.17653
83,75.0,72.02407
84,75.4,75.74154
85,65.6,77.60214
86,89.6,89.79382
87,82.40001,84.19673
88,105.0,100.79409
89,74.0,74.8936
90,70.1,51.01546
91,111.0,109.94792
92,68.6,71.925545
93,76.0,73.36646
94,50.800003,48.144276
95,135.0,120.98779
96,76.99999,73.22791
97,89.00001,91.05192
98,88.2,84.79001
99,33.9,54.96819
100,82.9,73.23602
101,112.0,107.20726
102,48.2342,43.23151
103,75.1,74.929504
104,49.900005,50.1724
105,81.0,80.47881
106,76.0,68.74869
107,76.99999,82.36426
108,62.800003,61.08944
109,70.0,70.92096
110,53.4,61.199078
111,87.6,86.90663
112,101.0,103.159355
113,75.0,74.77402
114,132.0,148.70804
115,39.6,66.070526
116,40.6,50.205704
117,79.1,76.848076
118,90.0,90.504684
119,106.0,108.5894
120,58.7,59.955814
121,64.5,60.8871
122,69.1,70.825806
123,74.5,70.41102
124,76.19999,79.60281
125,67.8,71.52138
126,76.8,80.765816
127,85.30001,80.510414
128,40.1,48.314613
129,79.5,82.73928
130,77.899994,73.66664
131,43.9,46.140957
132,76.09999,72.74187
133,98.4,94.1907
134,81.700005,82.629616
135,78.1,79.359406
136,47.300003,50.40793
137,90.0,93.51474
138,47.4,48.786182
139,73.7,73.58917
140,73.0,72.71533
141,69.5,66.53982
142,43.0,67.19816
143,123.0,105.421814
144,66.0,70.58035
145,70.9,57.471626
146,23.999998,23.344421
147,66.2,80.04606
148,94.30001,90.100136
149,82.40001,82.462
150,75.0,73.68347
151,76.0,76.30725
152,87.8,80.688484
153,85.7,85.77426
154,55.500004,51.79682
155,89.4,90.05316
156,68.9,71.980934
157,66.7,65.17603
158,58.7,62.634403
159,99.4,95.00315
160,52.1,46.827087
161,28.999998,32.634205
162,40.9,50.42649
163,118.00001,119.21051
164,80.2,79.672104
165,69.0,72.378006
166,75.1,75.27982
167,57.4,61.70456
168,73.3,69.93563
169,68.0,62.77904
170,69.5,69.638504
171,103.0,97.630974
172,46.5,41.378334
173,70.0,67.25217
174,88.00001,87.0392
175,75.7,75.290955
176,87.5,90.75007
177,111.0,102.146515
178,32.3,72.50534
179,81.4,83.695
180,61.9,48.54651
181,79.2,75.79563
182,65.8,70.457596
183,63.9,67.69739
184,132.0,135.7231
185,91.0,88.081245
186,111.0,97.16952
187,82.2,83.76044
188,68.1,64.32306
189,119.00001,123.24932
190,69.1,51.03498
191,70.0,70.24975
192,85.0,82.11936
193,41.1,46.457935
194,84.30001,93.10819
195,62.6,77.11569
196,68.0,66.94009
197,66.2,66.8975
198,91.2,98.841866
199,34.6,35.470978
200,82.600006,70.62195
201,76.0,83.968834
202,75.0,73.22618
203,71.0,67.48922
204,103.0,90.42566
205,80.0,83.45836
206,96.8,95.52949
207,78.4,77.9114
208,75.0,76.19333
209,58.100002,43.218193
210,113.0,114.09745
211,107.0,100.891335
212,95.0,96.83585
213,70.7,55.307728
214,68.0,65.28913
215,75.6,79.84981
216,75.3,79.043106
217,36.6,42.76108
218,69.0,71.05751
219,77.09999,63.78859
220,59.8,56.08274
221,70.0,74.73433
222,83.6,81.923645
223,124.0,127.1327
224,77.4,70.32051
225,64.3,62.94524
226,80.700005,79.3969
227,67.6,73.61738
228,94.8,91.16312
229,86.0,90.33821
230,83.8,60.8739
231,57.0,62.67156
232,85.5,85.038635
233,72.1,66.70952
234,58.7,39.614876
235,74.8,77.22275
236,66.1,70.36375
237,108.00001,97.34088
238,88.00001,88.791504
239,90.700005,87.98265
240,79.6,79.418015
241,71.1,72.021324
242,51.700005,67.22895
243,80.2,83.88202
244,73.8,70.49922
245,82.0,80.774124
246,86.4,87.823425
247,66.9,65.38199
248,143.0,148.15933
249,66.2,65.71137
250,75.9,63.11081
251,73.0,63.51841
252,142.0,123.0893
253,58.0,51.99811
254,53.7,67.734436
255,52.0,52.23157
256,64.0,68.680336
257,62.9,64.524895
258,76.0,77.5505
259,116.0,112.55264
260,50.000004,36.94386
261,78.2,78.826584
262,66.3,71.610374
263,79.9,89.26212
264,129.0,133.78563
265,63.0,58.072884
266,93.1,102.063995
267,83.30001,81.899315
268,78.4,70.019394
269,74.0,72.734245
270,118.00001,117.65169
271,81.600006,82.07698
272,91.8,89.73498
273,38.100002,46.92772
274,74.0,74.14493
275,125.0,107.68163
276,59.000004,52.635494
277,82.0,81.509415
278,101.0,95.68193
279,81.1,81.29042
280,83.0,74.914696
