,y,yhat
0,81.9,82.075874
1,70.0,71.21283
2,80.6,77.10735
3,67.85,69.69335
4,73.0,73.50863
5,131.0,91.63239
6,88.799995,87.380455
7,80.7,76.85876
8,65.0,64.518486
9,110.0,101.76019
10,66.1,69.47436
11,67.8,67.084496
12,73.2,72.08976
13,44.5,61.5628
14,91.0,87.87643
15,113.0,110.958275
16,85.899994,84.346725
17,85.09999,85.28367
18,74.0,71.12976
19,91.0,88.56161
20,83.8,80.10945
21,89.0,88.113846
22,52.700005,57.373653
23,76.799995,76.14642
24,85.59999,86.655594
25,72.8,73.473526
26,93.09999,92.126785
27,73.0,73.436966
28,71.0,71.7939
29,45.0,62.36347
30,79.99999,78.31591
31,107.99999,111.93926
32,79.0,76.26765
33,73.3,75.217896
34,39.9075,51.148945
35,86.0,83.59308
36,70.0,71.28415
37,70.0,62.31477
38,64.0,63.791798
39,94.0,93.976
40,115.99999,116.26549
41,55.500004,57.95966
42,51.6,48.026577
43,95.0,96.53844
44,79.7,81.027
45,56.8,50.041245
46,88.9,91.29951
47,68.0,69.5546
48,79.4,74.822525
49,83.19999,84.8769
50,50.700005,63.80516
51,64.5,66.735756
52,26.3,52.989147
53,72.0,73.17387
54,70.3,70.79983
55,70.1,71.30191
56,85.4,83.726395
57,102.0,105.82475
58,86.399994,90.22656
59,90.19999,85.96834
60,122.99999,126.54799
61,80.99999,79.4686
62,74.7,71.65825
63,47.2,51.58286
64,81.09999,82.867874
65,137.0,107.070656
66,72.4,71.337036
67,79.0,77.94879
68,84.7,83.36173
69,83.9,84.07371
70,70.2,75.607185
71,66.7,64.17876
72,84.1,85.03844
73,40.7,52.726593
74,86.0,84.05697
75,81.5,91.41537
76,66.7,64.23711
77,54.5,49.8049
78,64.4,72.02845
79,56.8,65.071205
80,86.0,86.24789
81,72.8,77.012375
82,64.3,64.40639
83,75.0,74.61505
84,75.4,74.685936
85,65.6,71.77829
86,89.59999,90.6349
87,82.399994,81.93296
88,105.0,104.80138
89,74.0,73.720535
90,70.1,62.131847
91,110.99999,114.2609
92,68.6,73.921974
93,76.0,71.9157
94,50.8,52.0011
95,135.0,117.83578
96,77.0,77.20317
97,89.0,91.313
98,88.2,85.57105
99,33.9,39.49747
100,82.899994,78.300514
101,111.99999,112.35275
102,48.2342,52.599422
103,75.1,75.9901
104,49.900005,54.06046
105,80.99999,79.84775
106,76.0,71.8632
107,77.0,80.43988
108,62.8,63.211697
109,70.0,70.284325
110,53.400005,55.38177
111,87.6,92.383766
112,101.0,102.9678
113,75.0,75.24893
114,132.0,128.45816
115,39.6,48.8727
116,40.6,51.94946
117,79.1,77.08873
118,90.0,90.52649
119,106.0,106.72314
120,58.700005,60.941597
121,64.5,64.97417
122,69.1,70.06693
123,74.5,72.90032
124,76.2,76.12049
125,67.8,67.79616
126,76.799995,81.30708
127,85.299995,83.059074
128,40.1,44.328045
129,79.5,80.15491
130,77.9,74.192024
131,43.900005,46.23656
132,76.1,71.33871
133,98.399994,95.98282
134,81.7,81.83462
135,78.1,77.02666
136,47.3,53.218216
137,90.0,93.36724
138,47.4,41.5074
139,73.7,72.58078
140,73.0,70.42458
141,69.5,64.81465
142,43.0,64.8837
143,122.99999,118.53457
144,66.0,68.91555
145,70.90001,63.911488
146,23.999998,23.11393
147,66.2,58.192432
148,94.3,90.9918
149,82.399994,85.12907
150,75.0,73.45852
151,76.0,77.95232
152,87.8,80.99004
153,85.7,90.98368
154,55.500004,47.011208
155,89.4,86.167755
156,68.9,70.40476
157,66.7,65.87847
158,58.700005,65.95767
159,99.4,98.550995
160,52.1,57.876675
161,29.0,32.856915
162,40.9,45.020393
163,118.0,128.97556
164,80.2,77.37896
165,69.0,70.323685
166,75.1,74.76622
167,57.400005,63.90601
168,73.3,73.67779
169,68.0,65.43624
170,69.5,68.67625
171,102.99999,103.34518
172,46.5,45.338356
173,70.0,70.65639
174,87.99999,87.21463
175,75.7,73.971634
176,87.49999,85.528404
177,110.99999,107.345184
178,32.3,77.94685
179,81.4,64.60656
180,61.900005,54.286087
181,79.2,73.66702
182,65.8,66.65147
183,63.900005,67.8056
184,132.0,130.55333
185,91.0,87.62686
186,110.99999,107.790794
187,82.2,82.09529
188,68.1,66.975266
189,118.99999,123.18559
190,69.1,62.222652
191,70.0,71.722694
192,85.0,85.67713
193,41.1,42.971306
194,84.3,85.462
195,62.600002,67.88023
196,68.0,66.12654
197,66.2,76.33339
198,91.19999,91.0485
199,34.6,33.78543
200,82.6,81.02108
201,76.0,82.66504
202,75.0,72.466095
203,71.0,69.23635
204,102.99999,101.15434
205,79.99999,77.74863
206,96.799995,97.569954
207,78.399994,76.37186
208,75.0,74.99636
209,58.1,57.351147
210,113.0,111.275276
211,106.99999,106.95239
212,95.0,95.90967
