,y,yhat
0,81.9,79.28903
1,70.0,78.63754
2,80.6,64.73681
3,67.85,65.72507
4,73.0,72.577934
5,131.0,66.9414
6,88.80001,88.64004
7,80.700005,80.00168
8,65.0,68.74561
9,110.0,98.56228
10,66.1,68.22337
11,67.8,69.16596
12,73.2,69.46048
13,44.500004,69.40186
14,91.0,93.47505
15,113.0,101.12367
16,85.9,81.56805
17,85.1,80.685715
18,74.0,75.99776
19,91.0,88.80467
20,83.8,78.483635
21,89.00001,93.8737
22,52.700005,52.833748
23,76.8,80.406456
24,85.6,92.88914
25,72.8,71.43314
26,93.1,81.42348
27,73.0,75.05542
28,71.0,69.96928
29,45.000004,58.87189
30,80.0,78.15468
31,108.00001,111.806435
32,79.0,82.65303
33,73.3,75.9563
34,39.9075,56.657684
35,86.0,84.01709
36,70.0,70.87422
37,70.0,64.647125
38,64.0,67.361885
39,94.0,99.97182
40,116.0,119.45167
41,55.500004,57.339928
42,51.6,57.71957
43,95.0,100.57895
44,79.7,65.19513
45,56.800003,64.57827
46,88.90001,91.09247
47,68.0,72.03158
48,79.4,81.11001
49,83.2,80.55723
50,50.7,64.04306
51,64.5,66.182686
52,26.299997,84.26473
53,72.0,75.71916
54,70.3,76.91221
55,70.1,73.64262
56,85.4,83.764366
57,102.0,105.15988
58,86.4,85.1212
59,90.2,87.62753
60,123.0,122.40245
61,81.0,79.73258
62,74.7,72.33947
63,47.200005,48.96923
64,81.1,85.31628
65,137.0,93.92627
66,72.4,79.22006
67,79.0,80.21559
68,84.7,84.45984
69,83.9,86.81369
70,70.2,66.58855
71,66.7,66.23863
72,84.1,84.61805
73,40.7,52.789864
74,86.0,87.00337
75,81.5,103.564804
76,66.7,66.568245
77,54.500004,38.891838
78,64.4,55.71271
79,56.800003,68.150856
80,86.0,83.28173
81,72.8,67.69157
82,64.3,65.74332
83,75.0,73.81041
84,75.4,76.34481
85,65.6,77.61595
86,89.6,89.2337
87,82.40001,85.30215
88,105.0,106.422455
89,74.0,74.01084
90,70.1,58.108124
91,111.0,124.44822
92,68.6,76.341866
93,76.0,76.199745
94,50.800003,60.050835
95,135.0,117.14754
96,76.99999,72.57417
97,89.00001,92.060844
98,88.2,88.49255
99,33.9,54.80233
100,82.9,72.24401
101,112.0,106.391624
102,48.2342,46.741787
103,75.1,76.69531
104,49.900005,66.99309
105,81.0,73.56856
106,76.0,73.27672
107,76.99999,84.74904
108,62.800003,58.192554
109,70.0,72.347176
110,53.4,77.11797
111,87.6,91.84388
112,101.0,99.777855
113,75.0,76.79453
114,132.0,138.00293
115,39.6,52.397263
116,40.6,48.011116
117,79.1,76.33352
118,90.0,80.491234
119,106.0,99.51483
120,58.7,70.359924
121,64.5,65.56814
122,69.1,71.51932
123,74.5,72.66064
124,76.19999,86.20346
125,67.8,75.41414
126,76.8,74.67459
127,85.30001,63.40444
128,40.1,39.425503
129,79.5,82.712425
130,77.899994,79.355
131,43.9,45.487865
132,76.09999,62.853786
133,98.4,93.97768
134,81.700005,83.23007
135,78.1,79.578636
136,47.300003,59.212017
137,90.0,93.67915
138,47.4,59.40618
139,73.7,72.8625
140,73.0,79.684875
141,69.5,64.2098
142,43.0,66.73423
143,123.0,100.06827
144,66.0,71.27612
145,70.9,73.15554
146,23.999998,24.326492
147,66.2,53.7127
148,94.30001,98.70278
149,82.40001,79.44202
150,75.0,80.88002
151,76.0,77.8463
152,87.8,76.072586
153,85.7,78.76131
154,55.500004,48.84288
155,89.4,86.87703
156,68.9,71.544815
157,66.7,73.6873
158,58.7,70.87308
159,99.4,78.51358
160,52.1,53.923866
161,28.999998,52.406166
162,40.9,56.10592
163,118.00001,118.36682
164,80.2,80.786705
165,69.0,72.11763
166,75.1,80.57771
167,57.4,65.76778
168,73.3,73.88705
169,68.0,61.076
170,69.5,70.720924
171,103.0,96.07737
172,46.5,53.064796
173,70.0,68.53604
174,88.00001,86.077034
175,75.7,79.95509
176,87.5,86.53471
177,111.0,106.310776
178,32.3,67.89923
179,81.4,82.73723
180,61.9,77.9852
181,79.2,74.95241
