,y,yhat
0,81.9,88.40625
1,70.0,81.86958
2,80.6,62.638226
3,67.85,76.10983
4,73.0,77.39963
5,131.0,76.5715
6,88.8,85.25816
7,80.7,87.37585
8,65.0,71.738884
9,110.0,72.27289
10,66.1,64.12674
11,67.8,68.00043
12,73.2,65.168785
13,44.5,75.300125
14,91.0,78.039185
15,113.0,95.88914
16,85.9,83.26073
17,85.1,72.12429
18,74.0,79.311104
19,91.0,86.39761
20,83.8,67.83048
21,89.0,71.763336
22,52.7,70.592575
23,76.8,75.34706
24,85.6,85.64803
25,72.8,68.824646
26,93.1,83.57383
27,73.0,74.52353
28,71.0,69.688545
29,45.0,58.773163
30,80.0,73.85945
31,107.99999,92.621346
32,79.0,72.22248
33,73.3,77.42896
34,39.907497,61.413536
35,86.0,76.50877
36,70.0,67.3072
37,70.0,63.193333
38,63.999996,68.005646
39,94.0,93.139694
40,116.0,115.66775
41,55.5,62.95089
42,51.6,62.304043
43,94.99999,92.34276
44,79.7,65.793274
45,56.8,61.683292
46,88.9,88.05897
47,68.0,69.3042
48,79.4,73.87341
49,83.2,78.755486
50,50.7,61.394936
51,64.5,63.64723
52,26.3,66.17177
53,72.0,75.351456
54,70.3,76.42299
55,70.1,75.77298
56,85.4,74.44955
57,102.00001,100.617294
58,86.4,71.385544
59,90.2,92.36367
60,123.0,109.4783
61,81.0,72.716576
62,74.7,70.62515
63,47.200005,96.69336
64,81.1,91.84486
65,137.0,87.61402
66,72.4,81.53168
67,79.0,80.43543
68,84.7,78.72263
69,83.9,77.91334
70,70.2,64.8917
71,66.7,64.43177
72,84.1,76.50721
73,40.7,75.60052
74,86.0,72.24208
75,81.5,104.29423
76,66.7,70.36899
77,54.5,69.20925
78,64.4,63.23248
79,56.8,70.57976
80,86.0,84.97537
81,72.8,63.717876
82,64.3,68.2337
83,75.0,77.888626
84,75.4,88.9157
85,65.6,84.90766
86,89.6,82.630135
87,82.4,81.04475
88,104.99999,83.66355
89,74.0,74.89504
90,70.1,67.90223
91,111.0,105.781105
92,68.6,82.50664
93,76.0,83.67121
94,50.8,64.81202
95,135.0,104.074455
96,77.0,70.12511
97,89.0,84.1076
98,88.2,71.01956
99,33.9,63.031643
100,82.9,82.746895
101,112.00001,101.34035
102,48.2342,62.516907
103,75.1,70.95065
104,49.899998,81.88281
105,81.0,77.274345
106,76.0,72.07053
107,77.0,69.90997
108,62.799995,63.289097
109,70.0,73.546104
110,53.4,66.23438
111,87.6,75.257225
112,101.0,88.5646
113,75.0,80.45671
114,132.0,104.69905
115,39.6,63.647663
116,40.6,81.835724
117,79.1,68.83232
118,90.0,70.13474
119,106.0,91.44809
120,58.700005,98.07639
121,64.5,70.6746
122,69.1,64.04888
123,74.5,84.73271
124,76.2,84.57036
125,67.8,80.623405
126,76.8,66.13563
127,85.3,71.27742
128,40.1,97.53728
129,79.5,76.64749
130,77.9,81.48351
131,43.9,52.751923
132,76.1,68.12361
133,98.4,88.368645
134,81.7,74.43739
135,78.1,88.37477
136,47.3,93.42552
137,90.0,91.029686
138,47.4,74.797424
139,73.7,82.35975
140,73.0,84.641045
141,69.5,65.10846
142,43.0,70.35609
143,123.0,76.39488
144,66.0,69.21687
145,70.9,64.40528
146,24.0,60.58601
147,66.2,72.750854
148,94.3,90.90579
149,82.4,80.61106
150,75.0,70.61137
151,76.0,76.133286
152,87.8,73.34226
153,85.7,91.72055
154,55.5,69.93616
155,89.4,96.96768
156,68.9,63.464043
157,66.7,71.3388
158,58.700005,60.77115
159,99.4,83.710175
160,52.100002,64.17525
161,29.0,73.21182
162,40.9,81.32155
163,117.99999,84.163475
164,80.2,74.55907
165,69.0,74.337715
166,75.1,74.32468
167,57.4,61.177208
168,73.3,69.37788
169,68.0,65.822174
170,69.5,72.16794
171,103.0,84.73927
172,46.5,58.637684
173,70.0,71.04399
174,88.0,80.794174
175,75.7,80.688156
176,87.5,97.826996
177,111.0,90.058235
178,32.3,77.10609
179,81.4,79.75571
180,61.9,66.50739
181,79.2,91.50648
182,65.8,71.886185
183,63.9,73.65772
184,132.0,115.49826
185,91.0,83.110535
186,111.0,77.64168
187,82.2,76.44723
188,68.1,69.3815
